8.459309170320072901e-01,5.258652128665641801e-01,8.869420221295229445e-02,-2.469976882700691601e+00,-5.330539108649259283e-01,8.288019640253213582e-01,1.701200533134694381e-01,3.775011299895748795e+00,1.595028905680499418e-02,-1.911886040656561592e-01,9.814237137722069404e-01,-3.569445734221990962e-01
8.805886125627798711e-01,4.621543971022133435e-01,1.047712205896718790e-01,-2.273052124463374124e+00,-4.732086060902307989e-01,8.693554073592855147e-01,1.424597866673659730e-01,3.696039115179183820e+00,-2.524501033669730374e-02,-1.750271091410163515e-01,9.842399100416724389e-01,-3.645925832973395675e-01
8.805094188170270453e-01,4.692077015544798280e-01,6.743364276431353110e-02,-1.995411151631940161e+00,-4.738828750413862090e-01,8.677587228067367153e-01,1.497658830819991738e-01,3.560341122607527886e+00,1.175517405281532694e-02,-1.638259191788168367e-01,9.864192232961624951e-01,-3.786908669798140781e-01
8.633508505801207322e-01,4.936735695732299978e-01,1.044591571256860696e-01,-1.750556097253170185e+00,-5.020705517729932010e-01,8.611267318465846143e-01,7.991190613157943268e-02,3.438555752173146018e+00,-5.050217663571317933e-02,-1.214378787860131564e-01,9.913134578684027476e-01,-4.143223040000955093e-01
8.733437660121049495e-01,4.766842846529179556e-01,1.002135676080381788e-01,-1.436038162531794615e+00,-4.862351549422271324e-01,8.654212696900270840e-01,1.209189814148691616e-01,3.304869837681217781e+00,-2.908677476280935315e-02,-1.543311981844176506e-01,9.875909278648018486e-01,-4.511131213105648574e-01
9.229715978822244926e-01,3.721756052697950401e-01,9.802422325525585178e-02,-1.162478070986246781e+00,-3.833298479672290759e-01,9.117145712294870696e-01,1.477659238974039502e-01,3.220138724416374387e+00,-3.437524051050231538e-02,-1.739593614896733642e-01,9.841526728053685558e-01,-4.484155784690571633e-01
9.487692918513691565e-01,2.946801293776896702e-01,1.140195254761242755e-01,-9.069603110846421457e-01,-3.093962074461441558e-01,9.396582166198483854e-01,1.460014477899054253e-01,3.168587461564275731e+00,-6.411565844467698172e-02,-1.737988989860254074e-01,9.826917752039300291e-01,-4.361431455406729052e-01
9.462191829702990553e-01,3.034166288892062857e-01,1.122836011736815659e-01,-5.612253380608878128e-01,-3.159030327973979535e-01,9.413912995882109946e-01,1.182695858157346291e-01,3.147872166288632645e+00,-6.981784620300356126e-02,-1.473796810049799177e-01,9.866127396189675602e-01,-4.756471730393368458e-01
9.474536020599617636e-01,3.074975757335051685e-01,8.818680661880141936e-02,-2.716907590727072885e-01,-3.178548692727652392e-01,9.360083756453150272e-01,1.511840031266939721e-01,3.075510477533314635e+00,-3.605487516546675847e-02,-1.712704342256327894e-01,9.845641087999127405e-01,-5.445631337353957768e-01
9.559165297018676899e-01,2.856713524544078342e-01,6.793722565434016925e-02,6.422046613461013242e-02,-2.925711084977677956e-01,9.463089401434151560e-01,1.374828581206898881e-01,3.006203373560264680e+00,-2.501468998660773269e-02,-1.512986060461777582e-01,9.881715423413881538e-01,-5.608547938682937328e-01
9.400882513424629883e-01,3.277434447036775000e-01,9.390587916439759042e-02,2.805754200946165566e-01,-3.374820706525277214e-01,9.336619675407918928e-01,1.199215675178555984e-01,2.937103418362448259e+00,-4.837284027171265960e-02,-1.444284072529553042e-01,9.883321827717754804e-01,-5.426312800280520543e-01
9.046139234149327413e-01,4.195052117090803945e-01,7.542563829867401926e-02,5.510240923846287942e-01,-4.261566802571299384e-01,8.935051486849745483e-01,1.415592919792408866e-01,2.802521706603717355e+00,-8.008335411576819607e-03,-1.601996461368194458e-01,9.870521465158635932e-01,-5.065402209717598803e-01
8.760660510082871610e-01,4.739498187197934143e-01,8.876848318080511613e-02,7.186220667120570837e-01,-4.817716471354310803e-01,8.680209826064224643e-01,1.201484655390772510e-01,2.741495807642522209e+00,-2.010856253337706123e-02,-1.480241300952553352e-01,9.887792992485151533e-01,-4.952328218756623657e-01
8.560653277617376045e-01,5.082901144849760744e-01,9.377267257063592876e-02,9.581038579013134715e-01,-5.163686299108585231e-01,8.490162140447550243e-01,1.119593959125096821e-01,2.610442938736102114e+00,-2.270666528074136159e-02,-1.442658234162279285e-01,9.892784135650927180e-01,-5.084286957031028953e-01
8.726591927481275324e-01,4.764848675211730278e-01,1.069023121149293709e-01,1.169602620994033781e+00,-4.879885212779247472e-01,8.590793283916782208e-01,1.544341627719983401e-01,2.478657546233862252e+00,-1.825202490605211739e-02,-1.869354930275008708e-01,9.822026191338498746e-01,-4.930148026461997346e-01
8.934753281360204857e-01,4.346005729550993513e-01,1.132438960797934879e-01,1.447470099199662519e+00,-4.472865844416653580e-01,8.838033934889754084e-01,1.372088664623426491e-01,2.367742509407149143e+00,-4.045428766818045391e-02,-1.732452124720110787e-01,9.840475328787672282e-01,-5.135127796006817569e-01
8.835191997190411373e-01,4.586508075257513251e-01,9.504346628675933162e-02,1.679147023948490247e+00,-4.680607862828057297e-01,8.721852574189873364e-01,1.421688330306513925e-01,2.262291621419016963e+00,-1.768966003480798577e-02,-1.700950131454553593e-01,9.852688782413159263e-01,-5.086516957377702486e-01
8.931610283075156476e-01,4.303085683569403130e-01,1.307589901737642168e-01,1.995218614967138926e+00,-4.463353156126181331e-01,8.838052776003579858e-01,1.402605337318359735e-01,2.155279775426506728e+00,-5.521017614213939717e-02,-1.836375976872822169e-01,9.814423412335534502e-01,-5.144646185604661026e-01
9.539402629800426414e-01,2.814595385978330699e-01,1.038195684727254292e-01,2.296255404999988148e+00,-2.942697899141489826e-01,9.452069948629076013e-01,1.413825576445511545e-01,2.092373059342836683e+00,-5.833751288365172233e-02,-1.654214768236810240e-01,9.844960485426150765e-01,-5.585296047056466096e-01
9.959347794736297388e-01,4.536803817309219278e-02,7.781809652733849558e-02,2.622997630244014111e+00,-5.663030859707130632e-02,9.871776058830245004e-01,1.492426969444777263e-01,2.119112734887481864e+00,-7.004943385219988827e-02,-1.530428552902284023e-01,9.857337172186012575e-01,-5.546471128376164739e-01
9.860702803931797877e-01,-1.505680344961436434e-01,7.067297300442772212e-02,2.893507689709767128e+00,1.360890637996819696e-01,9.746367153238124637e-01,1.776598994059620518e-01,2.194446769095344862e+00,-9.563037613354234689e-02,-1.655673280897486943e-01,9.815509620135776103e-01,-5.942517256764816569e-01
9.644272382267445876e-01,-2.578592782755577684e-01,5.821249671284761673e-02,3.079953294160894028e+00,2.468779200897821546e-01,9.573060166554684391e-01,1.503877755915811187e-01,2.298117392194765074e+00,-9.450605662325753387e-02,-1.306666869651512131e-01,9.869117600774012233e-01,-6.211263490540183119e-01
9.278892434976241388e-01,-3.629824837249196468e-01,8.523654327984024615e-02,3.272720689228639124e+00,3.485234732275385161e-01,9.255982987707235266e-01,1.476454466692294909e-01,2.414623811084054772e+00,-1.324875103955895916e-01,-1.072916857059811047e-01,9.853606211776216872e-01,-6.473355104735160070e-01
8.727781800687192115e-01,-4.874070657803184492e-01,2.631730653686784396e-02,3.442627162120759365e+00,4.799081445255017897e-01,8.666985630344680169e-01,1.360947230868219948e-01,2.639359549588469633e+00,-8.914270140637410578e-02,-1.061506149836559249e-01,9.903462150806487951e-01,-6.992263192941691186e-01
7.525150825257941323e-01,-6.584980288412988214e-01,1.006958704822558115e-02,3.639148050017139369e+00,6.448717600579032538e-01,7.398738806318687633e-01,1.916430375426186883e-01,2.804166008229131091e+00,-1.336467869087047955e-01,-1.377206838890322471e-01,9.814130371959186583e-01,-6.920694086275883672e-01
6.660012222259631409e-01,-7.372356015610964652e-01,1.136927428834930559e-01,3.845578274197741564e+00,7.189573302239604669e-01,6.750314799216773354e-01,1.656286763576446108e-01,3.051800996427858514e+00,-1.988535373352956770e-01,-2.856867000050457295e-02,9.796127305132592555e-01,-7.952623268722605054e-01
6.478224737149251844e-01,-7.540809494138036584e-01,1.081108888181583766e-01,4.030011665949931654e+00,7.395632072388867995e-01,6.565865056515206577e-01,1.481229998847481688e-01,3.293282711477568458e+00,-1.826808830951066054e-01,-1.600257252760931698e-02,9.830420197652243175e-01,-8.335181233437854997e-01
6.370160126838633197e-01,-7.558022106381433458e-01,1.515705049765574963e-01,4.139239209014118792e+00,7.381745792991023514e-01,6.547464592357171709e-01,1.624972756537311491e-01,3.500561376718976714e+00,-2.220560516197367384e-01,8.372127136292319485e-03,9.749979576523571945e-01,-8.954935688450205156e-01
5.908301089352924196e-01,-8.006605275004274880e-01,9.931013079363384954e-02,4.282625051550386530e+00,7.860135290826878451e-01,5.989919311078751862e-01,1.529424681592298774e-01,3.731630941999021456e+00,-1.819409642562410390e-01,-1.230390874458286640e-02,9.832324747256445674e-01,-9.444107821566403160e-01
5.347583739643537726e-01,-8.371818514229041330e-01,1.147171701321104825e-01,4.374228434094054485e+00,8.220131405494454091e-01,5.468452666187861855e-01,1.589171203510383323e-01,3.935278751582763856e+00,-1.957750705249256817e-01,9.316760421222368069e-03,9.806045684863062828e-01,-9.359702385154354820e-01
5.679667571140544213e-01,-8.187305119839963785e-01,8.422654901970466623e-02,4.479820140174819443e+00,8.079667591659334125e-01,5.741326510431046248e-01,1.325194894689648017e-01,4.130337873469571264e+00,-1.568549613376787055e-01,-7.214412840916640916e-03,9.875952983642223293e-01,-9.656298675767303052e-01
5.891542509227278845e-01,-8.004266572856670869e-01,1.105189346952528406e-01,4.638595518882142166e+00,7.852022129551977647e-01,5.994114688624577747e-01,1.554457325448693195e-01,4.361942882315583248e+00,-1.906692250730074034e-01,-4.801802020443701399e-03,9.816425975411909866e-01,-1.034900167263682391e+00
6.031410520220157334e-01,-7.905457948268518331e-01,1.061047484675306796e-01,4.802351351648777467e+00,7.803713400414847845e-01,6.123689609478157880e-01,1.265892069236151385e-01,4.540207637535998764e+00,-1.650498197746215756e-01,6.449957307829674164e-03,9.862641406048855419e-01,-1.113276058485858311e+00
5.254673842454521404e-01,-8.474586686169578442e-01,7.548399221170301598e-02,4.938591390702832484e+00,8.405519374377249386e-01,5.308202919553155485e-01,1.081769759152130111e-01,4.805035211363092529e+00,-1.317439507678843935e-01,6.604743329330834897e-03,9.912617761225458457e-01,-1.177219847261380403e+00
3.555625001096641702e-01,-9.336382338094875166e-01,4.353110250001222814e-02,4.966973442767144142e+00,9.254194106003541531e-01,3.581983568934026807e-01,1.236642697102108418e-01,5.118464630732655785e+00,-1.310504597468443166e-01,-3.685849694053449851e-03,9.913688473581238059e-01,-1.220021120498651523e+00
1.275221942431557787e-01,-9.917765103959901296e-01,1.083713071639387689e-02,4.945474096343716042e+00,9.873898830856383535e-01,1.279763844660516681e-01,9.318403188919681390e-02,5.432907889058768092e+00,-9.380463077876664835e-02,-1.182558983890572750e-03,9.955899220053958665e-01,-1.262204609450807924e+00
-9.989398036156654781e-02,-9.949221048805927392e-01,-1.229625583235388619e-02,4.870142141200360264e+00,9.895536942200175989e-01,-1.006308217916091069e-01,1.032323784529898258e-01,5.612779251067550490e+00,-1.039455575916484881e-01,-1.855512198119319478e-03,9.945812576815658002e-01,-1.269617258136641169e+00
-5.490119257531971275e-01,-8.355909361435926996e-01,-1.933113590665327258e-02,4.723481949058601970e+00,8.315529294738377430e-01,-5.483991469191955570e-01,8.819354365131902573e-02,5.720932354285759303e+00,-8.429490414161432132e-02,3.234444454577511951e-02,9.959157625235092182e-01,-1.273644514283392759e+00
-8.988433516601929130e-01,-4.376385303093115464e-01,-2.351905535896361282e-02,4.509712562498732424e+00,4.351640192910866678e-01,-8.975648101056193928e-01,7.077914929193625249e-02,5.794617622264508938e+00,-5.208555932979807429e-02,5.338472111728525399e-02,9.972147040936235607e-01,-1.283883535625878647e+00
-9.985602210738085960e-01,5.360966339021926846e-02,1.867854441658837279e-03,4.287264715843053686e+00,-5.313924243469275721e-02,-9.933549022408394436e-01,1.020894661929390157e-01,5.640577633396967272e+00,7.328424284584870475e-03,1.018432235609205289e-01,9.947734676860991998e-01,-1.269386308714985034e+00
-9.104609925160512818e-01,4.131092497077334946e-01,-2.003818636008709506e-02,4.196541424263227960e+00,-4.111820004026496278e-01,-8.988605707911686560e-01,1.515883795739298989e-01,5.457657028248324771e+00,4.461102612094978992e-02,1.462546480727620335e-01,9.882405750957353741e-01,-1.210438717419319632e+00
-7.939563839508294585e-01,6.066221540138362345e-01,-4.053174858475858816e-02,4.097887434788437311e+00,-6.038354901004936437e-01,-7.790305813918209088e-01,1.688018191590903161e-01,5.288989036217514261e+00,7.082345147493004922e-02,1.584957902151810094e-01,9.848162890637243150e-01,-1.179935748459747691e+00
-6.946833503934113363e-01,7.150825580574365903e-01,-7.792289681614247843e-02,3.978599346622398336e+00,-7.182744858425085255e-01,-6.837690591306558874e-01,1.286142945525799997e-01,5.114331536394383093e+00,3.868857291070286475e-02,1.453162376942450096e-01,9.886285376158855387e-01,-1.154296239693483273e+00
-5.873105710342728658e-01,8.073541928978256177e-01,-5.696929314725908411e-02,3.807474094492873995e+00,-8.053629986403351149e-01,-5.759712974629861426e-01,1.401695577500771950e-01,4.859279604585347911e+00,8.035380247658299724e-02,1.282040237633162438e-01,9.884872253693776090e-01,-1.155310257375044003e+00
-4.992474007256341717e-01,8.650651358360386123e-01,-4.913597083273409799e-02,3.685835892210898024e+00,-8.608790102371268738e-01,-4.888079388184216056e-01,1.412590835352947050e-01,4.705365157247398677e+00,9.818025566194350795e-02,1.128233562214055741e-01,9.887525108383262706e-01,-1.102355432470235597e+00
-4.806950136725982037e-01,8.743483237905693706e-01,-6.668817372610619243e-02,3.547700831215831574e+00,-8.676082655128535270e-01,-4.631960217062496832e-01,1.808461862724277391e-01,4.495947076266697096e+00,1.272328630664269489e-01,1.447910707195887159e-01,9.812478506451854932e-01,-1.087600691997697711e+00
-5.365724365141437691e-01,8.419841556972743613e-01,-5.614892633011095424e-02,3.455755414303019801e+00,-8.353674634075837213e-01,-5.205857611385760197e-01,1.764983466770981557e-01,4.326325476767097555e+00,1.193784798582070011e-01,1.416091340786926611e-01,9.826981386429037846e-01,-1.051232565790034545e+00
-5.551787159807451966e-01,8.286232489512261878e-01,-7.183386819242261467e-02,3.305137104008123661e+00,-8.237295583212941308e-01,-5.358320651442060045e-01,1.853472759743219345e-01,4.083203727549086892e+00,1.150921720612600174e-01,1.620725432046072056e-01,9.800440207814203886e-01,-1.040813274016040069e+00
-4.827063195220196445e-01,8.746777203522940747e-01,-4.397152047428896926e-02,3.173441889508195057e+00,-8.606711718655727372e-01,-4.644925566116481219e-01,2.085468742799009845e-01,3.804521545964801188e+00,1.619868606185367044e-01,1.385119141867896253e-01,9.770233910276986400e-01,-1.011073394583548613e+00
-4.670904900823715233e-01,8.822650642834363177e-01,-5.860742631744599723e-02,3.022921109358697844e+00,-8.723301901912183798e-01,-4.489732965464718339e-01,1.935536573385961412e-01,3.568984623164635384e+00,1.444524605382828952e-01,1.415321000096357029e-01,9.793376084432270368e-01,-9.580052393065019434e-01
-5.310546709217842665e-01,8.467184121812530995e-01,-3.238621566984509897e-02,2.842840592085002616e+00,-8.325380229383889663e-01,-5.142857511060324738e-01,2.058897922946707204e-01,3.335107211980169239e+00,1.576749087648237069e-01,1.363014918574299295e-01,9.780391231762892712e-01,-9.362704643600734400e-01
-6.510539105500313672e-01,7.569844561991661003e-01,-5.570761734597071135e-02,2.633265118189537457e+00,-7.475707678757409491e-01,-6.267884859553607413e-01,2.197137703728685720e-01,3.192494977212634755e+00,1.314030158527131897e-01,1.846908956788029799e-01,9.739725460597820073e-01,-8.594172002608019278e-01
-7.473432784557514363e-01,6.635502914986043388e-01,-3.433707615867892526e-02,2.460183534407638817e+00,-6.513381336583767833e-01,-7.214185161612032271e-01,2.351892008196603268e-01,3.065950537795993025e+00,1.312884602295014413e-01,1.981321154984325983e-01,9.713428874597700435e-01,-8.665853023307115155e-01
-8.430322084552783757e-01,5.378267637407850854e-01,6.250416876519339707e-03,2.299824890762807161e+00,-5.174524516858063361e-01,-8.141572839318115262e-01,2.634214821633271697e-01,2.994758159051018165e+00,1.467639456793321806e-01,2.188385003258992711e-01,9.646605905828985472e-01,-8.324188548589653847e-01
-9.333285887223999877e-01,3.584177118195128742e-01,-2.084440758376739436e-02,2.121812534405647988e+00,-3.525371592602880022e-01,-9.039349192424513957e-01,2.421140498088233672e-01,2.943254720998133234e+00,6.793597584594492089e-02,2.333203926539791084e-01,9.700238644268776023e-01,-8.057051547862744689e-01
-9.952919187723271444e-01,9.593728644672579187e-02,1.378526371667733973e-02,1.913366182518608349e+00,-8.938274306062556074e-02,-9.635336621944823321e-01,2.522173805689202908e-01,2.894613803140690944e+00,3.747961671973053938e-02,2.497977559693604910e-01,9.675724052716753176e-01,-8.102181151837924977e-01
-9.943270904921950315e-01,-1.061542502085846135e-01,-6.701662180362574425e-03,1.757479616177757498e+00,1.002182989103648086e-01,-9.561087548043961659e-01,2.753404103104010736e-01,2.891459541267570099e+00,-3.563607269101057989e-02,2.731067998952807496e-01,9.613234347367806132e-01,-7.974720221628832650e-01
-9.717629168390881089e-01,-2.357128251842586786e-01,1.078413186320826417e-02,1.550080542980222020e+00,2.296429039820522544e-01,-9.342571455765364963e-01,2.728144471795295734e-01,2.937091430423170113e+00,-5.423071184372647152e-02,2.675874623050158441e-01,9.620062265443429794e-01,-8.505175679039300718e-01
-9.353561242018517685e-01,-3.523554703632030827e-01,3.089568615868948029e-02,1.329827973031990185e+00,3.472154710281062928e-01,-8.980208710528223559e-01,2.701849955720344587e-01,3.045518156469818383e+00,-6.745619020386300901e-02,2.634466504980789159e-01,9.623125920118288379e-01,-8.809021260668400410e-01
-8.938952036997254158e-01,-4.449192760696664695e-01,5.475584520642922531e-02,1.146435104116432901e+00,4.414704633652644095e-01,-8.525292557388751691e-01,2.798172583765667354e-01,3.125691695595870900e+00,-7.781513206751054790e-02,2.743003935304592633e-01,9.584905316852913026e-01,-8.810214344207958348e-01
-8.621707720044015089e-01,-5.040270948625668046e-01,5.116881419121911689e-02,9.926503540006417214e-01,4.907564359774792551e-01,-8.058317369681887721e-01,3.313507691880525075e-01,3.214388675351683045e+00,-1.257763111560182834e-01,3.107923733607925176e-01,9.421191114783478149e-01,-8.974739194837101364e-01
-8.203718641536821288e-01,-5.675514818396871775e-01,6.982349150957531392e-02,8.878392798779993766e-01,5.599638103268463896e-01,-7.725897383860192980e-01,2.992417538794707177e-01,3.289476856605118016e+00,-1.158901878040192318e-01,2.845881438187451984e-01,9.516191742333439674e-01,-9.155937695671996224e-01
-7.488556755970473544e-01,-6.556425116212990511e-01,9.668543882614569207e-02,8.014985470922983968e-01,6.509623363102985394e-01,-7.003118477521288465e-01,2.929357482511085187e-01,3.436870422407044767e+00,-1.243511714119577977e-01,2.823051768085652058e-01,9.512310830263904782e-01,-9.469394755476019387e-01
-4.770554018255495632e-01,-8.732635357782595475e-01,9.914101406136527350e-02,7.557609099533044716e-01,8.560866015917732996e-01,-4.362004456249551354e-01,2.772091301015152109e-01,3.657871918530757327e+00,-1.988312705891873700e-01,2.171174067564462795e-01,9.556809915025235025e-01,-9.965716301748072103e-01
-1.514757899205144143e-01,-9.828452685858132254e-01,1.052153177367097792e-01,8.024996103726247387e-01,9.589591013870284453e-01,-1.203083417689556067e-01,2.567554181858421325e-01,3.802512494455617009e+00,-2.396925675421297253e-01,1.397894163350187624e-01,9.607322166690245302e-01,-1.049952364395540405e+00
3.286751246972188789e-02,-9.911451630165476478e-01,1.286506605228050493e-01,8.188218210885721549e-01,9.589023480798394283e-01,6.756777926427072478e-02,2.755737325150293127e-01,3.921108038282278052e+00,-2.818262114690951448e-01,1.143059973675749214e-01,9.526322089320631292e-01,-1.072900949084907962e+00
2.164896915316386061e-01,-9.683546936767239988e-01,1.241829323812026487e-01,8.601781098711717144e-01,9.402534583834909476e-01,2.410441602857435472e-01,2.404602811069332102e-01,4.107395626537123867e+00,-2.627844125103719342e-01,6.470625956117821709e-02,9.626824255771897487e-01,-1.147877074981294987e+00
2.537977863893118857e-01,-9.554075783599441651e-01,1.509405274811004005e-01,9.117258478321339510e-01,9.222400466946610864e-01,2.860739101974938969e-01,2.600673262386977713e-01,4.396513940874331894e+00,-2.916504412760508869e-01,7.319888740071861521e-02,9.537200548309672232e-01,-1.210338859470914574e+00
2.758269771220645539e-01,-9.503645409294262381e-01,1.439677673498670485e-01,1.012221818218712377e+00,9.236971613587121599e-01,3.035064635803327859e-01,2.338105657638619161e-01,4.689454034494333179e+00,-2.659004189345367530e-01,6.849135645437827435e-02,9.615642990988582106e-01,-1.281430085732662150e+00
3.320516094869995216e-01,-9.181497680902904746e-01,2.162006752830331613e-01,1.127133508941696949e+00,8.854652743880780941e-01,3.824057762175550601e-01,2.640399026062056898e-01,4.984863663165886472e+00,-3.251045623948389252e-01,1.037633156331978362e-01,9.399681898015841419e-01,-1.380428314171524340e+00
3.579595267213670495e-01,-9.199728726589203598e-01,1.597338123288537248e-01,1.183353391030276036e+00,8.925588244818993822e-01,3.873713924763305116e-01,2.308292640252499750e-01,5.227768688776267325e+00,-2.742329704264349632e-01,5.994428965833431544e-02,9.597931860919064473e-01,-1.512805315923363203e+00
2.749470294467921128e-01,-9.562658144711201347e-01,9.979891318181226267e-02,1.250466805862220809e+00,9.321053207626922577e-01,2.905657921269604316e-01,2.162202383023164864e-01,5.551927694896907184e+00,-2.357621725473877661e-01,3.357398575560205378e-02,9.712306551361625795e-01,-1.550587922282987918e+00
1.661296722834157413e-01,-9.804865010655959834e-01,1.051054385612403413e-01,1.271223472733806314e+00,9.525219266713401689e-01,1.871370440690572068e-01,2.401701604017735525e-01,5.833144095780707694e+00,-2.551527213206306599e-01,6.021584480218711288e-02,9.650239068735223524e-01,-1.585132918959388570e+00
1.007084509495954766e-01,-9.901667751642327930e-01,9.709565009925676116e-02,1.233385368504945623e+00,9.650797631891724349e-01,1.209426648335201054e-01,2.323659237188133719e-01,6.092294807004885904e+00,-2.418240240134630070e-01,7.030383477329625597e-02,9.677698653223845149e-01,-1.668665461782242954e+00
-6.700350637136526233e-02,-9.956988548874430300e-01,6.398687763735577683e-02,1.155419973596513161e+00,9.733240568635460610e-01,-5.112431369822421912e-02,2.236662354482098214e-01,6.350235767506702267e+00,-2.194329293078658705e-01,7.726638935993622448e-02,9.725631571320441093e-01,-1.702745953050667449e+00
-4.061537039394241821e-01,-9.123703947552046500e-01,5.118038247726797163e-02,1.050872089482429050e+00,8.943560884587661297e-01,-3.853917782790502455e-01,2.271571356388503438e-01,6.502662473262976306e+00,-1.875269468983632726e-01,1.380341986941826249e-01,9.725123156946828828e-01,-1.751296376968617841e+00
-7.188200118401106842e-01,-6.944043629872080903e-01,3.317184412289614359e-02,9.266485215672192188e-01,6.869252779725532054e-01,-7.021205073733501889e-01,1.875112146196057372e-01,6.596087871115802415e+00,-1.069179735148073629e-01,1.575733917580015575e-01,9.817021814936378599e-01,-1.759427905342944687e+00
-9.496737705930875517e-01,-3.130394007694881076e-01,1.122777864889075959e-02,7.644164567230573581e-01,3.082929822569014933e-01,-9.277272513372734064e-01,2.104223947619019430e-01,6.699542733645986736e+00,-5.545418414018746245e-02,2.032940744145497747e-01,9.775460872865682216e-01,-1.786429935427525484e+00
-9.982417753365969704e-01,3.321817917410697235e-02,-4.909083972796660783e-02,5.000084124408475938e-01,-4.287470348053832453e-02,-9.765345144748899253e-01,2.110499984381594418e-01,6.681336302020400630e+00,-4.092820267610038781e-02,2.127836803226417217e-01,9.762417669891290117e-01,-1.750273955001180326e+00
-9.355509130785988336e-01,3.525712156312658663e-01,-2.092909329360659321e-02,3.533877463372154804e-01,-3.483362699865227285e-01,-9.112757930455250843e-01,2.196321288453175757e-01,6.499910940398326176e+00,5.836379056982169550e-02,2.127674009747282935e-01,9.753582424077741342e-01,-1.708513396080094227e+00
-7.666668718745479616e-01,6.417453191044759642e-01,-1.961767003471352744e-02,2.294528854446333810e-01,-6.273737509073173957e-01,-7.423033904946225725e-01,2.353462409571726588e-01,6.277898574384543018e+00,1.364700855227274356e-01,1.927397775958094583e-01,9.717135863461715539e-01,-1.663556406477120220e+00
-4.970516911073883937e-01,8.676650705259484342e-01,-9.845900491441624686e-03,1.092321195283566526e-01,-8.515396464431015389e-01,-4.855701686967417996e-01,1.977418564881388008e-01,5.984450050492204909e+00,1.667928262931126226e-01,1.066720987935398657e-01,9.802046808887101559e-01,-1.617899834466845821e+00
-1.689866821516614326e-01,9.855138296587269142e-01,-1.435244950398155243e-02,9.115798933763674672e-02,-9.603905859260010169e-01,-1.613703050060715516e-01,2.271773473015304690e-01,5.737195278891399575e+00,2.215703583968004486e-01,5.217390356910322352e-02,9.737476367448993919e-01,-1.581805866503930513e+00
5.070220313737551845e-03,9.991794009897196904e-01,-4.018479194665863785e-02,1.263248129587465352e-01,-9.753900116544708121e-01,1.379960256180932932e-02,2.200543026932850477e-01,5.430114102773683449e+00,2.204282605081800961e-01,3.808012088954265684e-02,9.746595746014999895e-01,-1.526386156235054248e+00
-5.430777069926726042e-02,9.980962309709989766e-01,-2.923319625294128199e-02,1.744421044727184067e-01,-9.602177690100177632e-01,-4.417070917261384927e-02,2.757368029999131553e-01,5.198920503277330241e+00,2.739206128043317756e-01,4.304488555769925978e-02,9.607885489056503525e-01,-1.458999200822822528e+00
-1.141971672215260775e-01,9.922958354092236144e-01,-4.804146155239947397e-02,1.710565662459899716e-01,-9.678101463066937082e-01,-1.002015848494826195e-01,2.308747779630081765e-01,4.949999299057536994e+00,2.242822500876865688e-01,7.286025956008915228e-02,9.717967147878419087e-01,-1.402202738618505196e+00
-1.455363987605018949e-01,9.880864793676176205e-01,-5.004264108469674843e-02,1.515450585409658935e-01,-9.548097300966157386e-01,-1.270261571852249471e-01,2.687056655591442134e-01,4.754871074014220156e+00,2.591477106760791127e-01,8.688765551942247145e-02,9.619215141422332582e-01,-1.356428167109810623e+00
-1.444994354117897506e-01,9.883928022146630799e-01,-4.689969824978584834e-02,1.089147677115082369e-01,-9.477961251758124650e-01,-1.246371658192818865e-01,2.935099350929242790e-01,4.453019708663618736e+00,2.842576617567066921e-01,8.686337218174017272e-02,9.548048681829326423e-01,-1.226253492889275432e+00
-3.681200723676517073e-01,9.295150316865504747e-01,-2.212279794210439063e-02,-6.211416708959066613e-02,-8.806914101216329893e-01,-3.409579143489615549e-01,3.288317818897316669e-01,4.270213250715589659e+00,2.981111411168756442e-01,1.405329374614995019e-01,9.441293560897456860e-01,-1.189583451264948577e+00
-5.924038774669618812e-01,8.041601220992481425e-01,-4.882769692943107059e-02,-1.863018376211519889e-01,-7.656645357440868827e-01,-5.431187521251393813e-01,3.446445122061623234e-01,4.103730836282428740e+00,2.506301351910865116e-01,2.415543812795658829e-01,9.374625412349791853e-01,-1.114443121013537485e+00
-6.757896207055148485e-01,7.364696447628037435e-01,-3.034552503495633810e-02,-3.251178476921868787e-01,-6.955141162595932514e-01,-6.234949426745292067e-01,3.570912636048699795e-01,3.989378343485138867e+00,2.440665946628810257e-01,2.624243106159089844e-01,9.335764449510447482e-01,-1.099336081694703759e+00
-6.592526677155835513e-01,7.497140438630588433e-01,-5.757406138519988170e-02,-4.860313319371423191e-01,-7.145187986865487728e-01,-6.007717280164842633e-01,3.585194794423572362e-01,3.858918961461870634e+00,2.341982203890951297e-01,2.774926724268348410e-01,9.317451423624355522e-01,-1.038943591613451733e+00
-7.921463716013684708e-01,6.083589433892387932e-01,-4.902572750216419722e-02,-6.369731464414009059e-01,-5.734387467211222722e-01,-7.143548939329663616e-01,4.010799038507527059e-01,3.782855683467696295e+00,2.089787781515067278e-01,3.458272422935317336e-01,9.147302273183910426e-01,-9.808738431708502459e-01
-9.215161428843604563e-01,3.882167119042727599e-01,9.786879061627392490e-03,-8.583891125195582950e-01,-3.430005299354745851e-01,-8.254859592475073393e-01,4.482449860837334210e-01,3.710112726316023846e+00,1.820951258752306900e-01,4.097080859385832108e-01,8.938571750839323649e-01,-9.654450572187985857e-01
