-8.048305595989808658e-01,-5.900338414054163705e-01,6.409240463550200384e-02,-1.063819222075379489e+00,5.878443641758699378e-01,-7.776143364858102425e-01,2.230581699880103408e-01,-5.423345829354884184e-01,-8.177269619047204674e-02,2.172003906260339123e-01,9.726958499292772675e-01,1.135650671270280743e-01
-7.733753789070567652e-01,-6.313302010861597813e-01,5.755606394531339459e-02,-1.201328567596453789e+00,6.256048551264222768e-01,-7.453635599387758992e-01,2.303296089469244468e-01,-4.053609113218713533e-01,-1.025138456142156151e-01,2.141386016389965063e-01,9.714090645786048750e-01,9.175613980588687157e-02
-7.855294529629947009e-01,-6.130450648789240731e-01,8.437551158514865202e-02,-1.360069987437504180e+00,6.177827012356520431e-01,-7.689760271642490652e-01,1.643788420103673709e-01,-2.851642131717698758e-01,-3.588889217626931027e-02,1.812501533083073768e-01,9.827819541200760733e-01,4.982150441459522877e-02
-7.776263346682088518e-01,-6.229440598886287761e-01,8.507632972784336112e-02,-1.463511611234554310e+00,6.271005460884634397e-01,-7.587554266285680971e-01,1.761678394521845603e-01,-1.328661679487755376e-01,-4.519058227150938439e-02,1.903441641111522920e-01,9.806767614575093717e-01,1.882861287389103397e-02
-7.095961568290681809e-01,-6.973017580203506594e-01,1.012104365920146049e-01,-1.647024065550216854e+00,7.035562033134835636e-01,-6.933409140719126729e-01,1.558430160547497612e-01,4.827893164021010430e-02,-3.849627244984588775e-02,1.817928357654788607e-01,9.825830254343970172e-01,-2.880089956838955897e-02
-4.888861745437751427e-01,-8.685557040329845435e-01,8.124836817882136186e-02,-1.733299529065739586e+00,8.693697712063540584e-01,-4.774104594765373188e-01,1.275752879479929158e-01,2.149703290734304162e-01,-7.201742325690961566e-02,1.330046697457262228e-01,9.884954469157991586e-01,-4.926634645886440733e-02
-2.049286317608730867e-01,-9.760064121519252955e-01,7.359170688973044883e-02,-1.716042567447165768e+00,9.695575034852335072e-01,-1.921283010320448681e-01,1.518056763695667666e-01,4.172569673920205613e-01,-1.340242639229848320e-01,1.024607211611732044e-01,9.856669302046379144e-01,-6.269941533618318685e-02
3.912890981953624780e-02,-9.941509743233074570e-01,1.006616544089874721e-01,-1.644421586791355194e+00,9.851241724236843300e-01,5.524966860540151542e-02,1.627201248326237415e-01,6.726922832430579646e-01,-1.673298936917308743e-01,9.279716790405317939e-02,9.815240151448669792e-01,-1.162760829498178106e-01
2.365225925084082637e-01,-9.643068151687982370e-01,1.190354125968910992e-01,-1.574820029112957265e+00,9.451637277722341191e-01,2.567451182307029511e-01,2.018600306360741892e-01,8.371318405097583071e-01,-2.252167643333777280e-01,6.476349653711249710e-02,9.721538451189150054e-01,-1.419622893234380456e-01
4.522781510851130449e-01,-8.866555501262126660e-01,9.636601829180337087e-02,-1.438783944299230511e+00,8.751003583065840585e-01,4.620310184420188260e-01,1.439677077997679744e-01,9.467605733096664533e-01,-1.721738567341769555e-01,1.921648843609509438e-02,9.848791243748973301e-01,-1.997743948218748400e-01
6.083689534125547027e-01,-7.855124386726473062e-01,1.133905869738075778e-01,-1.325092733699989145e+00,7.736619619129064818e-01,6.188258702805280453e-01,1.360209945582659674e-01,1.103795216654507971e+00,-1.770152118118284990e-01,4.975033879064988569e-03,9.841955414576493144e-01,-1.958748167668239171e-01
6.746989243853019902e-01,-7.334952850758854614e-01,8.225587033618568522e-02,-1.228892286412294865e+00,7.230672456740234733e-01,6.792187517950226683e-01,1.258397609795607053e-01,1.222746054770906143e+00,-1.481726009311412351e-01,-2.542742577330764711e-02,9.886345767531315998e-01,-2.206966040559363573e-01
7.063074543873689715e-01,-7.058968766277492479e-01,5.328582779711758116e-02,-1.130704130906696303e+00,6.995122028457141372e-01,7.075099977102201620e-01,1.005598389518446573e-01,1.348030966056147584e+00,-1.086851321330222914e-01,-3.375207708086201686e-02,9.935030645881043343e-01,-2.297463169032841201e-01
8.055690176979122263e-01,-5.910013268261489205e-01,4.214248942520422425e-02,-1.029230082341864971e+00,5.831931361766190536e-01,8.034629294625756923e-01,1.197208707615173423e-01,1.335532485332724395e+00,-1.046151214772586824e-01,-7.186621368311926772e-02,9.919127601201380706e-01,-3.240470056098427865e-01
9.553073519908998890e-01,-2.938820210086228735e-01,3.195654799917083816e-02,-8.438742297461832020e-01,2.875239498127774573e-01,9.488349590720289717e-01,1.305457725353092735e-01,1.302873354532692707e+00,-6.868654537968513218e-02,-1.155230633712092947e-01,9.909271316868540902e-01,-3.503874419750730995e-01
9.932298433912403191e-01,1.000873003286379959e-01,5.896618106964422040e-02,-6.946215505700499282e-01,-1.074901908138014700e-01,9.843273100237496243e-01,1.398055993879422365e-01,1.243517279048633073e+00,-4.404925738108993877e-02,-1.451973796400413685e-01,9.884216629909727825e-01,-3.123015105643187073e-01
9.438530345979190272e-01,3.252500534202728000e-01,5.791244970133779812e-02,-5.794489513056395591e-01,-3.302369212401390364e-01,9.337686100799539313e-01,1.379121411594539937e-01,1.155573798070571367e+00,-9.220896384526798550e-03,-1.492936220320912055e-01,9.887499125109466824e-01,-3.079938726571301300e-01
9.045147207915364973e-01,4.219691355215479112e-01,6.160493923872525229e-02,-3.777360703183273438e-01,-4.264375359624686390e-01,8.943264751480674013e-01,1.353927020614154875e-01,9.930098292939868454e-01,2.036613283701964316e-03,-1.487353505943722620e-01,9.888749403690547668e-01,-2.884261434434792215e-01
8.529949153873137568e-01,5.130882870217752245e-01,9.560378676836257805e-02,-2.048543012223418280e-01,-5.213747362954589404e-01,8.460523048441849214e-01,1.111929935773063316e-01,8.935472909809821784e-01,-2.383398154380179587e-02,-1.446924572633385975e-01,9.891895845260738618e-01,-2.791740723947171432e-01
8.208503251068810513e-01,5.644980518339527409e-01,8.687170567912562424e-02,-3.220688184737052762e-02,-5.710137187748873799e-01,8.078748385756200356e-01,1.458820693823940084e-01,7.896903944557879251e-01,1.216867876155452478e-02,-1.693522797959574333e-01,9.854804557093508333e-01,-2.774603637682516721e-01
7.470563182746029485e-01,6.592907707328566902e-01,8.510309602166063470e-02,1.332941170988946045e-01,-6.636496714098767402e-01,7.322721456250154137e-01,1.527960024977702835e-01,6.914004110470860498e-01,3.841836752854124043e-02,-1.706258607837992936e-01,9.845866364460922338e-01,-2.400078987661651841e-01
7.893240599792906709e-01,6.084784442122354031e-01,8.198482339352759773e-02,2.707229010633147026e-01,-6.106517568880942548e-01,7.641408675676669704e-01,2.078296569847935260e-01,5.548768957567443705e-01,6.381191226795748794e-02,-2.141091250787580114e-01,9.747232029713436274e-01,-2.360627916502993084e-01
7.897602262345742030e-01,6.089368679083358993e-01,7.399105324227565894e-02,4.059358606449106066e-01,-6.107230587529137722e-01,7.692630657294701191e-01,1.877543107680401113e-01,4.168624736716846080e-01,5.741193748167316979e-02,-1.934689293051559122e-01,9.794251593808057654e-01,-2.301287217921483275e-01
7.345279064414558245e-01,6.773837927846571016e-01,4.024862645365492875e-02,6.156019480765643204e-01,-6.740828433026945232e-01,7.215607952829391492e-01,1.579947438227204404e-01,1.937053278280765345e-01,7.798124789772933885e-02,-1.431824569677644654e-01,9.866193333768535911e-01,-2.500776583352417037e-01
6.156206598794559115e-01,7.872290501607678292e-01,3.579980045418940798e-02,7.462650211583551352e-01,-7.825222212133250421e-01,6.053091846645863860e-01,1.458072846878963047e-01,7.316412146064707467e-02,9.311378220729285560e-02,-1.177761161852002858e-01,9.886650646297676648e-01,-2.318910039641643162e-01
4.614795945676158362e-01,8.868868727704083410e-01,2.163928615355958235e-02,8.113636312727704469e-01,-8.808854538007454549e-01,4.551903417729245005e-01,1.297789275610748416e-01,-7.780447679890953316e-02,1.052492331561779432e-01,-7.895205927760713671e-02,9.913067997627482697e-01,-2.220443917486839835e-01
2.937781063887079935e-01,9.556960559616800577e-01,1.842478835578762950e-02,7.819351527085075526e-01,-9.453601556694469776e-01,2.876419416046585020e-01,1.534805834708127537e-01,-2.967614140493857189e-01,1.413810463934392914e-01,-6.250729596769326324e-02,9.879798771591974393e-01,-1.308918732788921790e-01
4.560676392081373237e-02,9.988825270160728298e-01,1.239839935867047618e-02,7.505928125225697078e-01,-9.912603710858893802e-01,4.371383802762970200e-02,1.244667709855083876e-01,-4.938302970634451672e-01,1.237857011101684002e-01,-1.796656858946873297e-02,9.921463110921612261e-01,-9.767061622894870898e-02
-1.656241431355971183e-01,9.861622341651794521e-01,7.258864714434454593e-03,6.749011167483778273e-01,-9.757862074613218306e-01,-1.649389044584571307e-01,1.436538726393897514e-01,-7.038580987986156057e-01,1.428632931821514074e-01,1.670944949383634456e-02,9.896013711382797284e-01,-8.603855799481906208e-02
-4.533976145115217182e-01,8.912494337463008343e-01,-1.024939033118987992e-02,5.976302247441179771e-01,-8.781988958924068500e-01,-4.447344589288850236e-01,1.760055689306139759e-01,-8.733472955225867196e-01,1.523066065823122373e-01,8.880150836630475164e-02,9.843358114501622458e-01,-4.603232356190828378e-02
-6.100661668171966090e-01,7.920882649680330845e-01,2.038265451075507717e-02,5.075011307976473596e-01,-7.793185180068691320e-01,-6.044800595954985534e-01,1.651257249582851749e-01,-1.007746524817549005e+00,1.431150571971721297e-01,8.485303796184394398e-02,9.860618856603755589e-01,-1.193235788134627828e-02
-6.165443267922320336e-01,7.823372366736001116e-01,8.843947769084885280e-02,4.013667124695908806e-01,-7.625707801969463517e-01,-6.213270157450241360e-01,1.801070367731439359e-01,-1.148299088453845540e+00,1.958542782022753281e-01,4.360261023492066623e-02,9.796631635876520416e-01,-8.911719194065331751e-03
-6.538180046955297531e-01,7.544712365594704595e-01,5.740357079817321601e-02,2.659323435606952835e-01,-7.341797332983215352e-01,-6.509236876396546911e-01,1.930763374512738106e-01,-1.242505719382479557e+00,1.830358870548667860e-01,8.409224740733836634e-02,9.795031179001015831e-01,1.196690785683830402e-02
-8.375226821065699934e-01,5.399213219148312204e-01,8.390901679056574081e-02,-3.337316502469067636e-02,-5.143183813541457594e-01,-8.308408400375081326e-01,2.125561128902647146e-01,-1.249327972332530567e+00,1.844786154497846109e-01,1.348646160692596185e-01,9.735395090977155830e-01,3.885920214558877955e-02
-9.545475801705483043e-01,2.919063107798341439e-01,6.024635190166005572e-02,-2.184520544461936165e-01,-2.741283683555116868e-01,-9.391429804208621945e-01,2.070364701905552107e-01,-1.263038919241230795e+00,1.170151906946130249e-01,1.811109274812720549e-01,9.764764600816427942e-01,8.977651892785204479e-02
-9.976415602357585621e-01,-6.456193362563565630e-02,2.330394852554893564e-02,-3.743921018839246884e-01,6.819728656707529924e-02,-9.708002405930872269e-01,2.299913541185669152e-01,-1.207057953029665009e+00,7.774792296298809260e-03,2.310381994193228816e-01,9.729136153913284790e-01,8.876451377920485664e-02
-9.574959482845178949e-01,-2.723203203458852695e-01,9.509548961673815193e-02,-5.407203801546827115e-01,2.871559796438615253e-01,-9.310731544191904741e-01,2.250427169998452381e-01,-1.151829896365515582e+00,2.725715270358749706e-02,2.427847281988980144e-01,9.696971812787122946e-01,8.614120974816849574e-02
-8.676429329036311477e-01,-4.917732660063668382e-01,7.317647042470082352e-02,-6.873571031059206859e-01,4.942559904628402445e-01,-8.371732549949265634e-01,2.342049466018949755e-01,-1.052928661594478621e+00,-5.391434757077378376e-02,2.393741756385414365e-01,9.694293409853993460e-01,8.678319569762542318e-02
-7.653434521313584593e-01,-6.410618244287608070e-01,5.735100295308308282e-02,-8.503083295019421284e-01,6.344611805460063092e-01,-7.364683376596068420e-01,2.346772208908724788e-01,-9.693511183190504088e-01,-1.082054095682055544e-01,2.159956594123240425e-01,9.703800618598937833e-01,7.538663559618105636e-02
-6.434433848012538482e-01,-7.611700980331242983e-01,8.124464545894988232e-02,-9.757957641649449565e-01,7.586644236781582284e-01,-6.199557785603732052e-01,2.002077043339977880e-01,-7.633503961254660686e-01,-1.020240305055309105e-01,1.904597450640065082e-01,9.763791183293297760e-01,6.811047830797711811e-02
-5.979887148756312110e-01,-7.997700382310146683e-01,5.270088072654229711e-02,-1.084842730206154071e+00,7.890683135384143343e-01,-5.758983886497719418e-01,2.138042153939878620e-01,-6.268411388279777618e-01,-1.406438532287620224e-01,1.694371030753251406e-01,9.754539326131230759e-01,3.068973813880426782e-02
-5.964547271151778851e-01,-8.009669979809093121e-01,5.190016037942135618e-02,-1.219735703569839735e+00,7.970729357126649095e-01,-5.834661807386961607e-01,1.556982693821388208e-01,-4.679735457382418473e-01,-9.442718706152770924e-02,1.342351819742124142e-01,9.864402781030368050e-01,1.968595434449053189e-03
-6.000361410101482385e-01,-7.950194958901053432e-01,8.888549170867711402e-02,-1.367802389773631333e+00,7.970263355830005114e-01,-5.845965571368538782e-01,1.516439440626347335e-01,-3.161370094144414500e-01,-6.859773953115404221e-02,1.618359247459620343e-01,9.844305377185504913e-01,2.270913897702344503e-02
-5.572103671642791856e-01,-8.247159015055055553e-01,9.674858411683050219e-02,-1.489056394080553236e+00,8.284462591908812179e-01,-5.442031650791341324e-01,1.323620442214761828e-01,-8.259955355733583637e-02,-5.651019693192216309e-02,1.539045058528656640e-01,9.864684489231775322e-01,6.588886912955484176e-04
-4.844337682743962148e-01,-8.697118366831279035e-01,9.447351633516050395e-02,-1.569453104941802124e+00,8.722667913337839307e-01,-4.719334593557138469e-01,1.281774343510349579e-01,7.701752139174602996e-02,-6.689221846921865333e-02,1.444995884901060512e-01,9.872412572590630875e-01,-1.350554297597295408e-02
-4.537655625963363248e-01,-8.850691735511445613e-01,1.036791793521021077e-01,-1.670871984912690955e+00,8.891905247914367871e-01,-4.420531198145127294e-01,1.180222431721461851e-01,2.388972226080040284e-01,-5.862614453261831560e-02,1.457449734699315935e-01,9.875836055167626082e-01,-5.227298330970225893e-02
-4.079165776382382425e-01,-9.068291071469438691e-01,1.061368744545672926e-01,-1.745532062555095854e+00,9.124995138826287322e-01,-4.009986947504198262e-01,8.089922108664249212e-02,4.789237295538474326e-01,-3.080102030571241212e-02,1.298499797440766101e-01,9.910551346461956568e-01,-5.807441673908976532e-02
-1.897494000600213615e-01,-9.773681046614854928e-01,9.352407800816914252e-02,-1.721856934521584170e+00,9.798685511051107300e-01,-1.824868243879241014e-01,8.097025058613591120e-02,6.763534739553196395e-01,-6.207082834981776653e-02,1.070053592827349409e-01,9.923190340574643553e-01,-5.813944345203318764e-02
2.069979866540345714e-01,-9.770417887635365339e-01,5.041008362347328131e-02,-1.596552234826541738e+00,9.745218394355992242e-01,2.104645528038720792e-01,7.753616237680444057e-02,8.866455747608119609e-01,-8.636560648911301152e-02,3.307589791397081563e-02,9.957142998837322789e-01,-9.285282686990450896e-02
5.437726788463763672e-01,-8.363592035826317161e-01,6.938700399110936390e-02,-1.477586696018902579e+00,8.251734667712088411e-01,5.479029528058917409e-01,1.374449127591459707e-01,1.013563974860970607e+00,-1.529706621448065074e-01,-1.748247377263575236e-02,9.880760798813862378e-01,-1.047151645855710356e-01
6.883365928242514142e-01,-7.188982234008437500e-01,9.684048414899608381e-02,-1.391337919374186605e+00,7.040647103217017033e-01,6.942525359011207930e-01,1.493529379506174648e-01,1.101365007415758823e+00,-1.746013134507280462e-01,-3.462312501744344018e-02,9.840302945312741079e-01,-1.365958523608248876e-01
7.764567710257173072e-01,-6.246550816123761507e-01,8.319201731027554836e-02,-1.152944622973905542e+00,6.091512843775943598e-01,7.778006977069589212e-01,1.547927239494632512e-01,1.225077552483809340e+00,-1.613988707192356153e-01,-6.951333442155785414e-02,9.844380635002646374e-01,-2.124453060870679366e-01
8.145839334784522601e-01,-5.710628400801290860e-01,1.016870099786099657e-01,-9.609875086383806719e-01,5.529132487186350087e-01,8.174455279842017807e-01,1.614612900048619515e-01,1.322493523750454258e+00,-1.753281343942773574e-01,-7.529967767690788627e-02,9.816262037209351199e-01,-2.479255459075000445e-01
8.635570113277121207e-01,-4.917947442994968776e-01,1.113876908196896470e-01,-8.171100862015951982e-01,4.745801984651094041e-01,8.673224660117658802e-01,1.500845600855943152e-01,1.386709148189528840e+00,-1.704198445356865932e-01,-7.674418173817151856e-02,9.823784439602539775e-01,-2.673787761741303615e-01
9.019706904996749319e-01,-4.260841238171240164e-01,7.000852027099288555e-02,-6.652584994242763949e-01,4.160891785740923332e-01,9.009918553561732102e-01,1.228147876087309770e-01,1.477691492239810334e+00,-1.154065377397544279e-01,-8.164555109027268887e-02,9.899572389927189242e-01,-3.128407448137318081e-01
9.173932968625734263e-01,-3.913866242982324550e-01,7.215295691829291813e-02,-5.244057270479616228e-01,3.797941261965973037e-01,9.151412341163706055e-01,1.351774512503077230e-01,1.547860941055188011e+00,-1.189367923654486986e-01,-9.660761843871563948e-02,9.881907748412837034e-01,-3.287467564411457599e-01
9.124424114627887050e-01,-4.010700986546463231e-01,8.118880297875998020e-02,-5.085029058475096786e-01,3.882861422460942569e-01,9.112102030381653561e-01,1.375857464230633154e-01,1.574273805853260599e+00,-1.291615945380726327e-01,-9.401458314696656271e-02,9.871567963865131023e-01,-3.387576410267163496e-01
9.233601150540430291e-01,-3.756208044423273162e-01,7.946766133141289212e-02,-5.127255602918256994e-01,3.627072271617957644e-01,9.212883387931771750e-01,1.402542839570670441e-01,1.589217555206388521e+00,-1.258950566622323020e-01,-1.006817166808702396e-01,9.869212869495749274e-01,-3.477700796806643124e-01
9.449617489813624260e-01,-3.230612851050760348e-01,5.175614966689740665e-02,-4.347454593570216907e-01,3.099984286877285888e-01,9.346517926558874922e-01,1.741464920584828713e-01,1.678493869266454386e+00,-1.046339675880865183e-01,-1.485174486428876006e-01,9.833586834290839462e-01,-3.363960858935954867e-01
9.720378292531659525e-01,-2.265499372223837293e-01,6.178660409285773036e-02,-2.720442768857409543e-01,2.134669596334730357e-01,9.621328754103503078e-01,1.695057143563386826e-01,1.710230920684124634e+00,-9.784843200396602103e-02,-1.515765681071630511e-01,9.835904779709990775e-01,-3.646280216696733967e-01
9.992461717471298188e-01,-3.290062789821236039e-02,2.060672056901987834e-02,-5.620764797650512623e-02,2.883093131774788764e-02,9.843897244539299152e-01,1.736250206302860921e-01,1.680336306985590555e+00,-2.599741618041324920e-02,-1.729000262389202014e-01,9.845962194110445820e-01,-3.405607839078526600e-01
9.773236899284835077e-01,2.097804600314632506e-01,2.881950196588477925e-02,9.893600873012975416e-02,-2.116150321650800137e-01,9.627356994787854561e-01,1.684014581613410833e-01,1.638227468216245875e+00,7.581771979298847046e-03,-1.706813743150711604e-01,9.852971050376486684e-01,-3.265090722434024206e-01
9.112251987800282782e-01,4.090785816501458227e-01,4.820115292607875246e-02,2.143231011108226447e-01,-4.108392218390741757e-01,8.941891320049953906e-01,1.778677317638502342e-01,1.549376601148869215e+00,2.966093233467385903e-02,-1.818804833929635045e-01,9.828731957143700404e-01,-3.293562143010417831e-01
6.920946602017225002e-01,7.206084204699810813e-01,4.157506064964337777e-02,3.273379460946939656e-01,-7.123299624652251749e-01,6.725711906982362320e-01,2.005841918423471038e-01,1.358268352193452655e+00,1.165804696102791527e-01,-1.684384094870162163e-01,9.787938987932697232e-01,-3.047996944635851801e-01
5.325522840065890495e-01,8.446203956804232416e-01,5.481288169774373858e-02,4.011598758487647243e-01,-8.377454869778960811e-01,5.167664564051425158e-01,1.764509240061944151e-01,1.217243624258379509e+00,1.207085906119906710e-01,-1.398885868651100206e-01,9.827820813473086003e-01,-2.617708899166009129e-01
4.771339081751051481e-01,8.770454334653587924e-01,5.598697444148605096e-02,4.711950999352255698e-01,-8.641052556503292514e-01,4.565731164385656293e-01,2.118091039192019909e-01,1.087085751329643690e+00,1.602040599580098479e-01,-1.494399444028845503e-01,9.757060839155569099e-01,-2.445103839066126994e-01
4.512444195803817504e-01,8.886151984788409619e-01,8.210665521122355315e-02,4.819041185118883575e-01,-8.722995876117347613e-01,4.197916628065223033e-01,2.507356960836104043e-01,9.750264245965960530e-01,1.883398610224661651e-01,-1.847646851282609415e-01,9.645673164064243466e-01,-2.657340794866651090e-01
4.307279049420452699e-01,8.993304334263195754e-01,7.535412010941981709e-02,5.458922472441498641e-01,-8.866974700510084073e-01,4.061688645207020554e-01,2.208946583761243754e-01,8.869890230481274340e-01,1.680507914571588157e-01,-1.619618010741792624e-01,9.723822841266849260e-01,-2.347843994394900047e-01
3.954858934094508394e-01,9.168718724417351806e-01,5.419296669601515043e-02,5.243499248229279708e-01,-9.027459923420640964e-01,3.771653549805714656e-01,2.068718644782845673e-01,8.603706008232276936e-01,1.692352842183645623e-01,-1.307373876424278991e-01,9.768659857155236326e-01,-1.758499041358105586e-01
3.830506925955367015e-01,9.217330990505149257e-01,6.066515488164117564e-02,5.296110500672511767e-01,-9.071756058683394519e-01,3.629981609054168112e-01,2.127551533963314701e-01,8.614900996480355788e-01,1.740821272258900321e-01,-1.365299574965839757e-01,9.752204795257781722e-01,-1.784344965871721422e-01
3.970967357822448029e-01,9.156311989905898674e-01,6.271913476875416726e-02,5.534255187414696131e-01,-9.013013237625605578e-01,3.761660975811748631e-01,2.148371262477839772e-01,8.655636910718838006e-01,1.731187633243208845e-01,-1.418399607501536763e-01,9.746339411899481719e-01,-1.717365654978249834e-01
4.110085016821114490e-01,9.092189900874609876e-01,6.627850035542313945e-02,5.776538826240870117e-01,-8.958335788110242115e-01,3.893409279776210430e-01,2.142331460725855896e-01,8.641462402575008639e-01,1.689799118820299872e-01,-1.474261505495648161e-01,9.745313332645991755e-01,-1.725214481255238352e-01
4.152744747967879180e-01,9.071397910849245960e-01,6.815064205605050884e-02,5.972188090715301323e-01,-8.939581216183701828e-01,3.930684203795716813e-01,2.152582023823113311e-01,8.630417197748762037e-01,1.684814155175806405e-01,-1.503150568995278435e-01,9.741762655158885398e-01,-1.661717329512243102e-01
4.210772473124883009e-01,9.046488858678868317e-01,6.560750790671171506e-02,6.069200761716111447e-01,-8.906599185930428320e-01,3.987187626608709734e-01,2.185137471968730261e-01,8.623099448231199560e-01,1.715192735746405572e-01,-1.504451448208804776e-01,9.736259020754588489e-01,-1.576219216562816106e-01
4.239804230775875982e-01,9.033355638428476331e-01,6.500353793198514196e-02,6.191984256585817414e-01,-8.894390269399850002e-01,4.017796139477990414e-01,2.178792307036420406e-01,8.543253460848611036e-01,1.707009613417659888e-01,-1.501932119394306930e-01,9.738085956102017215e-01,-1.503284399365571455e-01
4.246169155292257025e-01,9.029342364781927088e-01,6.640963515929189376e-02,6.272111293392650389e-01,-8.896339371754927727e-01,4.024937727847844871e-01,2.157550015529240695e-01,8.514666275089064484e-01,1.680831129890160425e-01,-1.506934884625547588e-01,9.741866041282372102e-01,-1.413370722197634100e-01
4.141100738602684905e-01,9.080986653364776506e-01,6.220659725102806875e-02,6.869670584318360307e-01,-8.885484878441771706e-01,3.884758229898099269e-01,2.440658101869587204e-01,7.931182091716835192e-01,1.974700774225542355e-01,-1.563436886046204455e-01,9.677614476492805151e-01,-1.356234147999477724e-01
4.348186293105673617e-01,8.979258992846694820e-01,6.827766104882011799e-02,7.736672948815419559e-01,-8.759557841767230402e-01,4.041535186127791501e-01,2.633655208265741621e-01,6.056040000220277442e-01,2.088880651732453186e-01,-1.743244468992463103e-01,9.622768642347424572e-01,-1.131796107238288718e-01
4.916202996866271269e-01,8.676316589432525594e-01,7.432889973227872760e-02,8.331952321781527226e-01,-8.550955462988464317e-01,4.648447437048878750e-01,2.296322515454111701e-01,4.199575475484114140e-01,1.646848130093016560e-01,-1.764501874448349827e-01,9.704350795982042976e-01,-1.938439273051754952e-02
5.128052113479405483e-01,8.579346169802867239e-01,3.128910675112785145e-02,9.133608084273916461e-01,-8.403540207003887819e-01,4.941749170579815553e-01,2.227022030502351646e-01,2.097883936541081185e-01,1.756016375410123231e-01,-1.404967769652617493e-01,9.743842776622001489e-01,3.690653803900448282e-03
4.226692679456609536e-01,9.057043437219197690e-01,3.240882129183949439e-02,9.855953347370685069e-01,-8.851782570574669995e-01,4.048894762895902111e-01,2.291810751843322558e-01,3.683680977941652945e-02,1.944483046132934878e-01,-1.255553812195586150e-01,9.728441309273681004e-01,5.813780530831236942e-02
3.706562318255471888e-01,9.283141699395061064e-01,2.909913569872386863e-02,1.078600385122551186e+00,-9.055488035639134292e-01,3.542494119127989061e-01,2.334281870798847469e-01,-1.280210716376595226e-01,2.063863420211029809e-01,-1.128722997416223284e-01,9.719385380661601515e-01,1.092504906239062656e-01
3.210467573043039313e-01,9.470568865659105828e-01,-3.497603819182331514e-03,1.085862706614149520e+00,-9.186876175272878919e-01,3.123227418985125570e-01,2.418006747199672180e-01,-3.911450817215498255e-01,2.300913753847100562e-01,-7.441611721313937111e-02,9.703196383009526915e-01,1.684367165395377897e-01
1.376123732832625346e-01,9.901802488857210927e-01,-2.461522772512717006e-02,1.014371909288381834e+00,-9.583801852120874543e-01,1.393867487559508622e-01,2.491560853442900958e-01,-6.005796928329968365e-01,2.501404711600936914e-01,-1.069621371594993778e-02,9.681504716209913264e-01,2.397196062480487777e-01
-1.162740705808536640e-01,9.927006375816026518e-01,-3.202787310513396934e-02,9.229219751335712152e-01,-9.571349556443511375e-01,-1.033789534220836970e-01,2.705650913792119749e-01,-7.232171772570762380e-01,2.652791307175240143e-01,6.211470143560669788e-02,9.621687724465594060e-01,2.937770179377225954e-01
-4.743617989259136802e-01,8.803273147570600532e-01,2.168550759278585743e-03,7.691981508268235235e-01,-8.470479395190432248e-01,-4.570974654069713261e-01,2.712410280084242564e-01,-8.569648503681288609e-01,2.397721248942730476e-01,1.268295155362006155e-01,9.625090140422252194e-01,3.212586072248724278e-01
-6.870612413924028772e-01,7.263883981897543141e-01,-1.751415289568929515e-02,6.656459865742578863e-01,-7.078913912529789521e-01,-6.637421049733621681e-01,2.415288725503703104e-01,-9.607979295582171897e-01,1.638188901386306573e-01,1.783432450665114744e-01,9.702355683919715590e-01,3.633657447746363456e-01
-7.959371859482595735e-01,6.045726175014957127e-01,3.124013751819973775e-02,4.358307971285934612e-01,-5.843372951753792455e-01,-7.807353855949712429e-01,2.213643673832673409e-01,-1.017977370733551767e+00,1.582211158217762814e-01,1.579373541859625252e-01,9.746906538286126409e-01,3.610157627433505656e-01
-8.184557684258310095e-01,5.727916172850562315e-01,4.516545470215325292e-02,2.072227222865415941e-01,-5.486188896148039840e-01,-8.024289441305512138e-01,2.347873582187701424e-01,-1.112213166859755464e+00,1.707262987600402793e-01,1.673844460799710776e-01,9.709968991310925501e-01,3.853194140219872721e-01
-8.766414815127290261e-01,4.807003367960858142e-01,2.066153661510507569e-02,3.861511132688702497e-02,-4.616116608526698029e-01,-8.523888458047835792e-01,2.456581570240022605e-01,-1.195205561130132210e+00,1.356996221660463908e-01,2.058165244865407528e-01,9.691363014521083841e-01,4.104660988784187281e-01
-9.239153878990046254e-01,3.820978170882706748e-01,1.953494765312699041e-02,-1.491589536996088816e-01,-3.632802288579106698e-01,-8.921430437769409805e-01,2.685298209908164591e-01,-1.266314679797037490e+00,1.200326260829790853e-01,2.410021734690248885e-01,9.630732687905050327e-01,4.430687766879647382e-01
-9.728217206835463315e-01,2.307672798258096070e-01,-1.908827724287957134e-02,-3.189763610311251441e-01,-2.259237923035454787e-01,-9.278614253257356781e-01,2.967012225517097757e-01,-1.269974421121035979e+00,5.075765791965936025e-02,2.929498898349185976e-01,9.547795673390893079e-01,4.868823220069768420e-01
-9.950700527658267180e-01,8.766590930216767996e-02,4.637109482036341768e-02,-5.134048773154901157e-01,-6.925955812911650800e-02,-9.489381581359672690e-01,3.077653093532113915e-01,-1.240176761264353056e+00,7.098382700569631776e-02,3.030364010803690000e-01,9.503316452291177274e-01,4.740715696918567090e-01
-9.955417814012820221e-01,-8.557931010996334964e-02,3.965782603049450294e-02,-6.573084220886424855e-01,9.387262076037501679e-02,-9.399443672154056406e-01,3.281653814947729231e-01,-1.195721847835895302e+00,9.191983243076415691e-03,3.304251325506788461e-01,9.437874438786119091e-01,4.889816733279576111e-01
