2.113545619063543768e-01,-1.364271828910545992e-02,1.480759021904098915e-02,5.789065274055786858e+00,-3.644130913651719261e+00,-4.441711086822546228e+00
1.490353196943132730e-01,5.457593642233860010e-03,-4.635000547886480859e-02,-1.976382309245919289e-01,2.954149670630260793e+00,-5.227251330004660801e+00
2.456558343650421250e-01,1.232829690537506906e-02,-2.115104081691754345e-02,-4.914891957559738067e+00,-2.390872327406113662e+00,-4.534830484921014815e+00
1.827843403294302504e-01,1.266976636527239464e-02,-6.094751850308632868e-02,-3.909258563847022305e-01,8.686120138645448963e-01,-1.445097506396007869e+00
2.921528115118476876e-01,1.938230837303933640e-02,-4.315646916995063975e-02,-6.251321577374822080e-01,1.924262087598172410e+00,-6.371675372153529970e+00
1.657920759170998792e-01,-2.213524126098320721e-03,1.000160368338409711e-02,2.409259424845865194e+00,-1.797057938744011318e+00,-2.481321548663075749e+00
2.948853277106167070e-01,-2.054575837674654792e-02,-5.129320467158926533e-02,1.423633795841678262e+00,2.081547904375869729e-01,-2.645785354239968079e+00
2.355493517489932742e-01,-1.013828323262977449e-02,1.306141207565314488e-02,-2.186160280290002866e+00,-2.501612193272225504e+00,3.158721435384736154e+00
3.442833916385517057e-01,8.078872998526165361e-03,-2.986648705325922748e-02,-3.744140445447631027e+00,2.710629468623548810e+00,-6.256675093804404675e-01
2.233342205009911652e-01,4.867478455798490700e-02,-3.704468427416784948e-02,1.115184436357358200e-01,-1.008052777766817121e+00,-9.192180536824483550e-01
3.333087841331661139e-01,-1.272802935320171969e-02,3.191303899029485081e-02,4.752445187273118266e-01,7.089691747642068442e-01,-4.131042152537077072e+00
2.438816846639682012e-01,-2.584178067360198838e-02,-2.176164643555189571e-02,1.949129345903876764e+00,-9.415545250245607178e-01,4.043599693419290264e-01
3.825386371788894735e-01,2.673220521212726908e-02,6.341771938703821831e-02,-8.236265521273138379e-01,1.531846562877212881e+00,2.053476124624139310e+00
2.350631088100101351e-01,9.193453389976014023e-03,-7.810289655186508639e-02,2.426250975170797908e+00,1.717585919985714860e+00,3.825764007471801897e-01
3.459162076119035589e-01,4.595111548047015049e-02,9.452243212839039899e-02,1.659168970648341013e+00,-2.972316982327498192e+00,-9.733484461846886315e-01
2.442193022702454641e-01,-4.424400189098243175e-02,3.264653433431874419e-02,6.446946469707841576e-01,2.375315990282476530e+00,-3.317939893541160590e+00
3.841758204142244892e-01,-3.122607601227578300e-02,-1.170473637459501504e-02,-1.852429179418749516e+00,-1.161029321774594170e+00,2.423767632351412349e+00
2.507940100100576331e-01,-2.282482625181003755e-02,8.471214331249399265e-02,-1.710300551811205549e+00,2.207646490916714388e+00,2.744842038329287082e+00
3.558413569056586567e-01,1.849334313296679966e-02,-3.346496722006708779e-02,6.517639462122407634e-01,-1.965335251402259287e-01,1.025016372517457253e+00
2.090524150627288691e-01,1.434231175646871748e-02,3.319085710351821206e-02,-1.052228155402434639e+00,-1.847140058714948463e+00,-3.959439585654294991e+00
3.295687234830744217e-01,-5.699067400714419307e-02,-3.792594514439251441e-03,-5.529750963828449217e-01,1.591545051689730927e+00,-8.380416273146553893e-03
2.302346957474146194e-01,3.712324387466203746e-02,1.013509623677943949e-02,-3.750116214124980196e+00,-2.149918987409547455e+00,1.762338063046508418e+00
3.423383908822810184e-01,-1.216334244752736993e-02,6.377177171009140721e-02,6.026177237379365392e-01,4.234559931955931833e-01,5.690866396353023049e+00
3.249879625973726149e-01,1.238891077827730669e-02,1.231736368058822251e-02,1.575243745243134486e+00,-4.598027320304034049e+00,-2.493900813142687356e-01
2.117869179891904707e-01,-2.604351187932962830e-02,9.244585929833082361e-02,1.329488401567662681e+00,1.234887620479518076e-02,-4.549999057683928427e+00
3.379818811551160707e-01,-7.060627562061050355e-02,-3.280617293386001165e-02,-2.556500542517931684e+00,5.565557718760844041e-01,-2.671715221732943846e+00
2.566475011032824938e-01,3.999031994555757308e-02,-4.109984887342577053e-02,-1.614963373051788276e+00,-1.179977550059230662e+00,4.827464994096070328e+00
4.147249996358510771e-01,-2.224028342372008638e-02,1.323076539326528689e-02,3.383390311187590704e-01,6.034779664143221645e-01,1.030950668888615640e+00
2.251884633856047202e-01,-1.931485314311132129e-02,-3.194556172888241008e-02,1.667006758970093427e+00,1.157123088118973131e+00,-3.213142605108174621e+00
3.199678527396478955e-01,3.302397388772249087e-03,7.279528961582570901e-03,1.949237244524297363e+00,2.294634421118371570e+00,-3.421731222689655461e+00
2.494978705680210851e-01,-1.733089782661068057e-02,-9.849062586677170827e-03,-1.899970752340550240e+00,-7.929644022310849971e-01,4.809586156466835738e-02
3.660485881630997085e-01,1.604064169463192968e-02,2.438354940088149903e-02,2.452988343921606251e+00,5.266466399807440135e-01,1.325614598584025083e+00
2.417787289160173714e-01,-3.338217655412378804e-02,2.284401467440400069e-02,4.581880744780383874e-01,4.671613358485638412e-01,-1.918273364877464804e+00
3.362409304407201205e-01,1.179180835425430729e-01,-1.528382998332489251e-02,-4.352152976191028255e-01,1.964029225070918150e+00,-4.103380002914401303e-01
2.360828759546258482e-01,5.081533646983160679e-03,4.801768270423334428e-02,7.988378874803382379e-01,1.581865347737921867e+00,6.234934507182589014e-01
3.914089308562029856e-01,3.212909712074107915e-03,3.074499430370369879e-02,-6.657207365436106361e-01,-1.078801674861271431e+00,2.151412553226547342e+00
2.353889782124163332e-01,-1.964382454176849535e-02,5.902996670952820324e-02,2.472749585457286736e-01,4.623089151791989759e-01,4.216069551416931627e-01
3.516291654765186792e-01,-1.617535995850616359e-02,4.430460918150913585e-02,7.318206444161986512e-01,-2.359134739516389079e+00,5.232323732589015952e-01
2.172373205142292818e-01,9.001878025845400089e-03,2.316838435647650130e-02,-1.846496955808935025e-01,1.937456960724454280e+00,3.993575379077122373e-02
3.319665586705902172e-01,-9.456554671150030345e-03,7.075434259127266756e-02,-1.092863649036355467e+00,-1.148021241803649506e+00,-1.899892138892245841e+00
3.455667759966054575e-01,-8.306529511772353658e-03,5.788080008862106496e-02,-1.607038818071090613e+00,-3.239533989698574867e+00,2.037736498340115610e+00
2.204478305455506160e-01,4.654944122851389920e-03,1.319376513566616893e-02,2.099674891317727443e+00,1.139073749989358619e+00,2.188263260875252580e+00
3.520162257327612565e-01,-6.625040538648363508e-02,3.572315050699437222e-02,2.194298434497806927e+00,5.868509518556550009e-02,-2.155993871085700453e-01
1.965352565585316569e-01,-1.470594943587144598e-03,2.551302291816259782e-02,-1.828648457990492915e+00,1.176782019611777530e+00,-3.345815494766204878e+00
3.488399692902817151e-01,3.778174647948162601e-04,7.356504643423189549e-02,-8.983910239145218579e-01,-2.480225531063548150e+00,1.908322393982278431e+00
2.302858797039135652e-01,-2.503275924924075468e-02,-4.662380054874759594e-02,1.788826436615962023e-01,-1.524611162646290374e+00,2.058326824409326239e+00
3.678550474638262457e-01,-3.902457101624712266e-02,1.776276549457289633e-02,2.960189187831903102e+00,2.926861170701434922e+00,1.803616809630440021e-01
2.205715113505739566e-01,-1.609427730749501961e-02,1.313706444902518200e-02,-9.315094878619247787e-01,-7.621470579463699435e-01,-3.479234045657082053e+00
3.243830827816109874e-01,-2.823082700685830559e-02,3.852068294554200634e-03,5.548363010702925813e-01,2.503276198463574964e+00,-3.365230606648347056e+00
2.402292331902122768e-01,-2.213150078812731181e-03,4.079511384190492862e-02,-1.676125980224630663e+00,-2.455647513830358619e+00,8.075566026056147928e-01
3.429296214459087722e-01,1.646906348493892835e-02,2.731282273036406139e-02,-2.838191257029312187e-01,1.515651547324302406e+00,2.331537597977385801e+00
2.282898803422002132e-01,8.192310657072710001e-03,-4.505829527242610766e-02,-2.954270307529680561e-01,-1.462155913798495188e+00,1.072779033553827421e+00
3.199026127921031915e-01,1.188047240825440554e-02,9.969760675165950659e-02,1.311990115645133015e+00,2.269040691566599766e-01,-2.518022323166081655e+00
2.104037981906037302e-01,-2.699861857257346287e-03,-6.402957749223059380e-02,-1.793933734694590498e-01,1.108781134589106099e+00,-6.285772877178531504e-01
3.370094275547632634e-01,-7.052149877027957814e-03,4.155855606017322401e-02,1.138661290435283163e-01,-3.408143902066286035e+00,2.583483594852236997e+00
2.193671282299805014e-01,-1.321218696602599607e-02,2.313412907329048807e-02,1.109839810968384688e+00,3.159829011360044682e+00,5.612005176281035235e-01
3.086866006583797173e-01,2.080896628400807913e-02,-1.300873694858672991e-02,4.062689516381932542e+00,-2.470796805431157761e+00,-1.508866558909618627e+00
2.149916655825050427e-01,-2.703836433141226792e-02,3.477334591342362557e-02,1.370299462453166972e-01,1.236335676921776372e+00,-3.183482373166448109e+00
3.264962717734887221e-01,-3.927800617097787494e-02,-1.473627012752309895e-02,-2.416815961986741090e+00,6.731159714204674183e-01,1.984408577224248349e+00
2.616909931287390023e-01,2.749409663120516711e-02,1.591348958869698293e-02,-7.976739782278515767e-01,-1.892688609163223068e-01,3.836498155065497961e+00
3.306715058345348623e-01,-4.169176519148898308e-02,4.818283153053215528e-02,7.169376549080958005e-01,-1.884343156926363283e-01,1.393025000687857284e+00
2.102774262584805598e-01,2.556354903210511509e-02,-1.271775650337758634e-02,-1.113511063941936774e+00,-1.080040925716714728e+00,-6.973728601907638325e-01
2.941633251694137918e-01,-3.464189678672013883e-03,1.863512010668255670e-02,2.468737520750873937e+00,2.253977351907180626e+00,-6.770748871009121928e+00
2.170897149859163378e-01,-5.884143405977226848e-02,-5.283191368149697809e-02,-1.678694517524334184e+00,-1.576644843792772255e+00,-5.674526270544174578e-01
3.434641622001533001e-01,-9.699420742217412794e-03,7.971957917179572917e-02,-1.279755609577351683e+00,-2.532073600223882615e+00,4.716113222777387648e+00
2.013155789140927965e-01,-5.067185865515355658e-03,-1.080852605229942753e-02,3.298821298787326002e-03,5.601367379742574343e-02,1.120313216195472972e+00
3.152525131986538831e-01,2.607683957970685640e-02,5.722937446946296802e-03,4.510141367718306427e+00,-1.671933013710427351e+00,-4.116348983873725942e+00
1.471851835152020449e-01,-5.785767180733536463e-02,3.118656823703069847e-02,4.911115782687608400e-01,2.587158642670325914e+00,-8.272867569866530602e+00
2.906905460863709045e-01,-1.072032727585563450e-01,-7.459875796282755545e-02,-9.102249818956225091e-01,-1.475835549769227428e-01,-7.427428502278733191e+00
2.105285565312273732e-01,-4.577166863647086359e-02,3.490086621538956990e-02,5.617701128936632982e-01,-9.949780326167295685e-01,-2.353747710969968931e+00
2.793354842128419335e-01,-6.150221103656683397e-02,2.744474585001377420e-02,1.702544046134668365e+00,3.632336719820695725e-01,-7.406877294583345872e+00
1.949892300255156030e-01,-4.492540836568004181e-02,4.580393389247205960e-03,-3.203156002810306213e-01,-1.605437321638644610e+00,-4.528087278615628541e+00
2.854369313328319890e-01,-1.015239878476847935e-04,-2.495396481605727246e-02,1.960093777128097070e+00,2.300030038260451271e+00,-6.436719188685895432e+00
1.969078250408760056e-01,3.967716239069840611e-02,1.035850849522290673e-04,-2.115570822537960805e+00,-2.811824321914999203e+00,3.541260976857643961e+00
2.942413658396274556e-01,2.157384124237182732e-02,-7.332842279260454177e-03,-2.241397215157876488e+00,9.925415035346036863e-01,9.943189656970476520e+00
2.212462554244236657e-01,1.161207725859014772e-02,-4.336972860694476850e-02,-1.537991930238304716e+00,6.507215916613844353e-01,5.706945394733707211e+00
3.206671249043271388e-01,5.386973712224296662e-02,1.712823614584557674e-02,-5.172048596826825939e-01,-2.373901660591343443e+00,1.006331808473405154e+01
1.985581977353043648e-01,-1.411712226732042552e-02,-5.053493365856720487e-02,1.961720692447934677e+00,2.679745751618828997e+00,4.637352299022431623e+00
3.419842501963277215e-01,-2.782629014062543149e-02,1.956714952364713156e-02,-9.901846760215665677e-01,-1.647877710279924690e+00,2.850060135836884889e+00
2.368375997639382002e-01,-3.038085797530065690e-03,-4.013309665524733560e-02,-1.022419645966663015e+00,-1.603754631274853182e+00,2.766107635082927896e+00
3.215370025493610173e-01,2.773567038445712285e-02,2.792572704005191753e-02,3.843288330465356228e+00,-7.531381061358606577e-02,4.139032940324995913e+00
2.067784307223524687e-01,-1.036786472552009286e-03,-1.179993139200963270e-02,6.395769976374304777e-01,-9.464696799539246141e-01,-4.578299261880740545e+00
3.094743294576279280e-01,4.995555585405853094e-02,-1.114628727472233294e-02,-2.006322626111217700e-01,4.092527681226863834e+00,-2.989419516765694063e+00
2.093879031725593975e-01,4.606559114028474511e-02,2.612361005297891836e-02,-1.903959754657553516e+00,-3.013162355072565468e+00,2.630923140433075735e-01
3.487794535936132867e-01,4.000710688513020585e-02,-4.917191530534203991e-02,2.050811409132181407e+00,2.536192770030011534e+00,5.254409343729872894e+00
2.196946677999922493e-01,-1.691763514658894962e-02,9.772830878582805525e-02,6.573860042403099069e-01,-1.210940070487881881e+00,-2.344452856983269273e-01
3.084331134570494903e-01,3.101533766795316893e-02,-3.188633450556110915e-02,-1.477407086995627061e+00,-1.104410666638295124e+00,-5.373671504795530574e+00
2.114355892346946320e-01,3.430765261494173046e-02,-8.896511145364272011e-04,1.334504172499732799e-01,2.317182805476054153e+00,-2.234080856026281925e+00
3.342988115007325955e-01,3.474430893348312566e-02,1.703124251863830096e-02,-1.980646607388713010e+00,-3.406236933448308246e+00,4.673138024778004329e+00
3.272184886452533803e-01,-7.118470703647794551e-03,-8.556378618321147655e-03,-4.297475136588109756e-01,1.150039679523545244e+00,5.033418832785223618e-01
2.213240177730884106e-01,-3.645123246478476631e-04,3.152902867631546258e-02,5.994161898012847489e-01,-2.185829200179224774e+00,8.306053357799941805e-02
3.217829486198571232e-01,4.452327857540794298e-03,-3.758682492906473271e-02,-4.600315746061136579e-01,1.561902923793034415e+00,-1.720605158249749023e+00
3.357076279841093580e-01,-3.294380313056954890e-03,2.454135604257867698e-02,1.849786146294419176e+00,-8.597700938055335973e-01,2.299776416188718198e+00
2.138354013555376909e-01,-7.612616001368088803e-02,8.739887748449248761e-03,-1.110510843571144157e+00,-6.237156932180725200e-01,-2.198849424111888884e-01
2.883491655706782453e-01,-1.135096518800438048e-02,5.173555821668784915e-03,-1.661500413095189144e+00,2.850340598430071370e+00,-2.986911093580066456e+00
1.860074397601034768e-01,1.270579339581257017e-02,1.827514201603008814e-02,1.199941843728705049e+00,-1.766485682956995928e+00,6.646514650581212269e-01
3.017777998035597875e-01,-1.451295268237107194e-02,-3.777355465507792331e-02,7.697460060463507947e-01,2.122254116881301833e+00,-3.724765117292367478e+00
2.375068466985714721e-01,-2.962542365363685093e-02,-4.653356908653183410e-02,-1.841089058617793317e-01,-3.438690763996018251e+00,3.686067652063423683e+00
3.522406274673075544e-01,1.240582480367358187e-02,8.687077553916289219e-03,-5.522938128883176034e+00,9.789562573807105705e-01,7.596211459652282283e-01
2.192966080468528034e-01,-4.459348423012876594e-03,-4.466864460267405690e-02,2.169623432124822227e+00,7.346049263959261721e-02,1.391800778575634778e+00
3.198169687119882809e-01,1.570178187169091188e-04,7.184993995019262059e-03,4.500994511860113789e+00,3.553457136800255989e-01,-5.828027648874313016e+00
2.199288275049147146e-01,-9.891917439717623495e-03,-3.672648822358404175e-02,-6.491671488079031604e-01,2.221469925494550246e+00,-2.235527974651168037e+00
3.356861747505366367e-01,2.388994366438712547e-02,1.407238933806542747e-02,-1.261339449250374667e+00,-6.561052831596559720e+00,4.772391233746516193e+00
2.162718067593196736e-01,-8.173076504114362706e-04,-3.372294367908690305e-02,4.644724408721541131e-01,2.322765666319872579e+00,1.760336741365607471e+00
3.384790753573909683e-01,1.803079896622339362e-02,-2.419679171078481517e-02,6.344087335960146845e-01,3.991134536298949764e-01,-3.011112391320424742e+00
2.281615153272307239e-01,-2.542467342065535263e-03,-4.199616487786883567e-03,3.095772636635189534e-01,2.832997624547887838e+00,-1.406718620697666289e+00
3.292707365947515896e-01,-3.404520931821775065e-02,-8.071553997386615720e-02,3.080749590631337131e+00,1.138646534677177469e+00,2.616677357675416982e+00
2.267393111381590387e-01,3.551149606776515810e-02,4.451401423889134179e-02,-2.678859060631108679e+00,-1.895485835895923010e+00,2.853162088647519301e+00
3.288505068678366783e-01,-4.971158059506830540e-02,1.273981235044630012e-03,4.843162956756096982e+00,-7.116956485969420099e-01,3.191600517149739247e+00
1.944577732656505020e-01,-4.470938759890685787e-03,-6.848779825393780385e-02,1.408874480656516104e+00,-8.618159674425663885e-01,-3.752146395911194254e+00
2.212864083155281492e-01,-1.369560614736116122e-01,7.410047107796557952e-02,-1.250759414525850488e+00,2.899124349405345136e+00,-2.317521466595449908e+01
1.344453658059725498e-01,-1.227590708739700887e-01,-4.757562382335933648e-04,1.337618740207134005e+00,-1.836197667161137748e+00,-1.337098135442753311e+01
2.840147110098918404e-01,-1.181906898488129798e-01,-2.390159794546420358e-02,2.188226492664806511e+00,1.059848569815922792e+00,-1.624961402930031795e+01
1.735763936461954815e-01,-5.449735197531069275e-02,4.319904919127726117e-02,-1.473606954872552999e+00,1.928895734877118295e+00,-9.245424027400042988e+00
2.644362934994479719e-01,-1.227590878436224386e-02,4.157741633845724039e-02,-6.065189520098933640e-01,-3.731606522978985208e+00,-7.954410929778876316e+00
1.755809128494461024e-01,-1.433942896380457910e-02,5.469263755996678356e-02,2.938084100633453044e+00,-6.406701945417819788e-01,-6.392982797786697091e+00
3.023918514293364446e-01,-4.770099180749554080e-02,-3.306250140813560279e-02,4.243884821131336388e-03,-5.366421042498195071e-01,-7.281080118263605350e+00
2.279767905387131144e-01,-1.823011896976645119e-02,1.569222054206864669e-02,2.612718175798392384e+00,-2.232240372117793470e+00,1.309353586413444237e+00
3.687866067201430731e-01,-2.472658743313438379e-02,3.046935683776563764e-02,-3.822232388015219584e+00,2.721644783193662320e+00,-3.349512636319241565e+00
2.837330987750892319e-01,-3.307068188656359098e-02,-1.771690152064131496e-03,3.965819546801784057e+00,6.647997304577678290e-02,-3.675086155125530052e+00
2.848142126502377636e-01,-2.754971062634403722e-02,1.363749404406444654e-02,9.404529943303016060e-01,2.562417197088294962e+00,-6.708609737149170194e+00
1.823494110351480124e-01,4.616844855165691541e-02,1.841011160558014836e-02,6.400814356486966838e-01,-4.091863982074893435e+00,5.323098927360630839e+00
4.141915503867861226e-01,-8.375399331526445224e-02,-1.316583302799934074e-03,-1.422927440133031185e+00,5.301370485484229178e-01,1.441482847903320819e+00
2.211544223325638825e-01,-7.790452006380732541e-03,4.076190522583456044e-02,-1.449380342578533709e-01,1.166872459717538391e+00,7.135181518895663544e-01
3.958892323141376401e-01,-2.167570865365675559e-03,3.367329066804991555e-02,1.698184736495317870e-01,-4.465553378309554122e-01,-1.551338085750123330e+00
2.124805742616420190e-01,3.793905288060184233e-02,3.297484722015209258e-02,-7.362406698263380678e-01,1.155223151485691879e+00,-2.611101701029741484e+00
3.561281147531047964e-01,2.804758336406187880e-02,5.411693974305986643e-02,1.464015888025007317e-01,-1.370604474765638958e+00,3.626499434960432033e+00
2.297964464960049469e-01,3.710127663705087286e-02,1.880680225056963195e-02,-1.240830664383406168e+00,-8.120986856035751211e-01,2.070433117687906499e+00
3.521459397666470981e-01,-3.981618868628977737e-02,6.470875526134189926e-02,2.858213868418677084e+00,-1.050792436755102477e+00,7.320270599430438174e-02
2.158811121397001820e-01,3.193371114809728795e-02,-1.202420380109625597e-02,9.911186848155110196e-01,2.245731395293875998e+00,-5.072761528784479168e+00
3.098493926753327354e-01,-4.489179508389007367e-03,7.740867429952658085e-02,-7.574231038845271602e-01,-3.165931305625269698e-01,-2.496713214806105530e+00
2.392135660339391734e-01,8.237215813098330841e-03,3.636644152553270004e-02,-2.020985477681497944e+00,-2.500940043680557778e+00,-1.387806298970293506e+00
2.832321957133325796e-01,1.590445743427881808e-02,-6.850667440081004145e-03,1.271662982316529522e+00,8.539366964409630389e-01,5.832625835127657199e-01
1.639908399369625069e-01,-8.938044629580588207e-05,4.553146140961406019e-02,2.285514155454727359e+00,-1.241246254432570195e+00,-4.980997111388969500e+00
2.886243166594093523e-01,1.909701482250092397e-02,2.656390363700555923e-02,6.331504940345671351e-01,-9.432025360967931649e-01,-4.478023692744904416e+00
1.454840054682322581e-01,-4.162638804498808298e-02,5.210389256291581006e-02,9.365190058335178813e-01,-7.655939623466129218e-02,-4.820695457933927286e-01
1.515251198877143324e-02,-2.191363067224738614e-01,9.734022539868192325e-02,-1.740532650652909963e+00,-4.035265672119769498e+00,-1.385984458806183817e+01
3.994885749979206757e-01,-7.988753023369099537e-05,-4.422428287112012413e-02,-4.229490264073498373e+00,3.491729655808388344e+00,-1.174742401218783350e+01
1.627105661981715912e-01,-6.899752136098413757e-02,2.836459095058252444e-03,-7.713188056816547844e-01,-1.535088454504081712e+00,-8.388270952421416737e+00
2.673392129405103290e-01,-7.355747977405169280e-02,-9.774144821004249195e-03,2.356991921456475403e+00,1.954326249053215836e+00,-1.454998724540062405e+01
2.707971965790703095e-01,5.176166644507107506e-02,-8.646256565411292172e-03,8.880085657654236408e-01,-1.462227987327771039e+00,-6.270518637638145876e+00
3.640903475850718607e-01,4.416102914803010648e-02,-2.114871285504715814e-02,-1.955274060602806951e+00,1.449440059723147378e+00,-6.236277376071983625e+00
2.151982733952158000e-01,3.754255727617961114e-02,6.062390795374739128e-02,3.219982489759811273e+00,-7.246655907125433282e-01,-1.593819054775123201e+00
3.183528452263075792e-01,2.588357026750776058e-02,5.080537296535148073e-02,1.780253808582875408e+00,-1.418469105801514640e+00,-8.315819515573322107e+00
2.051450155001157682e-01,1.732683433419057728e-02,-3.052734446652483058e-02,-9.320365432625664637e-01,1.826613335273257199e+00,-3.778567209687718087e+00
3.361833082851317656e-01,-3.214195992130486346e-02,4.520696569337978588e-02,-4.444683091681679521e+00,-3.372400836509638289e+00,7.822201405925457429e-01
2.313989712351869343e-01,7.007744065694498925e-02,2.620100460693297606e-02,4.325214000094915745e-01,1.737573273407762020e+00,2.502267788972081242e+00
3.327106601039444556e-01,3.291198730455313637e-02,-4.134657044598455400e-02,-6.142627626272993968e-01,-2.154890561779078340e+00,-2.168263078330409765e+00
2.225684439740325260e-01,2.958268681856668358e-02,8.045435695007263632e-02,2.224339573881731535e+00,2.787353485219070226e+00,-3.240061692368858992e+00
3.279403265224516417e-01,-7.491163762576413809e-03,-1.209342150773222713e-01,9.602199876935828549e-01,-1.123183604553621429e+00,-3.388415888510248664e+00
2.273812503799570450e-01,-4.958233245067011907e-02,1.096575698544466348e-01,-2.130837511536538109e+00,-3.432259331637947941e+00,1.344371225466532538e+00
3.376123749056745282e-01,3.825309460071701917e-02,1.414523157371228024e-02,1.474986184678236389e+00,3.097843123283337885e+00,3.109279096284204513e+00
2.271431810834969589e-01,3.680552276941073675e-02,-7.693540894667094676e-02,7.679128558276366867e-01,-1.638444489019898143e+00,-6.312927517037500991e-01
3.262216258622698817e-01,-5.240312560408910691e-03,1.042327574520927058e-01,-1.840369051154503222e+00,1.009000810192002495e+00,-4.239363802711141105e+00
2.271696686320199277e-01,-1.581865078123345647e-02,-7.316241384956700955e-02,-1.386339298352136984e+00,-1.732444714163277721e+00,-1.019578759359890840e+00
3.782895876708134431e-01,-1.100998530301922074e-02,8.566704032956451442e-02,2.232085865150574278e-01,1.299594689224252031e+00,1.452232765049961127e+00
2.390162388746008837e-01,2.652237216051533952e-02,-3.347251461418299101e-02,1.601551721129190975e+00,1.928174916322750621e+00,1.681053954369518211e+00
3.354502179781313487e-01,9.815675302839899086e-02,-6.660764055390622218e-03,1.313383398436180016e+00,-8.815431997595563063e-01,-3.508651593745842678e+00
2.288240710810320877e-01,1.711764252860864532e-02,2.992053854293263981e-02,7.970814482826170666e-01,1.248456372370980505e+00,-5.125212769966043247e-01
3.506560186625857778e-01,5.086820992558543919e-02,-4.739883078455964238e-02,-1.242323024081982252e+00,-2.001948141110690305e+00,3.859009492256655349e+00
2.502908884605326012e-01,2.467698598873646620e-02,5.217655171569113293e-02,4.514603187428240516e-01,6.241017368103363161e-01,3.131630761375475025e+00
3.666764896070640045e-01,5.523705432291603490e-02,8.309213358820954909e-03,-1.786289534112471156e+00,9.519831017357681668e-01,4.403499391382310613e-01
2.056481070867375305e-01,5.857352836066342938e-02,1.644521323236869392e-02,-2.779374813071789352e-01,-9.619818215391524596e-01,-4.969658990636601770e-01
3.060114173910906676e-01,8.883846454560728745e-02,-3.898126448063088390e-03,4.664172457391449478e-01,1.480777459046880074e+00,4.840811364452513033e+00
2.454666028214886053e-01,5.392309014301788217e-02,-3.519733218740395131e-02,-3.909026327647805221e+00,-2.962216731353454868e+00,5.555349665590520125e+00
3.362792561022674986e-01,1.047263639809463687e-01,5.562875667896527432e-02,-1.611568692810501302e+00,2.483390118385706558e+00,1.130127641205091216e+01
2.057228049814074922e-01,9.202668138902536654e-02,2.799211450049465810e-02,2.278700551251051643e+00,-5.732925255848378976e-01,8.129392843215022424e+00
3.180682142311768157e-01,1.148290975946060222e-01,1.074676661318019200e-02,3.585712943394656183e+00,1.725126661251934479e+00,1.153583477814528813e+01
2.076192250265458394e-01,1.371738733924459108e-01,4.830237853071395193e-02,-5.939261489008500483e-01,1.962715733787484096e+00,9.025474850123105242e+00
3.382093032095978558e-01,1.523166279968006798e-01,-2.478138536014462545e-02,-5.617556862228100911e+00,-2.368403935168293284e+00,1.221270187273275276e+01
2.115784121521473438e-01,1.265891398436573834e-01,6.229885343166152722e-02,-1.115779552279333453e+00,-2.941945129270722575e-02,1.267598408884932226e+01
3.633706397737870297e-01,3.489945676867722835e-02,6.344527599458427147e-02,1.788368905547631504e+00,-3.090845026002500884e+00,1.326723285094289650e+01
2.147777356040658781e-01,3.423335297380886155e-02,-1.222677779665470865e-02,1.526428281033514502e-02,4.379955598342979428e-01,2.878843367690563593e+00
3.328378780322958086e-01,2.107565563036462031e-02,3.585295921172182432e-03,4.362009925898908680e-01,1.825223007562375876e+00,2.716631683440598799e+00
2.523724166293601634e-01,5.766275107831098090e-02,-7.997750313760931817e-03,-7.395329830555036343e-01,-1.576882370511660136e+00,2.046088544108782159e+00
3.700638122146679976e-01,-1.220953838526939172e-02,4.205016317409260296e-02,1.180047237590858611e+00,1.701517935230342227e+00,5.183402631244940828e+00
2.163877288541957711e-01,-3.643250190644575781e-02,4.171707155550485879e-03,-1.172662052824003265e+00,-1.458619592931815090e+00,-4.026490667283922242e+00
3.172308760255360127e-01,3.281132753345061825e-02,2.730093201936067970e-02,7.339773509934013340e-01,5.186845922032033984e-01,-3.020962261937769622e+00
2.302031368712063042e-01,-4.341779734375217359e-03,7.509091199450423915e-03,5.341978504476221357e-01,-1.811630802723461997e+00,-7.124311490922730083e-01
3.518968735796841329e-01,-1.495801170717014905e-02,-3.022574322604221209e-02,-1.881892808156772734e+00,1.158364370800780252e+00,1.002935390092355439e+00
2.329632460652648618e-01,1.375167584498626638e-04,3.639473266250980998e-02,6.610081186123821784e-01,9.925777464454397236e-01,5.630543251523187909e-01
3.474569122385426923e-01,-5.326723258048582377e-02,3.157850842349496645e-02,5.764525998951577357e-01,-1.713740305773477690e+00,-3.020912135913905949e+00
2.232208941931750346e-01,8.372188561947435659e-03,-1.887250616837921058e-02,-1.759178566767096996e-01,1.751650049245427443e+00,-2.415776671376903995e+00
3.805459400913546730e-01,-9.603768026367143218e-03,2.623960911089895376e-02,-6.224108638624428202e-01,-2.279440490551571052e+00,2.170858890043219969e+00
2.460884137519778747e-01,7.778812006671464996e-03,3.978137242181212230e-03,-1.863034754203219956e+00,1.295907865094634959e+00,2.452940025295031301e+00
3.287217898669938521e-01,1.387377488801566638e-02,1.746489853077815013e-02,1.187351953072557365e+00,-4.204503456435607633e-01,-4.567924467277775236e-01
2.192496795335570070e-01,-1.049298144085719642e-02,3.937033948191448474e-02,-6.075837572048569529e-02,-5.282364245813726544e-01,-2.854112419404752021e+00
3.381722785872440795e-01,-2.246515876811797097e-02,-5.029460059915535908e-02,1.185317380469597337e+00,7.515288850801101761e-01,-3.471584916095254991e-01
