5.451924286812740439e-01,-8.086494119842043693e-01,-2.210234019424486274e-01,2.314844673585146229e+00,8.277646711974689930e-01,5.609754241427147292e-01,-1.059351807688135860e-02,-3.129333813598417890e+00,1.325551388138450082e-01,-1.771798577872233105e-01,9.752109685440069065e-01,1.826216654796431194e-01
4.353141797815724412e-01,-8.729316853917901131e-01,-2.202086227197847801e-01,2.443385940342340135e+00,8.960893377454108855e-01,4.436962553335521142e-01,1.255116655822188267e-02,-2.906314321386664457e+00,8.674943031562575013e-02,-2.027902996743954633e-01,9.753720473223957965e-01,2.316499379275298587e-01
3.592058804113752446e-01,-9.073356685947260303e-01,-2.184333307296509319e-01,2.534849565986671216e+00,9.309390623701767620e-01,3.648511564288510756e-01,1.536540939460980838e-02,-2.755697549102799293e+00,6.575406931302883728e-02,-2.088674655093282206e-01,9.757308974407264968e-01,2.744690784490986801e-01
4.078857204884412391e-01,-8.924001419618220465e-01,-1.930057658417069499e-01,2.688945828342442113e+00,9.097824885552151519e-01,4.150704398956047148e-01,3.514746526661281876e-03,-2.547459139734039812e+00,7.697442783095302665e-02,-1.770268808723349796e-01,9.811913273713277484e-01,3.062774038579064162e-01
3.824817533306640871e-01,-9.047434132366357629e-01,-1.874755039305715520e-01,2.767739440856112676e+00,9.222942457387985904e-01,3.860386254744861967e-01,1.864145699422501204e-02,-2.321294894439734691e+00,5.550705041883535751e-02,-1.800375956479372264e-01,9.820923742230713849e-01,3.266187062791794382e-01
3.581400697058568783e-01,-9.160334404577782363e-01,-1.806057209342183112e-01,2.853940995852970008e+00,9.300889029744413561e-01,3.669496488719279359e-01,-1.681034671166866529e-02,-2.146404458675151172e+00,8.167204561465075952e-02,-1.619589181115187737e-01,9.834119105488112744e-01,3.616006500131083157e-01
4.192190455305009333e-01,-8.876209752214687665e-01,-1.907469428624824215e-01,2.919282074168608521e+00,9.039913640194416899e-01,4.275418648490225682e-01,-2.750923424375529246e-03,-1.991401701128300950e+00,8.399408099837946118e-02,-1.712803495685000232e-01,9.816353886290615227e-01,3.833040417745404715e-01
4.868934097093552960e-01,-8.574604812276411803e-01,-1.664221461057946716e-01,3.001860913241925832e+00,8.674803714045520309e-01,4.969599911802832226e-01,-2.255154970086399591e-02,-1.901291308990625373e+00,1.020422109198714233e-01,-1.333877441857139190e-01,9.857966813149806606e-01,3.876571819338345271e-01
6.411550377938254330e-01,-7.466410191564226695e-01,-1.773341648545350424e-01,3.111514959410114134e+00,7.518697737844799445e-01,6.574390088755523998e-01,-4.965675057838079415e-02,-1.806550681105124623e+00,1.536621644415779031e-01,-1.014945226196388439e-01,9.828971467540943419e-01,4.331613092228026041e-01
8.251163014003011220e-01,-5.289256082148936500e-01,-1.985466951071988007e-01,3.290223119797379248e+00,5.316419435972808971e-01,8.458309879763517003e-01,-4.389514309182656476e-02,-1.716209704877597497e+00,1.911542125394856684e-01,-6.933715276424318175e-02,9.791079747785510490e-01,4.611308627414996142e-01
9.612012391285537083e-01,-1.991856537854576614e-01,-1.908330506589233644e-01,3.430491867433641762e+00,1.927007753007509427e-01,9.798707918088818136e-01,-5.215019231337462979e-02,-1.754366651842587999e+00,1.973793026034406928e-01,1.335315265742594015e-02,9.802362491858201965e-01,4.712387961858604535e-01
9.664597844708899821e-01,1.750393516177432551e-01,-1.879274072234257686e-01,3.554953057138957373e+00,-1.812295177938344770e-01,9.833083554245424240e-01,-1.614125250695504915e-02,-1.836529242508658122e+00,1.819652353629495900e-01,4.965786481030890626e-02,9.820502785406589608e-01,4.404854329027301785e-01
8.642464587590221736e-01,4.647931826491553120e-01,-1.924717015183186608e-01,3.663950675502742449e+00,-4.733279552790902178e-01,8.808843317707083509e-01,1.854937245649744765e-03,-1.899982502089458958e+00,1.704074683627556097e-01,8.949911398298009135e-02,9.813007710801292527e-01,4.666619600511741073e-01
6.969205507607265648e-01,6.941646147012255907e-01,-1.801033970364309955e-01,3.758351879069077306e+00,-7.103735927552330409e-01,7.026507534205576055e-01,-4.063591310087805858e-02,-2.025619029648283220e+00,9.834177466054674910e-02,1.562607001591207190e-01,9.828079613751579124e-01,5.334980742586408198e-01
6.020320765548410336e-01,7.856866161231974566e-01,-1.423162676714895825e-01,3.815469757734782252e+00,-7.962665063610400162e-01,6.039940507930395830e-01,-3.392399525698230195e-02,-2.167105785128132567e+00,5.930454996581183136e-02,1.337450105667173095e-01,9.892397295407515667e-01,5.415589349653705531e-01
5.446772727876548759e-01,8.244431051385759934e-01,-1.536887598299334912e-01,3.876451578748766114e+00,-8.333309915943223345e-01,5.526585034946741581e-01,1.131534195008850746e-02,-2.402067364121687199e+00,9.426625566459943817e-02,1.219103970319461994e-01,9.880545167846193078e-01,5.908404235010943362e-01
4.563313198211965682e-01,8.765046594947524250e-01,-1.533013647500580112e-01,3.942864275278214592e+00,-8.845466282409356618e-01,4.655601330822129458e-01,2.882750339624808034e-02,-2.614788783594321320e+00,9.663844482313438400e-02,1.224473126224377567e-01,9.877589111790928689e-01,6.103758110068467913e-01
3.302818908488721061e-01,9.229851114333946782e-01,-1.975154592673067366e-01,3.987117819641822880e+00,-9.414884023678500302e-01,3.370447304793547372e-01,6.617121195161544157e-04,-2.819368696833223886e+00,6.718229516862404826e-02,1.857399626584975427e-01,9.802995488561104809e-01,6.366321578573593820e-01
1.954215133345268973e-01,9.603838460876570338e-01,-1.986788874035700370e-01,4.040808308736282939e+00,-9.801131022906747203e-01,1.983731522605124420e-01,-5.138013271054155118e-03,-2.987865805043844247e+00,3.447809223535339140e-02,1.957318590217352050e-01,9.800511723985150248e-01,6.488678346235541294e-01
9.965379245214807391e-02,9.735193490849980424e-01,-2.057406100093598922e-01,4.024759074373861267e+00,-9.943094163914815153e-01,1.052552832703838176e-01,1.643501806811315316e-02,-3.187038924905653214e+00,3.765509427862665653e-02,2.029320139869272566e-01,9.784685439880400626e-01,6.688403000305209734e-01
-1.001350809650319723e-01,9.749290036262800996e-01,-1.987118603616621626e-01,3.996382883326250024e+00,-9.945660934780451434e-01,-9.236040759651420462e-02,4.803999180290077775e-02,-3.362061098362269185e+00,2.848247292535222019e-02,2.024425671563963858e-01,9.788798474476744227e-01,6.807203803125255748e-01
-4.167939583330431130e-01,8.872532178316211438e-01,-1.976474734078454976e-01,3.881839046337265842e+00,-9.071727620643226242e-01,-4.197873734186580719e-01,2.856817962084116230e-02,-3.474896255860542293e+00,-5.762270442853036773e-02,1.912074490329700727e-01,9.798567932961653737e-01,6.688018301660375586e-01
-6.941400524057141919e-01,6.798039192274540898e-01,-2.367197056630119534e-01,3.773900842092061669e+00,-7.058332813105254733e-01,-7.073345118920769670e-01,3.843523488689199602e-02,-3.539343138198795646e+00,-1.413115941478458037e-01,1.937640825575990544e-01,9.708174461092076157e-01,6.617819698111554461e-01
-8.621086023988828728e-01,4.279888963812699676e-01,-2.712826242946366762e-01,3.621773744403068651e+00,-4.507105021849429627e-01,-8.923332699273608393e-01,2.452302185573862828e-02,-3.559791417173957306e+00,-2.315789301513377640e-01,1.434114359285333928e-01,9.621872786286855828e-01,6.388421135718526100e-01
-9.314919632312801401e-01,2.475508096088005483e-01,-2.665357745173441151e-01,3.452569910647925955e+00,-2.564925530722340086e-01,-9.665453234740832844e-01,-1.306862220581031736e-03,-3.578683590285355542e+00,-2.579424211990339888e-01,6.714710963551737133e-02,9.638241400865480424e-01,5.905948251817781935e-01
-9.536542857807774887e-01,7.948314643169494820e-03,-3.007994805618620648e-01,3.325703022953139687e+00,-2.237688972588615724e-02,-9.987563988634307055e-01,4.455255924796826250e-02,-3.521455275554813635e+00,-3.000712882268950499e-01,4.921869587546386093e-02,9.526461787873650167e-01,5.589890514705904145e-01
-9.466207044227912260e-01,-1.703523222527683345e-01,-2.736591461310681761e-01,3.197138220488295879e+00,1.648484998052020534e-01,-9.853740355028782760e-01,4.316227830806675103e-02,-3.466148665514666938e+00,-2.770094115189424833e-01,-4.253993401204238418e-03,9.608577883693660837e-01,5.258067001938905305e-01
-8.801283957735606123e-01,-3.992718666947956407e-01,-2.568189701309262496e-01,3.065620943653402541e+00,4.003761304372963070e-01,-9.149651574067861892e-01,5.037573729116193860e-02,-3.380372521832635702e+00,-2.550940240952610516e-01,-5.848706863593101934e-02,9.651457411568783451e-01,5.101035430717167918e-01
-7.818391151307600984e-01,-5.571939578069042831e-01,-2.797543412264151819e-01,2.943110106569687190e+00,5.632772881775718332e-01,-8.236118343239884343e-01,6.619851195300265057e-02,-3.325198198579970121e+00,-2.672943970136085756e-01,-1.058226806736095732e-01,9.577866493014927096e-01,4.863775640898089225e-01
-7.762679646763392949e-01,-5.841438273135250991e-01,-2.370317194570340236e-01,2.842432632393559366e+00,5.858011169504283577e-01,-8.073284573340404613e-01,7.111830536693861116e-02,-3.234169977967224607e+00,-2.329057714975783788e-01,-8.364658385218723402e-02,9.688953248999474521e-01,4.617441401675185797e-01
-6.561594472815087675e-01,-7.049166357280328699e-01,-2.693460904061810712e-01,2.685756295120811377e+00,7.166795628140123497e-01,-6.938754246819955895e-01,7.005211821988431564e-02,-3.085488231637912193e+00,-2.362735363682078871e-01,-1.470694791459071504e-01,9.604922614554531890e-01,4.089851466472049224e-01
-5.948605927423933348e-01,-7.705516607130392659e-01,-2.288908328757260913e-01,2.555413964935685733e+00,7.863412383873863432e-01,-6.169015748841140123e-01,3.316479634925999925e-02,-2.943167838971356698e+00,-1.667583041817044531e-01,-1.602578705645172630e-01,9.728869836258301484e-01,3.642755788561055641e-01
-5.565257822570647273e-01,-8.057461596327394338e-01,-2.026133754722332092e-01,2.355703961698508042e+00,8.219028944155286620e-01,-5.695778945679940142e-01,7.526896496153113320e-03,-2.788559247921511552e+00,-1.214688677585179094e-01,-1.623396077874392773e-01,9.792298840971316309e-01,3.301563013385617196e-01
-5.996651723656172273e-01,-7.784181633851441351e-01,-1.856524817065792476e-01,2.224859309426912901e+00,7.933790658181203437e-01,-6.086334785520040036e-01,-1.072132021955974485e-02,-2.654737828160793178e+00,-1.046486453485142715e-01,-1.537219948406308989e-01,9.825569751057369183e-01,3.023131339263737671e-01
-6.969775422555044564e-01,-6.596738701649347281e-01,-2.811631032214065851e-01,2.057111374444228868e+00,6.904076217854834274e-01,-7.232755366061872637e-01,-1.448495521363922511e-02,-2.509391966913777861e+00,-1.938030478913770061e-01,-2.042128379134011962e-01,9.595506737319116075e-01,2.536463906064002072e-01
-8.498502890676524757e-01,-4.584083646615649266e-01,-2.600312623126982969e-01,1.809972698573704131e+00,4.871839005598720962e-01,-8.715110267139872802e-01,-5.586033790800591647e-02,-2.409347420298203257e+00,-2.010132662460229480e-01,-1.741559689595433280e-01,9.639830731236238570e-01,2.070224878898614951e-01
-9.150329067643963032e-01,-3.198424895992637573e-01,-2.457957716992761887e-01,1.587617756777840450e+00,3.472549905954531724e-01,-9.346425889763013695e-01,-7.653236164018831222e-02,-2.376175983525360635e+00,-2.052528953385308885e-01,-1.553834377229998676e-01,9.662956256946062528e-01,1.739574563506985083e-01
-9.732738174501854855e-01,-1.048770169106156072e-02,-2.294081175093433123e-01,1.393788687636320134e+00,3.853827619955271788e-02,-9.922490337989146036e-01,-1.181382926602699418e-01,-2.354660926402931675e+00,-2.263909837725620045e-01,-1.238219004795026584e-01,9.661341829311980156e-01,1.266022722474739737e-01
-8.641417365232229031e-01,4.372324074058233090e-01,-2.491723923566479260e-01,1.140611992813114206e+00,-4.316115637660031257e-01,-8.985211167147525435e-01,-7.982017815775414860e-02,-2.431085574524642912e+00,-2.587866248902587762e-01,3.856973854953451436e-02,9.651641611902749274e-01,4.735994303533143379e-02
-6.405337017926812093e-01,7.288374347328753222e-01,-2.418937175698546160e-01,1.059399234341330320e+00,-7.301740636005705776e-01,-6.755911431173171611e-01,-1.020903726433728537e-01,-2.571119205485194570e+00,-2.378285384742350461e-01,1.112321944107760308e-01,9.649170872224051010e-01,1.644466299291460695e-02
-4.843779111145707916e-01,8.443797356010481758e-01,-2.289124315772023965e-01,9.994793645541406590e-01,-8.643967432030520426e-01,-5.022565780737135999e-01,-2.359237422636435710e-02,-2.731117606487896143e+00,-1.348936972739574192e-01,1.864435353880261603e-01,9.731610856110994856e-01,-2.623428023224058311e-02
-3.263926564714240697e-01,9.165833191447414485e-01,-2.309607171514983515e-01,9.519541996071677614e-01,-9.408512176329024701e-01,-3.385350513533024741e-01,-1.389263415978654777e-02,-2.927101423974681094e+00,-9.092205497131884695e-02,2.127652181885578142e-01,9.728638865992332851e-01,-2.759580750808999366e-02
-1.929982647119067862e-01,9.541634315341278594e-01,-2.287439960768559988e-01,8.929601163604132807e-01,-9.787676388354823453e-01,-2.036172329720226659e-01,-2.353575163931750230e-02,-3.169874672538147031e+00,-6.903317308803874619e-02,2.193448617128590794e-01,9.732020615748619985e-01,-3.781071787378792459e-02
-1.378379175746815843e-01,9.684386000207150236e-01,-2.076713424346056380e-01,8.435300839537367423e-01,-9.904320336253262802e-01,-1.361924915545640324e-01,2.227087813617864218e-02,-3.422174555444401634e+00,-6.715299507217044502e-03,2.087541214780588850e-01,9.779451014849710466e-01,-4.992059410876031889e-02
-1.664544441172783815e-02,9.715274029981640913e-01,-2.363417745638237144e-01,8.494606746157505883e-01,-9.998058658852773117e-01,-1.368035042170807382e-02,1.418021698445730977e-02,-3.658311925233380890e+00,1.054323108553904299e-02,2.365319285762083612e-01,9.715665118983333182e-01,-4.985381032620981451e-02
-2.284787499664304652e-02,9.718662711540051458e-01,-2.344225364621457808e-01,8.326181876952410965e-01,-9.950990214224868513e-01,4.572278736983983430e-04,9.888239735502414585e-02,-3.902627730478676060e+00,9.620765131808989290e-02,2.355328892869950064e-01,9.670927286935699918e-01,-6.933695513232442098e-02
1.280241968897844265e-02,9.706531506977396084e-01,-2.401427889624360990e-01,8.336096553072005477e-01,-9.959327666096999820e-01,3.379891940441612230e-02,8.351980268318950906e-02,-4.100218665792488615e+00,8.918532638978486637e-02,2.380968166264379737e-01,9.671379857440725036e-01,-1.853338191769896698e-02
2.326160279005302089e-01,9.394776096537126309e-01,-2.515384752341572883e-01,8.762726148111326108e-01,-9.583259397712333705e-01,2.655108838065021737e-01,1.054294254080375415e-01,-4.266469736968942605e+00,1.658347874402690547e-01,2.165312715051443959e-01,9.620878503208550869e-01,-1.862196652361834681e-03
5.327685961454332597e-01,8.040877275364808341e-01,-2.638191603853691225e-01,1.012923799339504161e+00,-8.169687144211532637e-01,5.700072523172629024e-01,8.748629585694397970e-02,-4.431062412315248444e+00,2.207254915461064337e-01,1.689220492740352575e-01,9.605964806570905790e-01,6.145050496751982422e-02
7.539999631016759407e-01,5.989894335055880870e-01,-2.696214275448538533e-01,1.117409888103812587e+00,-6.103461624350869918e-01,7.905855001497298362e-01,4.951897569377453762e-02,-4.576885997857477406e+00,2.428201343452239536e-01,1.272250977663327010e-01,9.616923400209199668e-01,8.287681879204444879e-02
8.158447548602396626e-01,5.030541707403002327e-01,-2.851908786546711316e-01,1.363996289575216458e+00,-5.032799123857114587e-01,8.605730870177393799e-01,7.825146445776988424e-02,-4.717577676282858512e+00,2.847923203951699400e-01,7.968979358452296657e-02,9.552710981927535761e-01,1.125848620604076450e-01
8.739550917057538060e-01,3.695695460461165260e-01,-3.156277052428282381e-01,1.512718035002379890e+00,-3.712204790045059433e-01,9.267764856385037886e-01,5.727740946661288857e-02,-4.741091499904209527e+00,3.136843216503681919e-01,6.710958428427404865e-02,9.471528124056532993e-01,2.084634498054041274e-01
9.338901203371507975e-01,6.317575198346050969e-02,-3.519347489208549673e-01,1.672863804056986980e+00,-3.995014081632098507e-02,9.965404386383193147e-01,7.287757135977457335e-02,-4.708206233398505525e+00,3.553213044350383432e-01,-5.399980110951466128e-02,9.331831503486944790e-01,2.581587226902811727e-01
9.114916169200258933e-01,-2.248515530495015791e-01,-3.444195281567858369e-01,1.852114098441604462e+00,2.624180410040165001e-01,9.626952051354612516e-01,6.599025507454385486e-02,-4.597982980233171979e+00,3.167330169719124178e-01,-1.505314621612927617e-01,9.364937131980396456e-01,3.122018785325749723e-01
8.365960623749547631e-01,-4.379236783340371697e-01,-3.291350488372615235e-01,2.061170136519320906e+00,4.777076278209471671e-01,8.772597467561145113e-01,4.701870950034724855e-02,-4.436663756702197148e+00,2.681463233766263055e-01,-1.965659906387227096e-01,9.431115313597930871e-01,3.364510141531986687e-01
8.125079872241526280e-01,-4.818445719372754232e-01,-3.281106203577369707e-01,2.190648486748632884e+00,5.184067659107187698e-01,8.546542084665489369e-01,2.864627390085078620e-02,-4.343665940537931647e+00,2.666180709459571307e-01,-1.933700919092666282e-01,9.442048569034460215e-01,3.983421568063917895e-01
7.470069387823471407e-01,-5.893135952969696945e-01,-3.077175974967715222e-01,2.400758809105506764e+00,6.258806653306376866e-01,7.794647931800150475e-01,2.660881354197201093e-02,-4.178414665867210331e+00,2.241740979156662816e-01,-2.124714630038440633e-01,9.511055941548771653e-01,4.790166697720492639e-01
6.569021657854888785e-01,-6.768829582398770972e-01,-3.321279955540722972e-01,2.593037107816760667e+00,7.233086332511382555e-01,6.901020550474079585e-01,2.416142967026861654e-02,-4.020242673130735689e+00,2.128477522801258404e-01,-2.561027420075300265e-01,9.429248219691330757e-01,5.543034351296958206e-01
6.024280888237831810e-01,-7.349069491554334199e-01,-3.114356657147289709e-01,2.737007527581352573e+00,7.792936871987936609e-01,6.259198361205010608e-01,3.042544729318783295e-02,-3.822276852743162756e+00,1.725738881993164886e-01,-2.610289923244866195e-01,9.497800367863242776e-01,6.512456548144697210e-01
6.581417018002514441e-01,-6.768714915246877295e-01,-3.296884655437809508e-01,2.867272675213665245e+00,7.253793807125642479e-01,6.873626833096270206e-01,3.684149332536430094e-02,-3.674272359668052435e+00,2.016785917952710061e-01,-2.633961380782419148e-01,9.433706694915539037e-01,6.611589367596829581e-01
6.962154200989815189e-01,-6.399594106446514497e-01,-3.251707882694080953e-01,3.098341537611662755e+00,6.857379951964561737e-01,7.268724849230943086e-01,3.768013542528369370e-02,-3.506750126804803358e+00,2.122439416340112517e-01,-2.492154557588162900e-01,9.449043157116927549e-01,7.519921732160506078e-01
6.753719579429261488e-01,-6.648713560907172360e-01,-3.190905800465259068e-01,3.241522713734710681e+00,7.080956039983878902e-01,7.055356833448346299e-01,2.863590622439192782e-02,-3.414675915371730319e+00,2.060905966377276632e-01,-2.452865250624789439e-01,9.472915003314860138e-01,8.020330412344303106e-01
6.782693328863221849e-01,-6.433602708417597293e-01,-3.550186952378147076e-01,3.373654677502645693e+00,6.912632618448134592e-01,7.225140212204249623e-01,1.133983966187033024e-02,-3.291882006316086517e+00,2.492103827885394640e-01,-2.531028467684768857e-01,9.347904225376300058e-01,8.677743891853207936e-01
7.664231066101908629e-01,-5.248723997157459520e-01,-3.702763639102793491e-01,3.500049237996105678e+00,5.617448836142605595e-01,8.272512337712035757e-01,-9.903633536192705047e-03,-3.219989712133820348e+00,3.115097227811411407e-01,-2.004104793683543773e-01,9.288688456246992908e-01,9.228585672423870179e-01
9.032478949470613694e-01,-1.837561741880137378e-01,-3.877846164064355228e-01,3.640927461967857326e+00,1.890654421000874941e-01,9.816516278722111633e-01,-2.478588508271244509e-02,-3.195528396111582126e+00,3.852239593758420844e-01,-5.092887141513606497e-02,9.214167087584088645e-01,9.770344210479818825e-01
9.216161654851779961e-01,1.345030931125932860e-01,-3.640502183209639586e-01,3.795932970911463755e+00,-1.653378382775365085e-01,9.847162896553737221e-01,-5.474694622590671467e-02,-3.282521671486908765e+00,3.511225466273958373e-01,1.106469467743967788e-01,9.297689016198564804e-01,1.033883269857681420e+00
8.595033984868458710e-01,3.528164524947011160e-01,-3.698303108705612297e-01,3.934514388303859800e+00,-3.934174624045084778e-01,9.185740456401106924e-01,-3.800556474457196521e-02,-3.402483310678947159e+00,3.263075363284744235e-01,1.781636144823383339e-01,9.283216674245130529e-01,1.072870663200286012e+00
7.474460004862808482e-01,5.299703790925738289e-01,-4.005694367291839919e-01,4.026794508514575988e+00,-5.890691441737233580e-01,8.074943306006966415e-01,-3.082935987280416290e-02,-3.545106437221924978e+00,3.071189016317598108e-01,2.590063770106909025e-01,9.157476054723241443e-01,1.092714878674110990e+00
5.488205615659045300e-01,7.478846514255923505e-01,-3.734495138094369726e-01,4.076862072850502727e+00,-8.091751682000097867e-01,5.874290551911887093e-01,-1.275352052062842141e-02,-3.671960159574926941e+00,2.098369328096675313e-01,3.091854674450371654e-01,9.275628325616669390e-01,1.105492665808680108e+00
2.964118020481958937e-01,8.793247740853841199e-01,-3.727304458804359677e-01,4.117442466162724024e+00,-9.506277173872449415e-01,3.091964439469608861e-01,-2.654245628548532188e-02,-3.843386437813371082e+00,9.190748904009067577e-02,3.621953902664157843e-01,9.275599779680570034e-01,1.136372997455019629e+00
1.220633448778320751e-01,9.027611226637328734e-01,-4.124595680114010454e-01,4.081978409438025146e+00,-9.911103068128368498e-01,1.330252702711069990e-01,-2.153415580005996026e-03,-3.990756370489598304e+00,5.292352564405303911e-02,4.090557821082781986e-01,9.109733627045228932e-01,1.154146360838840257e+00
8.287487574527428735e-02,9.120580980040358110e-01,-4.015990299234619143e-01,4.086227041887844358e+00,-9.962599102571618737e-01,6.593659293077341887e-02,-5.584404110619273914e-02,-4.162515534171316922e+00,-2.445293815871646056e-02,4.047250814787019535e-01,9.141114058130235254e-01,1.174223700503782997e+00
1.016333616429926784e-01,9.042110272967817108e-01,-4.148169209615767961e-01,4.136852148461324319e+00,-9.948218937419280872e-01,9.247860432669832709e-02,-4.215575255533885596e-02,-4.239395922515893034e+00,2.439935770931868429e-04,4.169533857119815390e-01,9.089278379554935894e-01,1.204598690051194909e+00
6.383815856189123394e-02,8.912860360388922265e-01,-4.489252626813343139e-01,4.127527928167726401e+00,-9.978988894270274246e-01,6.199978943336995757e-02,-1.881043833939402207e-02,-4.228667522943243107e+00,1.106779073389062458e-02,4.491828448107697547e-01,8.933712979136798626e-01,1.231865012820111627e+00
6.302041380686143612e-02,9.210421104344519438e-01,-3.843304024534908159e-01,4.118804036725902229e+00,-9.960251095813547062e-01,3.375509397303758791e-02,-8.242921032206255993e-02,-4.276215693373915272e+00,-6.294766498496483231e-02,3.879974541634543250e-01,9.195083289647880687e-01,1.248680724257078767e+00
1.090132230279695358e-01,9.113763715304848967e-01,-3.968743209392377458e-01,4.140440695542845440e+00,-9.934943808247976849e-01,8.666264448341039206e-02,-7.388167107402866807e-02,-4.332345369863803697e+00,-3.293983112590486567e-02,4.023464868332629618e-01,9.148946781232940584e-01,1.259066256566303554e+00
7.006671968489242008e-02,9.132928910594002581e-01,-4.012315415479701386e-01,4.146381995690213706e+00,-9.973357973775157648e-01,5.595190219564500494e-02,-4.680482784970794313e-02,-4.330280320131813632e+00,-2.029684857189732045e-02,4.034420401756005914e-01,9.147800599909229335e-01,1.269626735245298566e+00
4.425935220905596879e-02,9.136682601194213715e-01,-4.040438344937133386e-01,4.139187461484186592e+00,-9.990178218290270973e-01,3.961901627519885671e-02,-1.984251035954278861e-02,-4.329343904854860092e+00,-2.121652661904786536e-03,4.045252081140731648e-01,9.145243870943223774e-01,1.284184605927676248e+00
3.294513492485072470e-02,9.130118714849470019e-01,-4.066004680424472051e-01,4.148849379695229267e+00,-9.994359402089327826e-01,2.744392061734354099e-02,-1.935542920816717832e-02,-4.339267857176357879e+00,-6.513025676811394667e-03,4.070087882941876845e-01,9.134010218670812753e-01,1.297998391598238488e+00
3.260494558393670778e-02,9.143714880824093116e-01,-4.035612708194729059e-01,4.150558627014006241e+00,-9.994415876095127382e-01,2.687507731353205517e-02,-1.985555781048147991e-02,-4.322613172929662184e+00,-7.309615587855602080e-03,4.039833065874768314e-01,9.147371521473283140e-01,1.303948055477560874e+00
3.944402493340301574e-02,9.170892399716650267e-01,-3.967259694363927669e-01,4.175855986232780204e+00,-9.991440181380488728e-01,3.124577376726615785e-02,-2.710964110120696671e-02,-4.302280895751865231e+00,-1.246595026480156604e-02,3.974556925619225911e-01,9.175366872959990205e-01,1.308403520634882300e+00
2.541880328102868319e-02,9.284911737479070171e-01,-3.704835012682656803e-01,4.187868121371927543e+00,-9.996216970985138950e-01,2.750176538876719992e-02,3.399858604488967631e-04,-4.289200669498928420e+00,1.050462420291485392e-02,3.703347042510787834e-01,9.288389848071728627e-01,1.341032845327129186e+00
2.313304045924683902e-02,9.317463535355994253e-01,-3.623721776188447707e-01,4.183347769351160927e+00,-9.995578257432424785e-01,2.832957627199620548e-02,9.032613336580860505e-03,-4.275826579574705910e+00,1.868195478395875270e-02,3.620029941607693647e-01,9.319897085183324048e-01,1.381563731679720686e+00
1.534497100904208197e-02,9.340875657895101325e-01,-3.567141030323277562e-01,4.180037687094178445e+00,-9.998310418854813308e-01,1.794538784695432973e-02,3.981298433015485749e-03,-4.304607740930572746e+00,1.012025429137065717e-02,3.565927403810248419e-01,9.342051155718572586e-01,1.411388205539617857e+00
1.013602577718668817e-02,9.370848372171051155e-01,-3.489545369231282224e-01,4.199347109936627298e+00,-9.999429494277491948e-01,1.067494975493076502e-02,-3.785993409933257237e-04,-4.342522242942230548e+00,3.370292446584365401e-03,3.489384663597874248e-01,9.371395775567811226e-01,1.455856763853073499e+00
-1.628322291564577359e-03,9.340932400915054057e-01,-3.570254436057282987e-01,4.187170649798208188e+00,-9.999649560037097151e-01,1.410910077261121141e-03,8.252035945775129666e-03,-4.372255479477825446e+00,8.211901790162677225e-03,3.570263689814890395e-01,9.340582083151353077e-01,1.468650962408926564e+00
-1.587712852953500689e-02,9.352674532599106749e-01,-3.535855026190644068e-01,4.205930622130108709e+00,-9.994043355723748467e-01,-4.007197995652726601e-03,3.427705359801498652e-02,-4.444637791650436043e+00,3.064132550648203737e-02,3.539191054986204343e-01,9.347739705053091930e-01,1.541119840957268838e+00
-2.871288797019363320e-02,9.338828916256308732e-01,-3.564243465216148654e-01,4.213694337284596081e+00,-9.987710349169592883e-01,-1.239294477869196977e-02,4.798786024210632828e-02,-4.444327878181979941e+00,4.039789444160124532e-02,3.573641835000558320e-01,9.330910193952259846e-01,1.557040031463746033e+00
-3.323503030096577188e-02,9.329879410471173529e-01,-3.583698293963283876e-01,4.239753197106281846e+00,-9.987438089979319145e-01,-1.754950999560285843e-02,4.693419528674527136e-02,-4.420140901418359469e+00,3.749982332217051406e-02,3.594795078437352243e-01,9.323991884870075353e-01,1.589443175673681763e+00
-4.726622432123215450e-02,9.332123611183869016e-01,-3.562030222980420158e-01,4.232374757266342158e+00,-9.978416282808535431e-01,-2.783891325585852172e-02,5.947335351689148064e-02,-4.412783526487811692e+00,4.558496361989706341e-02,3.582452846369055255e-01,9.325139822690026170e-01,1.612936743428739828e+00
-5.350162310273977317e-02,9.329467599401354283e-01,-3.560167403965364685e-01,4.223202436629124534e+00,-9.974387218115302600e-01,-3.297996614589762676e-02,6.346903232280766416e-02,-4.410566808967002039e+00,4.747180801644861753e-02,3.585005787306599911e-01,9.323217054715770002e-01,1.633226290079039744e+00
-6.684096891094787329e-02,9.353082514993552588e-01,-3.474633211610449468e-01,4.253688525993765346e+00,-9.970410490516825597e-01,-4.936059683205342580e-02,5.892943225843258470e-02,-4.473015638240499747e+00,3.796618733772771925e-02,3.503740945869163737e-01,9.358400303798901643e-01,1.658112748418062665e+00
-7.142070558768502664e-02,9.360215354542748001e-01,-3.446197440356227881e-01,4.269493253358001894e+00,-9.966294940796797119e-01,-5.298826526288711453e-02,6.262503712500969155e-02,-4.505685561382788862e+00,4.035758099584475789e-02,3.479309254870153745e-01,9.366511286204225462e-01,1.680235138165879549e+00
