1.776364143650539518e-01,5.652442264312274034e-04,6.468156403772384877e-02,-2.065919224307046331e+00,1.826630508379959994e-01,1.508298300298744898e+01
1.364622837481346274e-01,7.995302854707592166e-03,-1.133297733344118541e-02,-3.811035471843366440e-01,6.680825683102485923e-01,7.400111897878604239e+00
1.822980730758430035e-01,4.811626919965716898e-02,4.657282046517052798e-02,-5.649822150454674841e+00,-5.045489427858844245e+00,4.462722173268360848e+00
1.392108007651380319e-01,6.972669500743944315e-02,1.186953615969065234e-01,-2.773342215682466638e-01,1.364516335832949512e+00,1.855152795835043733e+01
1.136833567728068317e-01,5.710046166106730325e-02,-2.226660045603695570e-02,-1.433576092337261465e-01,-1.638287350777948959e+00,1.886501726034304127e+01
1.607751522436537961e-01,5.530398556888194150e-02,-8.920630404860074858e-03,-2.442107711982161700e+00,-2.790000757452358204e+00,2.931922468251822522e+01
1.396673518153037641e-01,7.647524597056998275e-02,-6.130485779613291386e-02,-2.115830211791334126e+00,4.404511347980220926e+00,2.182492118907132195e+01
1.211455753058777174e-01,7.412603867797784574e-02,5.915132979616267474e-03,-1.636639680626573057e+00,3.053339767533230081e-02,9.042961197692141795e+00
1.735780085003528761e-01,1.237051717853323574e-01,3.703625431395754508e-03,-6.393925903345182293e-01,-5.457981633318912174e+00,1.406976075900583290e+01
1.518145927850982346e-01,8.042471995698230458e-02,-2.251389681734664028e-02,-3.556233194457888658e+00,8.124976528317960911e-01,1.166383113330790522e+01
2.402893112075139559e-01,6.654471288831231846e-02,-1.802057649255073279e-02,-3.851354324113250183e+00,-2.447298050828103477e+00,1.398580844359344155e+01
1.650264788299482532e-01,1.979992202503488841e-02,2.853011883724776432e-02,-1.962307659036588436e+00,-1.286024468570720725e+00,8.934989335865145321e+00
2.306477193196379005e-01,8.406466861453187889e-03,-5.090560973783908594e-03,-4.428953542372118801e-02,3.498798793515648597e+00,6.049992583426767823e+00
1.647081410272175361e-01,-6.551870443645579911e-03,3.441536085492069574e-02,1.490654081442353895e+00,-1.546755440887936262e+00,-1.219223793313013005e+00
2.561484047107720485e-01,2.395778878309462456e-02,5.249968038362756717e-02,4.568006908476201389e+00,2.233447861726013173e+00,3.330097620020406879e+00
1.620151883718037311e-01,1.721657957566424813e-02,1.402037784220200312e-02,-2.327716924573957513e+00,8.477517433057832896e-01,2.434161416928218191e+00
2.549391874045354722e-01,-2.767908880239411396e-02,1.027109143864557428e-01,-2.066313051250248112e+00,-3.667236752297338587e+00,1.828789835889591542e-01
2.519586119785781619e-01,-4.680678206157473653e-02,2.858714288545483040e-02,1.926210590388113930e+00,3.693531477218705117e+00,-5.862613752361708563e+00
1.867712792397764332e-01,-1.029187908185202893e-02,4.963372920745523498e-02,2.843424783494653774e+00,-9.690683566235844815e-01,-8.910016688204146718e+00
2.875588758124166811e-01,-3.206268104299025978e-03,2.261866462327302707e-02,4.317739467573840528e+00,1.246463835007684207e+00,-6.138927732346739496e+00
1.877273998081167017e-01,8.772468366583963117e-03,7.305802717042633732e-03,-5.326575973063200076e-01,-3.644245171208425615e-01,-3.422435827983326462e+00
2.521643005158099027e-01,-3.803913378823331470e-02,9.052796623072735527e-02,7.926311065178255344e-01,-3.379654182667851448e+00,-3.945039311053978981e+00
1.563432409494585340e-01,4.042725055604101669e-03,-1.971706205083743890e-02,2.098622971264104409e-01,9.128600285372130418e-01,-7.845225736666364469e+00
2.107835557610620025e-01,-3.639980542221943338e-02,4.482611647307579994e-02,1.003494490455508314e+00,-2.599398685975078394e+00,-1.586664949186658724e+01
1.458889234773657062e-01,1.235789968072098510e-02,3.143065905858810627e-02,6.827229917504612500e-01,1.782323857814839929e+00,-8.093207721208971250e+00
2.289381815784197194e-01,-4.969613450791876552e-02,1.756369833389781476e-03,2.706969165308002467e-01,-1.386586868735721345e-01,-1.033966310942761346e+01
1.473265826507641485e-01,-6.181025982899912563e-02,8.072106025560238374e-02,3.442881967697849266e+00,-2.717509940601653629e+00,-5.731038224973041828e+00
2.141073565901447928e-01,-7.553488373797001554e-02,-1.490162068776756943e-02,1.921223979327197906e+00,2.326941497894778443e+00,-1.494290043790295464e+01
1.712167658947651994e-01,-9.605245510261400943e-03,9.978812998457264882e-03,1.554486125164364352e-01,-6.087849368724472798e-01,-1.121734828768818559e+01
1.985477502701731289e-01,-2.882790367374582496e-02,5.388875971383638719e-02,1.814353919448374208e+00,3.939120092490271396e-01,-1.296219889392863678e+01
1.439857539812265941e-01,-1.794550338790612543e-03,-1.044990886273355901e-02,1.958525563479139864e-01,3.700530422186653623e-01,-5.808004408045209566e+00
2.549769232922587392e-01,-3.777223027668541455e-02,6.404749968115275305e-02,1.126323737006399206e+00,-2.006748095349689454e+00,-4.865255429259375930e+00
1.697540728983066849e-01,-2.986331580736800717e-02,4.583056313657590808e-02,8.785947694897454363e-02,6.017088570707200823e-01,-5.699920897943221654e+00
2.496620385086898430e-01,-3.867939525303554227e-02,2.860132679117360910e-02,4.065374626429740346e+00,-4.728846469791218587e-01,-1.464043424475955213e+01
1.566677282724766584e-01,-6.864572960219916808e-03,1.057220392655644492e-02,2.138782880601092451e+00,-2.740932162422346496e-02,-6.478141636502566136e+00
1.881826346890935753e-01,-8.880301676861268589e-03,2.937254881130496598e-02,-2.088270141665944823e+00,-3.825673942803811678e-01,-9.393364624654505946e+00
1.708717699139001844e-01,-1.618504870922876648e-02,2.984319170989063741e-02,-1.403873966547812824e+00,-2.220774747448023057e+00,-3.103132932668507316e+00
2.701399460695066423e-01,-5.889328951825856251e-02,2.007549811742248558e-02,-2.198513611429351311e-01,6.486991431173524392e-01,-5.614073496124015961e+00
2.585506110142246072e-01,-1.975475743686461172e-02,8.799716625059872399e-02,4.350332332032254889e+00,-1.503539291775382036e+00,-1.331913918489309445e+01
1.532440002249475519e-01,4.973723888953784922e-03,6.696109170443720338e-03,2.984347102240622718e+00,1.526231363776072714e+00,-4.590660335451307361e+00
2.410170823319295330e-01,1.223758780819750314e-02,9.893643188653780673e-03,-5.920398353880680364e-01,6.015913528241506603e-01,-2.923761719732366871e+00
1.784471818035164858e-01,-2.506104279405274582e-02,3.515064854428680274e-02,-1.059100775852609422e+00,-5.207431379867364818e+00,-7.830042194191958460e-01
2.604544127648247276e-01,-6.246282262207625280e-02,-4.419443659619951004e-03,-4.896050652250746871e-02,3.918683020119118954e+00,-8.118234343203260650e+00
1.671017609745957255e-01,-8.041877484271431342e-03,1.184293653687235048e-02,-4.050710220807044425e-03,1.977948626735380744e+00,-6.990742516254196737e+00
3.080182029514136888e-01,8.627436458169412958e-02,6.842068466232925639e-02,1.523435133616547921e+00,9.622637978959063254e-01,5.658082367275442393e-02
2.986317828964217824e-01,8.311603191877292574e-02,4.390764906263364131e-02,-4.305450028926830264e+00,-2.807547004051998307e+00,9.311058962441196130e+00
2.715045460131650934e-01,7.461754386294483510e-02,3.772882872407712362e-02,-2.438524266533041107e+00,-4.133423052335786219e-01,1.713265472971285419e+01
1.643216323263478884e-01,2.443733184742269415e-02,8.190774172198378444e-03,-7.262762253508153742e-01,2.174967371257563897e+00,9.328479470773137550e+00
2.532701255531728535e-01,1.539186910154999310e-02,7.276956135382128821e-02,2.163997375911772103e+00,-4.429280593130483723e+00,1.364924084656651893e+01
1.181992363104198418e-01,1.502606417946350525e-02,2.047038593924122019e-02,-1.410588838979908388e+00,2.600041842867348296e-01,1.481735802505096622e+01
1.532397706874677468e-01,3.464794338519983086e-02,2.492736289928909610e-02,-4.140058337633910845e+00,-1.536550420326705524e+00,2.612664843724802566e+01
5.892139268751339642e-02,-1.109265172392959187e-03,-1.104076995388603155e-02,-3.017097584727133519e+00,2.530762114260395101e+00,2.133770264390283700e+01
2.060357787022022436e-01,1.586942333511203174e-01,2.564072450360144195e-02,-6.979143980888711241e+00,1.786937787554278456e+00,3.115425892709806632e+01
1.650817198867149393e-01,1.199080140739763323e-01,-1.299135300542597626e-03,-5.800899707604719957e+00,-1.199740598901076982e+00,1.466358741458899040e+01
1.922952403980190961e-01,1.532490694308608070e-01,7.580347950359242470e-02,-3.916480761110666009e+00,-5.084270069647397250e+00,1.645726237448986495e+01
1.346362416419819574e-01,7.569038800079574969e-02,3.570609190990259307e-02,-5.782556520382020615e-01,7.777924776496747405e-01,1.450614615172485067e+01
2.802154948303465787e-01,9.124292639037800967e-02,2.182829520146944979e-02,-1.787208372981027305e+00,1.676545826056995869e+00,1.866639697804436437e+01
2.029876162522712413e-01,2.066814127576055427e-02,6.099219355203921999e-02,-2.828106832921757796e+00,-1.192478085644814056e+00,6.950384046223494039e+00
2.792076723723342369e-01,-1.725782327615776879e-02,6.955966041111238951e-02,-4.030302022561284003e-01,-4.874939650153029547e-01,5.408678907014577320e+00
1.911013576939337710e-01,7.740051569865791237e-03,2.882809069568581517e-02,-3.984497395594985281e-01,8.331612987681268345e-01,-4.126375543522265765e+00
1.838318482049321467e-01,-1.418758484160775879e-02,8.094518698954489277e-02,1.949871871815997526e+00,-9.488962006813198569e-01,-7.102512532762734310e+00
1.353949355454160397e-01,-1.800790303874011400e-02,-7.780733802819517209e-03,-2.991467057385244210e-01,6.446082272084286968e-01,-2.670551637700781633e+00
2.412934986299828388e-01,-5.995273018529267972e-02,8.184713211008165512e-02,-3.451588485799976347e+00,-4.192685898342686457e+00,-2.963403459432347731e+00
1.858459949293169711e-01,-3.896997033391791376e-02,5.003964790770054627e-02,1.280628745062814877e+00,1.972150845251800622e+00,-1.893633208027508674e+00
2.819887158353397982e-01,-7.293592640144463957e-02,-5.895185604573804916e-03,3.348388035283472064e+00,7.439232549828765917e-01,-8.442245353086196502e+00
1.865345461051594045e-01,-3.055822250180018074e-02,7.231079387295796801e-02,3.012027444426960798e+00,6.562947718081162118e-02,-3.607469737499347850e+00
2.855109460007160260e-01,-2.803358154060742180e-02,-1.925121722871736551e-03,2.986461661824716396e-01,2.557794380439940340e+00,-2.222927839716990039e+00
1.835852744848935070e-01,-2.224270065836542187e-02,6.469536572682225983e-02,-5.179443538525711765e-02,-3.095977272517594248e+00,9.579531728780037447e-01
3.150329965902252116e-01,-1.838218427783644415e-03,7.855199855495145767e-02,-2.115207226940473362e+00,2.415021232039748167e+00,1.853314249902084265e+00
2.112588415443933387e-01,3.787631524963863683e-03,-2.203770224267140310e-03,-2.769737674895525803e+00,1.532765143537063057e+00,-2.354927758267110427e+00
2.483978823262159574e-01,5.900531364683381241e-03,1.436201738859371468e-01,1.830451529178595438e+00,-9.144931382357257554e-01,2.929133094820770000e-01
2.073855194389351286e-01,1.941936645601760603e-02,1.357523101729479591e-02,-1.590000584392812666e+00,-6.160656392046365282e-01,4.865725491691889282e+00
3.036468210006658675e-01,2.963487381007023913e-02,7.800465847667927000e-02,-4.379501195868609642e+00,-5.227698162419391892e+00,7.970917691360525303e+00
2.301868621135894077e-01,-1.030599449356195407e-02,6.928636937041737776e-02,8.990406397044545805e-01,1.342090289887512000e+00,5.806328321159580419e+00
3.367706710383610580e-01,-1.909826472885445270e-02,7.978642878428698904e-03,-1.466590831535936335e-01,1.053483369804942615e+00,-2.407844959294680898e+00
1.531867667879950323e-01,-2.122275232299308811e-02,7.693315182612103786e-02,1.143413960677333252e+00,5.622051141958932519e-01,-1.428853837678755845e+00
2.939275538022003698e-01,-1.612281811420501754e-02,2.412165325711160269e-02,1.220577172174984293e+00,1.108232461445748385e+00,6.055584122336106212e+00
1.935555165339035710e-01,-2.263314754441569931e-02,2.887410144784448296e-02,-2.261381001123041745e+00,-3.440006999568451906e+00,3.957586950934188774e+00
3.126667405919456577e-01,-4.844802047569007897e-02,7.728825726831772824e-02,1.394871161031337736e-01,3.097197913120811386e+00,4.645725164330121615e+00
1.874059674338369730e-01,-8.418963438013626899e-03,-2.001456868800419175e-03,-2.040204251073870489e-01,1.255949567504035247e-01,-1.772079428609937279e+00
2.595410964631494899e-01,-2.427017758541261117e-02,9.667104790107357293e-02,2.376300078264031779e+00,-1.182496384029678438e-01,-2.956484892162624334e+00
1.290852094619903134e-01,-1.011570781753512449e-02,3.682376609107768095e-02,2.633874837763750421e+00,-1.346315833524241556e+00,1.117770371485540926e+00
2.719385332592061388e-01,-4.879025564724948083e-02,2.724575895880571030e-02,7.862040052341091600e-01,-2.523083207526199523e+00,-7.646417633116030510e-01
1.609066468605202527e-01,-5.868320701342089052e-02,2.701023519983775101e-02,5.330638156448049697e-02,2.243837368648371466e+00,-2.192623734677319636e+00
2.126272210080211167e-01,-4.400541465857088497e-02,-8.506988919566804697e-03,-5.586565090242039400e-01,2.641529101896457288e+00,-6.761984355974185235e+00
1.623756356119838706e-01,-2.698769475168560916e-02,6.147466483122532299e-02,-1.489757926510767883e+00,-8.716913965424375466e-01,-5.143786023298624777e+00
1.754810635178909450e-01,-2.578531889206203687e-03,7.803407244562027278e-02,3.345724525615417555e+00,3.243355334127445477e+00,-1.175796518858250650e+00
1.014141620240893715e-01,4.037676499001818797e-02,7.266757145397040318e-03,-1.178059995925412551e+00,-1.483736016626539644e+00,6.315217802693381621e+00
1.768949398700709885e-01,5.963648825747558391e-02,7.474644811875852390e-02,-6.371595595220441943e+00,-4.525019046310575277e+00,1.885825534577083218e+01
6.763229964266836980e-02,1.774681932698740638e-02,3.265231560359130314e-02,-2.739322971240363280e+00,-1.233996888798889913e+00,1.744958617656383737e+01
8.697924701170642314e-02,8.580611479109290229e-02,-1.493428067761229383e-02,-4.151408543114130545e+00,2.485925750342251828e+00,2.300381467942104763e+01
7.440393587503590922e-02,1.707340339257026329e-01,4.335571484579181512e-02,-9.055832891883218494e+00,-2.020805998695251571e+00,2.295516447043073782e+01
6.333407550732816915e-02,1.282844940031049319e-01,-3.791830828870690340e-03,-7.220487297938666060e+00,-4.563329429395190040e+00,1.593406813240834730e+01
5.016849830342273719e-02,1.900784927071041963e-01,6.010203588936269270e-02,-5.393847176796916720e+00,-4.139095572987026017e+00,2.894648605625392079e+01
9.962438894421410396e-02,9.857938492103568429e-02,1.546320130770606482e-02,-4.700574748829193794e+00,1.329195711715123185e+00,1.632518289686430890e+01
1.526280407268609807e-01,1.370304650874554220e-01,6.788183294926231071e-02,-1.309904114551226906e+00,7.732015917282953898e-01,1.341921033265051300e+01
1.610395230542613909e-01,6.007627049820607468e-02,4.904683868884496256e-02,1.192054593616922897e+00,-1.357301070675174248e+00,5.456393054669283593e+00
2.478957625769435680e-01,6.756854043565274637e-02,2.495182999462808304e-02,-9.404359123195307202e-01,7.225553414916490169e-01,5.950999177757714698e+00
1.853945412106972057e-01,1.262598304029882712e-02,8.528600265270691594e-02,-7.457579326986794044e-01,-2.139284163058615906e+00,1.279716264004249648e+00
2.431960807281616788e-01,1.562396073086613768e-02,1.115009416852505986e-01,2.526956756825065459e-02,1.282389170416359470e+00,1.022617683749795559e+00
1.743728357218814473e-01,2.097462853826570495e-02,3.465356469029201580e-02,-1.042660026913265536e+00,-6.571139886963914267e-02,-4.537152864086702486e+00
2.565344238844788904e-01,1.800230744867903354e-03,1.261810559841819446e-01,2.769723616573408487e-01,-1.872150494757166106e+00,-3.572334513453798266e+00
1.768087422600355119e-01,8.984877768593690917e-03,3.640827293711845769e-03,4.544159578028292845e-01,5.030202343219297711e-01,7.458892926285014546e-01
2.881328937450602368e-01,4.682946357585038299e-03,9.450451073653798328e-02,1.126413779577041030e+00,-2.708023530798805201e+00,8.399478153513711964e-01
1.791550866312650037e-01,1.723288948938161980e-02,6.329997928315328481e-02,1.241317681248527149e+00,1.731040130269031696e+00,-3.130011331323999890e+00
2.089459400127589017e-01,-1.831072050873672197e-02,2.554892846462752942e-02,2.116408057014681265e+00,-2.950864318070832493e+00,-1.151260840235929805e+01
1.613588446795102271e-01,-1.877574700850814793e-02,7.553460744147288963e-02,2.729083151790999917e+00,-7.968765094066235788e-01,-9.364049154071020453e+00
2.406294022476291872e-01,-6.850648580488183370e-02,7.834341725820648250e-03,2.170295086562642251e+00,8.104731597266482401e-01,-9.536068689114843622e+00
1.709250278015059799e-01,-3.536485361989472054e-02,6.835694938324787806e-02,2.069521523892951187e+00,-2.472664530804466132e+00,-5.272297705840990112e+00
2.225367916789307010e-01,-6.075123435194562660e-02,3.663053020645723468e-02,2.467797749882773228e+00,1.334993485863364748e+00,-1.213737938163573382e+01
1.969333634765586538e-01,-6.417507063845939719e-02,1.546795535731204652e-02,3.387301371938856942e+00,-1.189254746181240163e+00,-8.465236403392085052e+00
2.457508069805909301e-01,-6.513909124939776252e-02,1.122253514300168842e-01,4.341087056276173861e+00,2.296418347985965447e+00,-1.392416815220436455e+01
1.539197184188565437e-01,-5.894809132300521393e-02,1.418488643568482921e-02,1.325966937543915591e+00,8.093282903007262274e-02,-5.002498078634075362e+00
2.320105824995097876e-01,-5.480758992534856544e-02,1.149432483426782170e-01,9.823360828691831692e-01,-4.361666414078778864e+00,3.201185841234905460e+00
1.755538684740201028e-01,-4.545231387664661060e-02,2.252866654782326172e-02,-1.458806145110383978e+00,3.362491851982055829e-02,-2.215410091962326966e+00
2.125237530806973751e-01,-8.420986253863665949e-02,3.363825652662144616e-02,-2.272571789905146744e+00,-1.991623057879282177e+00,-1.418302348326395013e+01
1.400846457182089999e-01,-5.739931994908964441e-02,8.437119363669681738e-02,3.937827839567605182e+00,-1.611641683965650440e+00,-9.667103058618280897e+00
2.279594056098706023e-01,-5.781232135305858222e-02,6.931041930431008913e-03,3.026531888497524747e+00,6.363696719186331396e-01,-9.540051042765169242e+00
1.644768943062537847e-01,-5.301733090583748975e-02,2.728637113768961342e-02,1.522245879495864207e+00,-2.782435201995329344e+00,-3.280387518253721435e+00
2.567837796134793127e-01,-8.656642620434884527e-02,5.942531391361950688e-02,2.758024579384192876e-01,1.636468554604080250e+00,-8.728350706487997712e+00
1.602690003044478506e-01,-7.007574887279388598e-02,8.588761334800749936e-03,1.144325750981153578e-01,2.405669788579148705e+00,-1.037481149373413380e+01
2.566828230827388757e-01,-7.529888848821508773e-02,7.199342393212131153e-02,1.770896840822975271e+00,-1.461346478239771596e+00,-1.054293405174185061e+01
1.665693237870478072e-01,-3.460867304622139429e-02,1.490784141958338693e-02,7.036895047211542131e-01,1.739486478677667369e+00,-4.969253673096559965e+00
2.711782038290970753e-01,-6.352066212688090019e-02,6.763626348213752637e-02,-7.408857038853906840e-02,-3.316454797071442862e+00,-4.142065892522910353e+00
1.602425433374006225e-01,-5.396036950510763042e-02,4.848153359734161394e-02,3.113021967512306087e-01,1.177617675816707177e+00,-2.227758966433587950e+00
2.191628013549358212e-01,-5.791174030679058227e-02,1.561749193805445080e-02,5.894102888391373751e-01,1.716067684820150374e+00,-7.764113736056449611e+00
1.493065878783594869e-01,-2.663911195184054392e-03,3.355894905299272590e-02,1.111995560856805731e+00,-4.561339757652532190e-01,-7.490472528978478373e+00
2.071159593665243825e-01,-2.049599343010677366e-02,4.769988244873141214e-02,4.383455372761254409e+00,2.382952746568785418e+00,-6.642049798365225577e+00
1.558683349690088704e-01,-3.382107845895476750e-02,4.365426278052519926e-02,-1.528179056174575612e+00,-1.064068412146420783e+00,-1.107455536471161572e+00
2.289954242157197228e-01,-4.971101390869270276e-02,4.336784922055569869e-02,-2.899853408990761827e-01,-6.359814459079230486e-01,2.795778389752632265e+00
1.910482226575647147e-01,-2.639331048958348802e-02,2.518029090922413449e-02,1.131480744358293877e-01,1.911412227143806319e+00,8.614695972611656760e-01
1.950625383634219112e-01,-2.397818390698747137e-03,6.571232634623414004e-02,-3.844321005898304389e+00,-4.881345777447319456e+00,2.796992830844150735e+00
1.408886716345123524e-01,1.233442994401001691e-02,3.076873394428086828e-02,-1.592168328826043755e+00,4.982348767562781444e-01,1.021778906016384525e+01
1.571978115317662628e-01,5.508876390340544660e-02,4.580713422800186674e-02,-1.716304718414346064e+00,-3.666068634697783324e+00,2.545871614981152220e+01
9.786549007824740798e-02,2.020722649185380249e-02,1.560101875883557199e-02,-3.033765464624340602e+00,-1.602779317481098253e+00,1.981572478442705432e+01
7.293018383135763116e-02,1.268032621422841011e-01,-8.074403723299761193e-03,-1.991907926281681895e+00,-2.251532560324464305e-01,2.541390148085391587e+01
6.217553960538590996e-02,1.012488299206757425e-01,7.344181546832204144e-02,-4.153752888947687794e+00,-4.728230553959163807e+00,1.115054981161961223e+01
1.098866250573442560e-01,1.063421440788272498e-01,-5.354003072717666845e-02,-1.267491536626218496e+00,1.718215856664284669e+00,1.697471670720208081e+01
9.624677805246051321e-02,4.591938418027341484e-02,3.843084485390080296e-02,-8.233326263609509477e-01,3.528332136216574266e-01,1.191176652847772743e+01
1.885928974527826263e-01,1.072208389594315747e-01,2.909291651273154811e-02,-3.696884096155410582e+00,-2.076583808633305939e+00,2.013565047101222660e+01
1.065814056771672291e-01,6.449461502419828740e-02,1.159671110519500115e-02,-1.383213972131726699e+00,-1.574329058073543619e+00,1.446966191054731254e+01
1.826184066296985264e-01,8.731901728325380807e-02,3.068404071897790075e-03,-1.725648866414599913e+00,1.929694158881432031e+00,1.368274824743522089e+01
1.302399314722628709e-01,5.788560439498874333e-02,3.778387148446527011e-02,-3.520858973922109669e-01,-6.893881506719058416e-01,8.717941879472315136e-01
2.302827267353420027e-01,6.349932360729049208e-02,6.469293450903934595e-02,1.587960727109529957e+00,-1.254024868335988918e+00,4.636637582459682605e+00
2.043218815742378069e-01,1.878948985831696561e-02,1.255086291953572131e-02,-1.904281496787943562e+00,6.376797005928896978e-01,5.330942090375923925e+00
3.300438411595036925e-01,9.158277411183135541e-03,6.474143888067457331e-02,1.472375667356293105e+00,3.377202908287229910e+00,6.027655615536062328e+00
1.674014791137621305e-01,1.443575826321796818e-02,1.553252983993069769e-02,-1.621615425093452523e-01,-1.056963512772995051e+00,-1.878618046500112326e+00
2.142137357857052393e-01,2.557132200069878181e-02,3.699034650309029892e-02,2.496217765229040708e-01,-9.709329164189004491e-01,-8.030754874917599651e+00
1.461848335973159330e-01,1.204860924436246261e-02,5.071123077373990151e-02,6.817577775940787399e-01,-1.624578451934320711e+00,-3.132060919202840577e+00
2.315675146201559009e-01,2.925020337077266497e-02,2.672597451695840620e-02,-6.246643063613410263e+00,-4.483302372159256421e+00,-2.766675934248016944e+00
1.767041274987029009e-01,5.033205095675841179e-04,4.904399824364113342e-02,-1.855069812660420148e+00,1.764205473528744905e+00,1.078319460144427699e+00
2.039673400694088645e-01,-5.148895946622711328e-03,8.123403248957127010e-05,8.563721185191960350e-01,2.339634907195455416e+00,-7.430068696897874858e+00
1.131341378248811314e-01,-3.977506496375804446e-02,5.107192940462121356e-03,4.441559490320940107e+00,1.214892070212817698e-01,-4.253987720082847090e+00
2.024957883936810976e-01,-3.378356984570229926e-03,2.919648558552036255e-02,7.467367732942221947e-02,-2.027877378196929037e+00,-4.903819653208951301e+00
1.366924858092679607e-01,1.594568816443042714e-03,4.814128973593813365e-02,1.468822657917214336e+00,-5.137594713466058227e-01,3.573912762090666106e+00
2.152865804957441176e-01,-1.354470276263119999e-02,-9.374176312274412615e-03,-1.246725590873011713e+00,-1.774152738352887893e+00,6.925383286439746655e+00
1.237695180316476518e-01,-8.335625263399704110e-03,-6.390012212451163034e-03,1.277910132589909376e+00,1.183081561324549558e+00,4.713606600668927449e+00
1.878539051236028656e-01,2.012363268562022967e-03,-2.311036548390384485e-02,-1.329493273339326376e-01,2.938094375246526280e+00,1.243226609221877554e+00
1.200159657572165001e-01,1.534908040205540392e-02,2.737142929364437538e-02,-2.324134322931397101e+00,-1.903404082614329473e+00,-6.053594189759891719e+00
8.917258185693693884e-02,1.949896265870088019e-02,5.840720849138607285e-02,9.095111362238741393e-01,-5.844412025733097593e+00,-2.280505494203963757e+00
7.561527810716792142e-02,1.434735569756862006e-02,-1.552922357640877660e-02,-2.133209640671376750e+00,-2.229621072727212272e-01,1.048506948407092576e+00
1.156921798970581700e-01,-6.579728657690964155e-03,3.022987270726028297e-02,1.676961203852936344e-01,-2.487612352518367764e+00,8.217090403254571740e+00
6.349017597659120660e-02,-3.462451462561810800e-02,-1.684016350458088229e-02,1.826536472769985542e+00,1.323700020221964424e+00,3.183826355589800094e+00
3.160823830024250825e-02,8.225135545291251127e-03,3.015153771803709415e-02,1.532047865314375201e+00,-8.434827030901946854e-01,-2.867311749681827227e+00
5.956336399516093394e-03,1.994734977390555386e-03,-2.311756144126334706e-02,1.367348502447040870e+00,1.544982173136681403e-01,-1.614161229130762099e+00
9.437321997334158219e-03,-6.764833764151267914e-04,-6.392695989999450795e-03,4.928055612788646567e-01,1.588074548414462939e+00,-1.124799830915528404e-01
2.245525917001778282e-03,9.570285586398608046e-03,1.378613069028547522e-03,-3.184189547860709069e-01,5.103978929311768775e-01,-8.100058011604486241e-01
-4.196027593046935955e-04,3.937622265708706770e-03,4.055349099297132776e-03,-2.020955080494041822e-01,-1.006619721299561454e-01,-5.470733303747981058e-01
-2.557378525033793260e-03,-2.055086861907362561e-03,8.215620754582625418e-04,2.941316252906697737e-02,-2.119042796819350233e-02,-1.813914321359213211e-01
-1.139422484657781620e-02,1.494894385404565984e-02,-2.550494559562958841e-03,-5.205231834830555959e-01,-9.245111985982240599e-01,-9.696785193909503997e-01
-7.093478689499443934e-03,1.757276613738034676e-03,-1.901287529118805830e-03,-1.838654798257213230e-01,3.378871005179320264e-01,-5.449595527755392022e-01
-6.455917974332481268e-03,6.843572516753160251e-03,4.509309307302054870e-03,-5.268874574969415470e-01,-3.059253706988104282e-01,-1.759134682340747879e+00
-2.046311718861715256e-02,5.183607562325498463e-03,-3.884226000303483972e-03,-2.355066634074518828e-01,-1.731226845687626748e-01,-2.499189802231472690e+00
-1.856547348307338585e-02,-2.385464762562095054e-02,-3.296366015964096591e-02,2.018698026046612082e+00,2.355487137643617945e+00,-7.089083828884533034e+00
-1.179575642636515598e-04,-2.005851948810455365e-02,9.863457100492488416e-03,2.989537648842025330e+00,4.071776053535550943e+00,-4.838825908911323026e+00
-3.986635230548154357e-02,-7.073824025280939232e-02,2.495075206623051725e-02,-2.474305063763593548e-01,6.783872181874204266e-01,-1.144901947698748401e+01
-3.526950735735251419e-03,-7.508159804001068860e-02,-2.050465596667317217e-02,2.186646621712859950e+00,-1.374187695482613103e+00,-9.768775681555130319e+00
3.611126909335291013e-02,-1.757611995005314287e-01,2.127374278534489849e-02,1.959848620735455071e+00,-2.901698892157362208e-01,-1.595085741802530954e+01
2.627144536412751030e-02,-9.677937935480582232e-02,1.246539488217461578e-02,-2.020720628482704395e+00,-2.246144255612357643e+00,-1.157009228888924568e+01
7.739757807157635061e-02,-8.464461855933211321e-02,-1.685244188371366747e-02,2.619139027841849376e+00,6.661076267853790478e-01,-1.353970251054330376e+01
1.118997902341232475e-01,-2.108775777326956855e-02,4.872490211809376616e-03,6.115973337679097011e-01,2.340425883554315689e+00,-1.050113651358046241e+01
1.510195068950165032e-01,2.634766756518393954e-02,4.951837336585750843e-02,9.883456712419325108e-01,-4.777901849888204211e+00,-1.246667574445179838e+01
