3.030321331057241885e-01,9.476790847642435622e-02,-5.831076637549295616e-03,-3.632826946616879216e+00,-9.543075380851723244e-01,9.447902324971369836e+00
2.474720985464258782e-01,7.737331827012239316e-02,3.751379717616608322e-02,-7.312228517266204930e-01,-2.103830478805587045e+00,6.960547454507607590e+00
3.529524420680377750e-01,7.982263020958429989e-02,4.984080201860086046e-03,1.296393612903849579e+00,8.342667828103872418e-01,6.823428392760439110e+00
2.439253815709485629e-01,3.364774427887828878e-02,1.859575268256169478e-03,3.204889475839343693e-01,-1.902633844051277778e+00,-9.821894975732068378e-01
3.157101630688876615e-01,4.738470810337847006e-03,1.153292931519349362e-02,2.444343179848025294e+00,3.342647795659086096e+00,-2.555319936675431336e+00
2.438567542917973174e-01,1.943558643364512450e-02,-5.594072216277726217e-02,-1.703646237067854452e+00,-1.313687428923379530e+00,1.202307253554425609e-01
3.963480556709404468e-01,6.885215691968360474e-02,8.292920679733090106e-02,-1.629547430425840604e+00,7.686730674406982988e-01,6.763302627815846790e+00
2.318919866556892195e-01,6.301942305555530144e-02,-2.944365500635808680e-02,-1.302147279048904371e+00,4.142366493498148700e-02,3.429937424544939439e+00
3.672673547862848054e-01,7.391584520951738346e-02,4.834939440020153550e-02,1.409554103197001362e+00,1.975753972004600234e+00,-1.688838087326890725e-01
2.235872589239145114e-01,1.867767708450379649e-02,-5.395690860886603879e-02,6.891697342184505137e-01,4.487352325825905153e-01,-9.959152142901026572e-01
3.540881127197583744e-01,2.916385380899200186e-02,7.834798831987427326e-02,1.421389097289075809e-01,-5.236549405088344322e+00,3.895702689284128439e+00
2.347215104224296134e-01,2.903802179499148650e-05,-9.704194268658594691e-03,-6.473601318454512699e-01,2.074109483506617835e+00,-2.451417293130126573e+00
3.190940328225746470e-01,-1.779114346635229937e-02,3.163046223458206019e-03,-2.450211248521591834e-01,-7.846961689357498937e-01,-7.379831788848525420e+00
1.971705170416884201e-01,2.696682099441261374e-03,2.979499196950229079e-02,4.158813291148399371e-01,2.221079749608702247e+00,-5.125723054374121901e+00
3.282651379449776918e-01,6.376094158444201021e-03,-5.635965948947310733e-02,-1.132732785396461272e+00,-7.387314021806753450e-01,-1.768122379796123189e+00
2.427557218801030814e-01,-8.033148003029899620e-04,2.276861751595790281e-02,-2.028957103185813793e+00,4.830078346578948190e-01,1.701940205826498742e+00
3.029923744393752116e-01,-5.042070890399430461e-03,4.024923374655271779e-02,3.985169386988288154e-01,2.384333164948931882e-01,3.314905943112186115e+00
2.343205238845413874e-01,-3.314657684901294032e-03,-9.252219217565554876e-03,-3.380995347507575466e-01,-1.558236010565265284e+00,-1.560557142402858810e+00
2.891950783372037037e-01,3.334034169412855575e-02,4.477791122478378544e-02,-7.117905290331650869e-01,1.184085616260810880e+00,2.828630675974058040e+00
2.002888917308105476e-01,3.864625411620744438e-02,-1.820879023016089282e-02,5.916797707056112993e-02,-9.197602693811761654e-01,6.379088358378576018e+00
3.401666940733774069e-01,6.825248665928418390e-02,4.338218091788478836e-02,2.887484837869019216e+00,-1.922771000332020197e+00,1.591107992430858253e+01
2.253102576046046579e-01,5.116710373125821221e-02,-1.853174581098417095e-02,-1.099630981013941078e+00,1.331852669757310981e+00,7.813646852080423422e+00
3.161507928397115919e-01,1.190796400126306054e-01,2.698836856545423074e-02,-8.464950443246261891e-01,-1.463084289491665135e+00,9.001885873919603043e+00
2.040950723684495927e-01,8.288055636806790361e-02,-6.432722928363665549e-04,8.479739174914151523e-01,8.670646433421956845e-01,6.970399248992022123e+00
2.951817302972212786e-01,1.332016591517617421e-01,-1.243803923018656221e-02,-1.233775578278319740e+00,-2.638810959972660353e+00,1.104753695782158829e+01
3.649576691034415177e-01,1.187362555321715973e-01,8.773246871468576291e-03,-2.033909416999336806e+00,-3.480666960798238785e-01,1.557309751443954760e+01
2.532465841869502299e-01,4.180413208799826918e-02,-7.551869073600392390e-03,4.874463062520017154e+00,2.818691037632961915e+00,6.757134409466604374e+00
3.330372405194492735e-01,6.247838789030879525e-02,1.520726753734646941e-02,6.639391822559123080e-01,-7.952280519527045177e-01,-1.637826217078278968e-01
3.125850484427248333e-01,8.602747663919352306e-02,-2.311813437113316438e-02,1.358152357483868311e+00,2.769283710523954500e+00,1.072167310385226502e+00
3.260759536841613127e-01,8.880183752919279527e-02,1.376057319403878321e-02,-3.089157654255679564e+00,-3.479440766402837948e+00,4.219271065306096524e+00
2.324803541315674238e-01,5.218742386891417340e-02,3.935377525739050530e-02,-1.507938494323478373e+00,6.123468380717984605e-01,3.412032876261378078e+00
3.584899803313597033e-01,3.308829275889024757e-02,-1.114852007336769590e-02,1.499136903874352722e+00,-2.494866552994686071e+00,-6.487288039705142451e-01
2.073832759920080093e-01,3.311377344475374684e-02,-1.221676970135859852e-02,4.342039165884069574e-01,2.144294490089856176e+00,-2.257158123888248102e+00
3.100207965823242873e-01,1.313870397961913739e-02,-9.784660965668601218e-03,2.221447317018906187e+00,-1.364416348885969243e-01,3.802937379700589704e-02
2.111501042967365294e-01,1.456440207163645084e-02,-1.842279915187519657e-02,-9.065758618667993929e-01,-2.239699578758252763e+00,4.564263605852578287e+00
2.619552657556072361e-01,6.008346453678381494e-02,-7.013945439249269498e-03,-1.739085942515441907e+00,1.078497691147930926e+00,1.067129963079134392e+01
1.868880170050757350e-01,5.482077231752313651e-02,2.816664188851683570e-02,-1.040128699638130705e+00,-2.131080426762618441e+00,9.850881838275457270e+00
2.155305410566266122e-01,9.996374641207239620e-02,5.643224245526146099e-02,-1.864375085072371929e+00,-1.077937900736291033e+00,2.069906994207456918e+01
1.202473542051300526e-01,8.023178538798170223e-02,1.064651796122639826e-02,-7.564976535251011214e-01,-1.808504075346316409e+00,2.114253818611686597e+01
1.482018185121516396e-01,1.393376861272264122e-01,4.606668118850354432e-03,1.737215131447737704e-01,-3.293109443275782922e-01,3.882060452348389390e+01
7.555881714839962626e-02,1.483494431194838370e-01,2.219688906898165115e-02,1.484943217818518679e+00,-1.122161243771708783e+00,2.933242132012095382e+01
8.824564972685244868e-02,1.474903783368200494e-01,-2.521215129664611254e-02,3.163904472970419324e+00,-1.334089645704206850e+00,1.700349231181332499e+01
1.990399735406960247e-01,2.303334602222517624e-01,1.356233670151141268e-04,3.005213316699755666e+00,1.977481103981134636e+00,1.779807405172245893e+01
1.731235893443558993e-01,9.071047741754956206e-02,1.523617306335323107e-03,-1.297832445628025022e+00,3.452837288380717684e+00,7.584636551534875260e+00
3.094262383253294502e-01,8.529055986172195958e-02,5.966024929547897315e-03,-2.032564485518416397e+00,-1.208257645440932393e+00,8.498798518668859714e+00
2.223194590058823472e-01,2.324993985105461292e-02,4.609276000901485482e-02,6.543078156128782907e-02,-1.114589316907103722e+00,4.111857375969814932e+00
3.052403692660816681e-01,3.161825884937652376e-02,-2.231574008315417856e-02,1.727964300263019837e+00,-1.211293585580232923e+00,1.872735076152044265e+00
2.255679457589663262e-01,2.126155092242321132e-02,5.209604460920336244e-02,-9.302171542932481385e-01,5.044399602597451349e-01,-4.556873775972265506e+00
3.402368126591128750e-01,4.175215242962160289e-03,-4.308339819578033136e-02,8.456309570041328216e-01,-3.097625408091748689e-01,-1.896659382551098227e+00
2.646558648217531839e-01,3.353830763277443339e-04,3.771449034614926532e-02,-1.405652235183539212e+00,-2.521462545665290822e+00,2.924456866829300949e+00
3.168356619818950559e-01,-1.006804654181792102e-03,6.260660729046130246e-03,4.218576484382759451e-01,9.218509979220983475e-01,2.360037198266958569e+00
2.161855022480551058e-01,-8.191354162381259130e-03,-1.451684474651382395e-03,-1.000544375777609574e+00,-1.115811733232699110e+00,-3.182201567863113034e+00
3.109392502079514342e-01,-4.017746185500126188e-02,3.534624237812961089e-02,2.429413549659655835e+00,1.491726280342638544e+00,-8.590424473759281199e+00
1.851158706369411266e-01,-5.574657324963716576e-02,-4.457505751833057417e-02,9.391389503912822567e-01,-1.061093157092269507e-01,-6.531957961177967675e+00
2.831844373813103832e-01,-8.672159115487243497e-02,9.266649833296281003e-03,-9.836331164402104532e-01,-4.174886378994658642e+00,-1.102658264250970710e+01
1.854901032156619500e-01,-4.411454879031051490e-02,2.359254257356735440e-02,-6.754313427954089510e-01,2.314624605892766862e+00,-9.792828856864472797e+00
2.347423640917325471e-01,-5.536978718253227072e-02,-1.344913770538547215e-02,-5.281673709420298124e-01,-1.794465302774310489e+00,-1.702266668270240046e+01
1.713424446264966150e-01,-3.054100603857934360e-02,9.325949780212838824e-04,2.450213657763885777e+00,-3.362467709397343185e-01,-1.180977173353294418e+01
2.392161228523468353e-01,-3.725790729403755108e-02,1.317327390796418918e-02,-5.514177098833157320e-01,-2.398141969498039483e+00,-1.146162678939865032e+01
2.046758027543695846e-01,-4.238871924421072634e-03,1.375625551529352508e-02,-1.197183677613598229e+00,2.460112248541422852e-01,-6.491421706241063738e+00
2.891591667190258619e-01,2.721031173215304744e-02,1.217336820727793478e-02,8.723202541618939598e-01,-5.640968593088430127e-01,-7.284522987775929437e+00
1.715866263492982213e-01,-1.941034055253809676e-02,2.239617300131174771e-02,3.459118585377052302e+00,6.213823039292192263e-01,-5.438191821806698911e+00
2.389781683917213684e-01,-7.732403140361610028e-02,1.008486148480949862e-02,-3.942556232756598833e-01,-1.333959985279664417e+00,-7.226941014579442601e+00
2.002258120505775452e-01,-7.669639461789956592e-02,6.006566261405971163e-03,-1.708414343847775296e-01,-2.455689483660666639e+00,-2.701183263904924470e+00
2.125325779581697105e-01,-1.306521888804095255e-01,-2.407988713190520325e-03,-2.381342283648112124e-01,-1.227826070204017794e+00,-1.861283394035002559e+01
2.156318200112603556e-01,-1.199380388457464974e-01,3.478756090182300031e-02,-1.548273742269557829e+00,-1.545005201155755792e+00,-2.649956117634065578e+01
1.188953232724752063e-01,-5.218114773463744527e-02,-4.070796876728011160e-03,9.325567970236301463e-01,1.478598438712893204e+00,-1.325523653546020242e+01
2.480734197848118716e-01,-5.239496291946865725e-02,-9.813790556510715302e-04,-1.472803831376405359e+00,-3.848709897488050924e+00,-1.023084478531387198e+01
3.326317892273918941e-01,5.023306486274581317e-03,5.207433884045135908e-02,1.772616789609490207e+00,1.065890691753857089e+00,-7.371521535669808278e-01
3.187168121791492670e-01,2.705749744262364587e-02,-2.651473955786542991e-02,-7.352671740890062146e-01,-3.658588353812830540e+00,-1.550056926259169243e+00
2.091456446612705022e-01,9.760981775808197369e-03,5.525581826328090917e-03,2.241635291661694840e+00,3.150416483212944652e+00,-3.109822772709941674e+00
3.273658833774191201e-01,2.867156965530126556e-02,2.171451109999500417e-03,-4.423017003646619649e+00,-2.608388351151847306e+00,-2.596716921485212382e+00
2.341385792255135101e-01,4.805900908616012046e-02,2.207094376463966494e-03,-3.503829721827958821e+00,-9.028622261847931707e-01,5.232094079570916989e+00
3.395615997978262968e-01,4.453427771917883859e-02,-1.385210088101801462e-02,3.777268627955845393e-01,1.599825818783608966e+00,9.130979471537292724e+00
2.279452714230454369e-01,4.210950721360173787e-02,6.908414712095217736e-03,1.489359157267974521e+00,-5.616310638594882443e-01,4.176231680443818206e+00
3.308874783403037423e-01,8.551340736100332407e-02,-1.780072855759803896e-03,-8.752726137999170541e-01,-1.055625631909430595e+00,1.004770418898402795e+01
1.925077778783479410e-01,8.203603887683019735e-02,-4.328473418795186767e-02,1.030281227498038065e-03,-7.840483703215109235e-02,1.406699329101100737e+01
2.503940874553299833e-01,1.337286224407279178e-01,5.983163140571789995e-03,-3.773013902486138438e+00,-1.636303541892617286e+00,3.019295718561502540e+01
1.125004698456619767e-01,4.396151721439256477e-02,3.500152678509282911e-02,1.113037280918519611e+00,3.050386142862630656e+00,1.699251645332773109e+01
1.192317579822455009e-01,1.495587721252991109e-01,-1.164614974780306955e-01,2.177110772395837390e+00,-7.643147006626758166e-01,1.895070680230805493e+01
2.961043502924853854e-02,2.642915669137102519e-01,1.289241676301622896e-01,7.912174146754362702e-01,-6.483928311699591607e-01,2.154225221130121426e+01
9.587685513810795257e-02,1.712447700315431476e-01,-1.728297451645960381e-02,1.482402285910779272e+00,-8.768995852267803537e-01,1.509144582298521620e+01
2.225818469074467565e-01,2.688280571446283740e-01,-5.107273150933341888e-02,-4.355158824846146359e+00,1.598127318402301711e+00,2.157923329211276808e+01
2.058529147970542539e-01,1.136377717268191034e-01,2.911954856488968568e-02,3.518269633375647465e-01,8.118800987925693935e-01,1.696376593825247525e+01
2.981960809137924606e-01,1.192988234101521883e-01,5.408129128590594137e-02,2.060184232050227049e+00,1.802758100215085812e-01,1.403610306177197309e+01
2.141881508535529166e-01,3.341250460934164224e-02,1.544492894944882178e-02,3.655577696641573032e-02,-3.220125976603227080e+00,-1.888368259269710192e+00
2.928236872651074352e-01,-2.586794645861534292e-03,6.837186699454878003e-03,1.119589201662508193e+00,4.713262427606613514e+00,-4.857881640468444395e+00
2.080203000117425427e-01,-1.852483487784528648e-02,-3.616346393492331224e-02,-8.636038288066137936e-01,-1.474807827456752207e+00,-1.147971414604743501e+00
3.291894541788769057e-01,-3.027530725284988122e-02,7.132376192879730237e-02,-9.942904542901936926e-01,-2.484317844279789522e+00,-1.191273419688162333e-01
2.819561602380905030e-01,-5.569000317465677696e-02,-4.288788300682266907e-02,-9.687164949060521613e-01,-1.119796760192949714e+00,-1.099626579730239229e+01
2.463952113103843322e-01,-7.863622858118324288e-02,3.350195750266227179e-02,2.033066781583277471e+00,-1.643732174736306284e+00,-1.778970904658471497e+01
1.787514251692405853e-01,-6.372533985937955947e-02,-1.901674585836871101e-02,1.679911604438873163e-01,-9.386318107516971043e-01,-7.001358780647545466e+00
3.138925055454313551e-01,-6.072068097939320452e-02,1.525394363602594616e-02,-9.546972980280279963e-02,3.931009591174656204e-01,-1.522824564699003069e+00
1.813698847810933934e-01,-3.217064412972980847e-02,-2.319754965769188493e-02,2.654615654479612452e+00,1.317099677757252785e+00,-6.114995505806443354e+00
2.382805431883063818e-01,-1.129453807720124381e-01,6.247510018995300340e-02,-8.189255316200448886e-01,-5.581571129112470331e+00,-2.066870348481947772e+01
2.234409573619371425e-01,-7.382818007021607620e-02,-3.813343104847832787e-02,2.252396963093587501e-01,3.050083520067359832e-01,-1.640832394728820631e+01
1.938679426507949888e-01,-4.234312900755943243e-02,4.545411410183941570e-03,-3.056650819735502012e+00,-4.462812067178722586e+00,-7.437109300275279722e+00
2.954164008399571273e-01,-7.381193797870322371e-02,3.518465096797879221e-02,4.542472551463265784e-01,1.418908783362239800e+00,-1.003205797526801035e+01
2.146145536117924912e-01,-5.307082041338889722e-02,-7.760738548802545433e-02,-2.000717352192781462e+00,-2.818372944631545529e+00,-1.297275165320541213e+01
2.374189926677130469e-01,-9.153384674057291059e-02,8.617070589143775716e-02,-4.653618914168636600e+00,-1.290946907374193042e+00,-2.171933808046221159e+01
1.756376132771609866e-01,-5.863958964544513375e-02,-5.327530292135831957e-02,1.197727231217722732e+00,5.152007864410146354e-01,-1.001691518850456930e+01
2.994706025561659213e-01,-6.853947421436723531e-02,2.871669755811284697e-02,2.764638254663500661e+00,-1.623333692256465177e+00,-1.196199845421191377e+01
1.799293666145325432e-01,-3.027312495578704521e-02,-1.131821738177136993e-02,-1.504444734865185263e+00,4.417389901337860914e-01,-6.461111352653223783e+00
2.955025236433129199e-01,-1.953258946456015721e-02,2.375644055695661297e-03,7.828194831647745655e-01,-3.111094692833805464e+00,-1.012815412282775895e+01
1.910341263536847745e-01,-1.402296065748387388e-02,1.433278566608510267e-02,-1.160624350046727926e+00,3.701184348830389048e+00,-6.680914967272210347e+00
3.229333958986994046e-01,-1.823411702588551009e-02,-5.168994828091762195e-02,-1.742428386829803610e+00,-3.980034712503978334e+00,-4.999965174292865022e+00
2.350954598161716369e-01,4.729000084273460303e-03,2.654352434384509019e-02,-1.783604094981330102e+00,1.775223619829829347e-01,-9.607999799270549035e-01
3.367005700515306454e-01,1.247415149255359790e-02,-1.959102823592975828e-02,1.396922952546545416e+00,1.588001634126197104e+00,-3.819962743127004234e+00
2.158903419435183046e-01,2.362138709468031283e-02,-8.441393934257940268e-03,6.785001364996072759e-01,-1.072613277752038907e-01,-3.721014789052119465e+00
2.850475289094829279e-01,5.658556433323802537e-02,1.499034263044260462e-02,-1.619010094251970289e+00,1.992358111572718027e+00,-2.909736321018451033e+00
2.227572467271277112e-01,4.817122772177093171e-02,-4.236536327890133569e-02,-3.967191333185248414e+00,-4.363341493608259292e+00,2.932153603412837928e+00
3.070051060816538779e-01,1.061766501856916123e-01,5.165582854843361882e-02,-2.598266479996264255e+00,9.564039740852137150e-01,1.388205121540524267e+01
1.817982555159360913e-01,3.207237388514783127e-02,1.879388502851381260e-02,4.702898457174408686e-01,-1.131040251800258689e+00,7.432881795542273906e+00
2.409308850945146574e-01,6.434469269094678090e-02,1.059679635628946182e-02,6.243131887429215210e-01,-4.337547309377471905e+00,8.626842921970615308e+00
1.512679877267326667e-01,1.349672336876550638e-02,-5.080291693671190600e-03,1.837991920088337672e+00,-1.440984131441994220e+00,1.105009545261162351e+01
1.910768762429380097e-01,2.809767000337615173e-02,-2.796135487154971511e-02,4.985946363608324106e+00,1.067812212042360320e+00,3.277093333314270041e+01
5.559812252770424124e-02,6.887653661237891356e-02,-2.355162323323911622e-02,-3.006267971879630352e+00,-1.142199590290123412e+00,2.273848602078284387e+01
7.264537091617570552e-02,1.742379680605474768e-01,3.422612132668090279e-03,1.976586192137776532e+00,6.745562292664961657e-01,3.318636904283043521e+01
8.790670303002312558e-02,1.429315070364722828e-01,1.220415214216763466e-02,4.768790519956843887e+00,6.402344979013745163e-02,1.613836541689994064e+01
1.599546342792286246e-01,2.285084104131382965e-01,1.993940539322891503e-03,3.886649373552045095e+00,6.716053171788465004e-03,1.083676977505704464e+01
1.573223724942369728e-01,1.316266327381203638e-01,-1.054350878130006289e-02,-7.152516852475313547e-01,3.030653959798442987e+00,9.296766154066151699e+00
2.742260774869405004e-01,1.428335998698770926e-01,-5.948144201255328722e-02,-1.769461923028762040e+00,-1.293252298359567787e+00,1.228968680612779529e+01
2.009697083965553688e-01,4.495406280092403839e-02,5.859439376467234784e-02,-4.802478545967141521e-01,-1.634420548899761405e+00,4.960702062125440293e+00
2.769365950128819254e-01,4.297221619708642415e-02,-3.257073976052773240e-02,8.741412387412617058e-01,4.212522943250022189e-01,3.202337865492673963e+00
1.918969511121944027e-01,2.508358718347813987e-02,1.902529860945181839e-02,2.295390737435230921e+00,-1.360995145670952811e+00,-2.256165883438646880e+00
2.868433083003694151e-01,-2.696332332325621084e-02,-8.819154268409269692e-03,1.939530745286249580e+00,6.761247105047873962e-01,-7.353065349468135281e+00
2.000919293171723456e-01,-6.321754519301009054e-03,-3.574253337398566877e-02,5.867727893550177543e-01,-2.930689104938466016e+00,-1.130456478947897248e+00
2.694414307335383230e-01,-1.024272882603839696e-02,8.124502004090092266e-02,-2.116279029436002102e+00,-3.124154866020504961e+00,-1.110297710578761254e+00
1.303829726093818087e-01,-1.864373276061374873e-02,-7.082435937447889573e-02,-9.484043893724788399e-01,9.745573083597139918e-01,-5.729836233445633198e+00
1.247247299436464729e-01,-7.371982151345563006e-02,1.100203620308556375e-02,1.600787836830510624e+00,-3.238466244225098656e+00,-2.436747005753509399e+01
1.123252841201554664e-01,-6.312966900431749018e-02,3.629655287106807460e-02,-1.109685863719353849e+00,1.128196237765029863e+00,-1.918244617257453299e+01
2.231650422130979361e-01,-1.189718283002283439e-01,-1.445421613879011025e-02,-4.235962611029127522e+00,-2.404782573509217425e+00,-1.249523778196392598e+01
1.843072661578907534e-01,-7.015848873987506895e-02,-1.611244233468388243e-04,-1.585064002799369876e+00,1.475928212555502217e+00,-1.274083466986679403e+00
2.817974585900861473e-01,-5.372786441019827830e-02,-2.456843054921594230e-02,-1.276601996228744706e+00,4.341377504307678770e+00,3.398373555760909881e-02
1.639098704147194940e-01,2.056606231896507264e-02,3.864540126382953050e-02,-1.409353101905985950e+00,-3.483718778227243185e+00,3.430057499345116501e+00
2.549664243010705267e-01,5.070741770693576456e-02,3.991741429445135048e-02,-4.543850226854015517e+00,-4.520315154630327292e+00,1.449018464330839961e+01
1.363981040101995834e-01,5.320439194505710567e-02,-3.309260238830241674e-03,-4.638008176538147703e-02,-5.807122729989189214e-02,1.674363559501315635e+01
2.127846501703065663e-01,1.309400712361290520e-01,-7.123849422638336981e-02,-1.368269172689418500e+00,-1.838593517293669599e-01,3.336246615528824577e+01
1.512946535742226151e-01,7.653505893645462521e-02,-7.214477588075113301e-03,3.503415125723767787e+00,-4.688188192528091047e-01,1.924534270308946304e+01
1.896218773052594231e-01,1.417577909129652536e-01,7.594791364267550193e-03,4.338736213274268394e+00,5.816662571408448557e-01,2.042341012164968816e+01
1.398116019779383490e-01,1.105896001461001976e-01,-1.490987905069338093e-03,1.448599738412095439e+00,8.069066760339052569e-02,5.350431564431963771e+00
2.383201704660485865e-01,1.313093476751789890e-01,2.054686511222128531e-02,-1.476402885408555354e+00,2.608539629064725585e+00,1.271791888922410152e+01
2.067526671850097586e-01,4.340966740247687028e-02,-1.416331823098554432e-02,-1.951028396684008959e+00,-1.458081725445994570e+00,7.204377229799255211e+00
3.292665890366707204e-01,4.378142405556650907e-02,3.841327696796867364e-02,5.751794973657452514e-01,-5.263512396972743979e+00,1.443059651682044731e+01
2.081451804853446386e-01,-3.980083972573100759e-03,1.945864226135995273e-02,1.312869721292546643e+00,7.658019093693853030e-01,5.489141373364679666e+00
3.904773134037997084e-01,-1.956192681715018811e-02,-4.673293240056044379e-02,9.820562589739163517e-01,2.207885990481016414e+00,1.598708116380531674e+00
1.857423459950940936e-01,2.806256856217947959e-02,-1.240546618989115529e-02,-1.427830015585796808e+00,1.611825069941621891e+00,-7.765144119971750802e-01
2.886413401277914126e-01,4.046793931333780847e-02,-4.831266569778715214e-02,-1.679086295446413635e+00,-9.679120710775926950e-01,7.027243891288608602e+00
2.447463028575971311e-01,1.015250197821770950e-02,3.535603719645741272e-02,-1.560810625903131132e+00,-1.325954157266264755e+00,5.825375474849762369e+00
3.595951423086440890e-01,-1.848291323563566735e-03,4.505648449445592840e-03,9.928946010158736790e-01,1.369796139230959886e+00,6.212581293743064670e+00
2.680542739927838092e-01,1.041039771581764306e-03,-2.752038323989222657e-02,-7.216396373708527934e-01,-1.200684062192908019e+00,-1.477317669812792333e+00
3.081504443101568125e-01,4.503731254729670397e-02,3.477087964589006819e-02,1.351225617802565671e+00,4.161700394125617208e+00,1.905876473421424036e-02
2.163531652785413151e-01,2.668954080386198857e-02,-6.207184429543774473e-02,4.874315340834713128e-02,-2.199926379717334957e+00,1.202109206446056566e+00
3.434400719662167312e-01,4.683569754626037973e-02,6.469872019303449240e-02,-1.520951718522276508e+00,-1.706333804920899144e+00,5.247098871827891919e+00
2.454514166042049972e-01,1.566639687061521791e-02,6.652358297839916501e-03,1.299739789263769429e+00,1.111812063323175837e+00,1.468955161547687238e+00
3.650076775456412292e-01,-1.781389624915941106e-02,-6.522168987629084480e-03,3.870338749750453555e+00,9.513713509824246461e-01,-7.155781691209356588e+00
1.443697137163346689e-01,1.081579612792182843e-02,-6.722492052547858477e-03,8.225719529806684305e-01,7.608209509676744364e-02,-6.442488267394355539e+00
2.895287712312559769e-01,7.688818346589409991e-03,-3.594956084900521875e-02,-2.114728342426120289e+00,-3.263176425925979895e+00,-2.371414542118849500e+00
2.463443794543582754e-01,2.097630491647073381e-03,3.565252100657137491e-02,-7.117144215392665618e-01,1.841922220281680955e+00,-1.135432469993719939e+00
3.229097462911734162e-01,-1.244583214447989028e-02,-4.591173053179409269e-03,-3.011692468325609662e-01,-8.187616676759856826e-01,-5.037139044012435285e+00
1.845795533108454123e-01,-4.094517188847957012e-03,-2.612032110564058152e-03,2.406295843346286212e+00,5.969178574754319122e-01,-3.651763259199249934e+00
3.134779986691720310e-01,3.646404492463661828e-02,1.736914969587640550e-02,-1.741716145546801542e+00,9.365539869204838608e-01,-2.008014805452895679e+00
2.179032011688732950e-01,4.481718316466010155e-02,-7.748273570487719530e-03,-1.710792886246940814e+00,-2.523506627159570748e+00,4.256833446715498681e+00
3.456546320062594546e-01,4.507962447659480398e-02,1.940540440235655195e-02,-4.532142851485995022e-02,1.348211506691773698e+00,6.762421388408389689e+00
2.118259538362412542e-01,4.330265694444468405e-02,-1.793377621026279178e-02,8.997295492469958855e-02,-9.718539614052262854e-01,4.108735473701427665e+00
3.208169694539897421e-01,9.518013932001262445e-02,4.121940160459977576e-02,-4.631767892198819236e-01,9.491081260279776721e-01,3.251054079543067132e+00
2.094295467138964639e-01,5.722424528251246478e-02,-2.079576350188098305e-02,-1.776693999035874549e+00,8.653698479786288145e-01,6.640872036401461287e+00
3.518721235335346975e-01,1.361945992294679719e-01,1.236326866336513036e-02,-1.522055593397896978e+00,-5.316367387764026731e+00,1.917353376278175148e+01
2.243336997498364127e-01,9.897172949586607871e-02,2.079078339460638247e-03,1.306863677256808076e+00,1.381287460562410363e+00,1.359698752977420178e+01
3.266555047541919166e-01,1.213003349937569197e-01,-2.810852917459860656e-03,1.229437513465896581e+00,-1.095942347968348773e+00,8.907748625145250898e+00
2.023428627148211589e-01,8.051488449640142875e-02,4.253994010589351449e-02,5.998446708711988595e-01,-5.818248888406679642e-01,6.180349404332530661e+00
3.131581478945166808e-01,1.301489640360973254e-01,-1.064913743889793207e-01,1.299053780892989174e+00,-1.594315596672742474e+00,1.017835009562756454e+01
2.453082729214730584e-01,5.976394417017161231e-02,7.208130623314412677e-02,-2.910993216641976300e+00,-6.912119539147084657e-01,9.975788687843587965e+00
3.241385203583186936e-01,5.461846164537664805e-02,-5.074455183588011398e-02,3.958846071354041651e+00,1.996623870303114723e+00,7.307720669392616664e+00
1.991332277064068457e-01,1.749476663678528610e-02,4.217395465906259577e-02,1.192157606539711701e+00,-1.064795790960388455e+00,-2.704180438192178570e+00
2.907830135328022259e-01,5.364384677821210090e-02,2.360500507870726128e-03,2.581603128183186602e+00,2.668483382831145612e+00,-3.878634010384751640e+00
2.382007351351060898e-01,5.116987826148466922e-02,-9.102123599586148250e-02,-1.234126096961320584e+00,-2.867286822784790967e+00,-8.839129958199306580e-01
3.205483219783138438e-01,7.751720952443541535e-02,8.785857483150349978e-02,-3.911170890338117268e+00,-3.662100035551415361e-02,5.937018338121042405e+00
2.069994295301480491e-01,1.501684737599173758e-02,-5.653725054767444469e-02,1.489806546749647076e+00,-3.397901914252235978e-01,-4.463645174161707807e-01
3.310831638228490803e-01,5.300176058766670195e-02,2.142194080883239038e-02,3.091857687160436408e-01,4.846803732103117657e-01,-4.594344508221595902e+00
1.797121175026399342e-01,1.034609610289116688e-02,-1.007899961788413790e-02,1.823161306289146633e-01,1.921501453322142838e+00,-1.123582633568628975e+00
3.016124212311313002e-01,3.410510929414911629e-02,-4.123870312601607413e-02,-3.369525618321310922e+00,-2.772481846937453920e+00,6.640151729315263651e+00
2.463661752710466502e-01,6.476436925060369276e-02,8.703571773517215782e-03,4.869456449655652497e-01,1.281763951347969721e+00,1.205047510915942510e+01
2.666880924577066381e-01,1.166859523315277869e-01,4.775004400609295097e-03,5.894101164314554664e-01,-2.650287151648747397e+00,1.437067024948743921e+01
1.345693083596271045e-01,1.020868864201425197e-01,3.533690878895501264e-02,3.475197371319219131e-01,-1.617257471905066746e+00,1.276995615453758859e+01
1.292035655214806844e-01,1.044584542276414396e-01,1.742786010350177994e-02,4.046636876891941403e-01,-4.054272335070605138e+00,3.121070970828861491e+01
6.104563368524074107e-02,1.083150950565521242e-01,-1.560218262882251405e-02,2.277049300061707360e+00,1.964344702210302440e+00,2.444275458452422001e+01
3.130928424223800022e-02,2.108280724165374487e-01,2.002435736688423784e-02,1.945363400183222735e+00,-4.924974397540465842e-02,2.935778473051144388e+01
