-8.220869948857030540e-02,9.912577128417042749e-01,-1.031982386488744657e-01,-1.177749996375539565e+00,-9.966068402458611031e-01,-8.134359429424187216e-02,1.257082505065968032e-02,4.590659277065867627e+00,4.066411631715539064e-03,1.038815017177062705e-01,9.945813681631658909e-01,-1.712410460875412488e+00
-1.421263196048511701e-01,9.772455282154804967e-01,-1.574524907977805366e-01,-1.131511598424382425e+00,-9.893930898752140157e-01,-1.354274033195351779e-01,5.254266968193196941e-02,4.294354287023031347e+00,3.002370701223451913e-02,1.632501026430712987e-01,9.861277711352973707e-01,-1.686419293594018320e+00
-1.586116657784410466e-01,9.782221661320523731e-01,-1.338795472314665003e-01,-1.107496770275467446e+00,-9.873019963202421811e-01,-1.583464931026906386e-01,1.269473056602690199e-02,4.100731055839621497e+00,-8.781089969517333338e-03,1.341930766097631789e-01,9.909162985080791630e-01,-1.693874997268166149e+00
-1.413758815287906034e-01,9.823246933962930250e-01,-1.226827488518061199e-01,-1.077561841972253021e+00,-9.899544862842338810e-01,-1.405017699016990473e-01,1.579138183340798515e-02,3.761442803945576951e+00,-1.724879032278292795e-03,1.236828581427833335e-01,9.923202987916529549e-01,-1.717851168827412511e+00
-1.266143806264355132e-01,9.906128775127555075e-01,-5.152596941816456333e-02,-1.072520374187773573e+00,-9.919043334192501060e-01,-1.259280751796162390e-01,1.636805503625428371e-02,3.522540937130655969e+00,9.725839948157585443e-03,5.318126349998008456e-02,9.985375111881614751e-01,-1.683367678796516387e+00
-1.240598995906778412e-01,9.916791646339643274e-01,-3.437405626970582717e-02,-1.067228592207341675e+00,-9.920333752973127250e-01,-1.231912691854169656e-01,2.633806167330463716e-02,3.168274302353111693e+00,2.188432337934438643e-02,3.736770835049944145e-02,9.990619253894422735e-01,-1.698860036277971997e+00
-1.637999639108276562e-01,9.846640584183825595e-01,-6.005217632901301006e-02,-1.019203327755067834e+00,-9.864776852209617974e-01,-1.638390528134957558e-01,4.305964963744041835e-03,2.802576965503279283e+00,-5.598962752527154169e-03,5.994544880318851410e-02,9.981859520068789848e-01,-1.748998943662837924e+00
-1.739413409843624525e-01,9.832968979985313718e-01,-5.358750118289459796e-02,-1.008963942419787596e+00,-9.847463436959895677e-01,-1.734407282575310960e-01,1.389072924207845720e-02,2.565653915122641404e+00,4.364455744010487491e-03,5.518626792927795038e-02,9.984665379260817542e-01,-1.742174295264220740e+00
-1.287662789719049572e-01,9.914912507361959282e-01,-1.908782631162262572e-02,-1.012862638242258750e+00,-9.914453292730409650e-01,-1.282984049027208751e-01,2.399329827448690167e-02,2.198265728460573776e+00,2.134020764661606617e-02,2.201406398170217826e-02,9.995298777548412561e-01,-1.755646182654820864e+00
-1.167901300814252891e-01,9.929571179604054221e-01,-1.990546174618047781e-02,-1.009748597170706752e+00,-9.929438539569018785e-01,-1.163268107906397925e-01,2.303423496652326138e-02,1.967426642170412299e+00,2.055646868453328210e-02,2.245517719911065829e-02,9.995364908857392594e-01,-1.721976210516200423e+00
-1.291130961768106322e-01,9.872374929950754607e-01,-9.323057878419122035e-02,-9.853058388202015072e-01,-9.916294260566714813e-01,-1.284517038760907837e-01,1.308591417689613373e-02,1.583290587075242728e+00,9.432784073639744523e-04,9.413974822638206119e-02,9.955585457569628982e-01,-1.676226066376468316e+00
-1.453736387879539238e-01,9.857267647184485559e-01,-8.490730512299252131e-02,-9.702770707992801613e-01,-9.893522273364613318e-01,-1.454388860378465209e-01,5.449834167459578944e-03,1.394195913138872145e+00,-6.976776471421780590e-03,8.479549366428383583e-02,9.963739503039495959e-01,-1.640338960921731593e+00
-7.079656934537204016e-02,9.966678501714193450e-01,-4.050977911080586719e-02,-9.427723905800411419e-01,-9.934362103166352043e-01,-6.679264404046068859e-02,9.286139528246374619e-02,1.086705741205109987e+00,8.984621194378561437e-02,4.681814965122606947e-02,9.948546220742943147e-01,-1.591660839172110764e+00
9.712840364132439841e-02,9.950994035952324124e-01,-1.852701191503165062e-02,-9.037170084721379837e-01,-9.926966848814713362e-01,9.819853411430949641e-02,7.007381624499296746e-02,7.048556761024110662e-01,7.154973816460873104e-02,1.158554539987993216e-02,9.973697459349578631e-01,-1.504328744743394619e+00
2.261976011692101995e-01,9.740788474657380291e-01,-2.245917432423737495e-03,-7.734333526138864601e-01,-9.697396828785417311e-01,2.254062288345108911e-01,9.379221424632637472e-02,5.264458561641294221e-01,9.186725573303737569e-02,-1.903761861217748846e-02,9.955892608910851260e-01,-1.518493187214303486e+00
5.613069387787928965e-01,8.261055083526848142e-01,-4.984184535238973812e-02,-4.962592377476989225e-01,-8.233617119016326535e-01,5.635062000996469145e-01,6.735171730304227722e-02,3.327029992512655632e-01,8.372581354153538213e-02,3.232880852814962354e-03,9.964835857294382926e-01,-1.448475592316852412e+00
7.615909720142771677e-01,6.467268210350044511e-01,-4.151638592537391925e-02,-2.979428714623299501e-01,-6.422743615225707803e-01,7.617833603444584822e-01,8.467441427655875152e-02,2.068741019383929791e-01,8.638770674766858837e-02,-3.782235921067955697e-02,9.955433859288185250e-01,-1.421268030716235087e+00
9.461635667500005731e-01,3.161732430769379487e-01,-6.934684792495818262e-02,6.235409071226211131e-02,-3.044846575284512191e-01,9.420587945886047532e-01,1.407633505854636036e-01,1.410327605112671745e-01,1.098344130256875273e-01,-1.120701026165143721e-01,9.876116108141023142e-01,-1.361197322888319627e+00
9.892669568607959096e-01,1.175381698894592403e-01,-8.680821782766420802e-02,2.592474448093495809e-01,-1.023035576308023858e-01,9.813298832296104557e-01,1.628669468512242979e-01,1.217685819893740695e-01,1.043305811325691973e-01,-1.522380993693598361e-01,9.828218001962231165e-01,-1.312192817829188618e+00
9.967273442676367612e-01,-2.069169304825130978e-02,-7.814380991466443604e-02,5.592722449185778544e-01,2.967069953351841177e-02,9.928581787691085347e-01,1.155520940549322334e-01,1.244496318643705662e-01,7.519475233268599346e-02,-1.174925133363190488e-01,9.902228327662113694e-01,-1.375096384638268665e+00
9.960978420243241649e-01,1.661129212177748712e-02,-8.667845227349080250e-02,7.776093936029162546e-01,-7.256147110079646904e-03,9.942166433928352198e-01,1.071476286709140413e-01,1.212908658707527315e-01,8.795702043384458213e-02,-1.061005700961504955e-01,9.904575869675951161e-01,-1.411516196601645401e+00
9.949280253845237398e-01,-3.200812016637569288e-03,-1.005384459144117171e-01,1.158514523673497054e+00,1.240605109825625510e-02,9.957673711911885217e-01,9.106828409021819337e-02,1.358139340203659007e-01,9.982141153379091303e-02,-9.185367316239095858e-02,9.907565737990221555e-01,-1.350980136044914515e+00
9.921279079459524031e-01,-1.294377281484648725e-03,-1.252219583868560970e-01,1.396168806760487602e+00,1.454013710932461172e-02,9.943741185129840732e-01,1.049223372040836710e-01,1.138707235316365751e-01,1.243816653998025962e-01,-1.059171233511302102e-01,9.865651343390319239e-01,-1.352977686933650947e+00
9.957130427659609540e-01,-1.215527810517634533e-02,-9.169397842789925313e-02,1.705209549293501547e+00,1.803416330600729131e-02,9.978150167055664932e-01,6.356069060922729663e-02,1.425157098337442863e-01,9.072103074592212379e-02,-6.494183282796565926e-02,9.937566366718468824e-01,-1.363033356245968442e+00
9.949195176206777624e-01,4.089509382136598259e-02,-9.199317778388840794e-02,1.844650776741535214e+00,-3.804960258719747995e-02,9.987479744119297509e-01,3.247631985037024993e-02,1.538161473923078115e-01,9.320612211862885910e-02,-2.881102062421469698e-02,9.952298949942156581e-01,-1.238769514509145520e+00
9.920314180275455751e-01,4.230659372874060603e-02,-1.186752618422512451e-01,2.005859874735473447e+00,-3.965936824560752083e-02,9.989108572413079035e-01,2.458116750268024911e-02,1.890865022263763517e-01,1.195859530070940563e-01,-1.967870454341060990e-02,9.926288069721115326e-01,-1.252360360908186587e+00
9.951036491586676691e-01,1.355772475160015034e-02,-9.790258183858792373e-02,2.072488832239804069e+00,-1.026926113983312946e-02,9.993685518655849309e-01,3.401528800003977837e-02,1.995724066707272037e-01,9.830193134798265175e-02,-3.284335003685812798e-02,9.946145206317933418e-01,-1.263933587978562922e+00
9.973641233117647165e-01,1.608153793779139654e-02,-7.075443214462846797e-02,2.137551809302926653e+00,-1.597264553776461121e-02,9.998702142820845573e-01,2.104563143095339230e-03,2.157660691364203798e-01,7.077909384188521558e-02,-9.688803092953988429e-04,9.974915443981803298e-01,-1.236887092067573635e+00
9.966160458066923855e-01,4.474988948664695293e-02,-6.894856511606474447e-02,2.178163323463218948e+00,-4.500708307118283374e-02,9.989842880375399137e-01,-2.180533777119775772e-03,2.140905282192134829e-01,6.878095458813404672e-02,5.276328748518801029e-03,9.976178329605388528e-01,-1.202841718021159467e+00
9.970098490373020539e-01,3.955660076367809724e-02,-6.638249964137796222e-02,2.356918916374454831e+00,-3.910889101302757187e-02,9.992026816869868933e-01,8.030912355714887527e-03,1.983007956408794625e-01,6.664724725257355209e-02,-5.410752771755939980e-03,9.977619296145230354e-01,-1.208737107515074349e+00
9.978492546097654792e-01,2.731086253115071541e-02,-5.959011547680104215e-02,2.576732418249228829e+00,-2.885599215353424826e-02,9.992652568239560607e-01,-2.522455592053790899e-02,2.162396969613430142e-01,5.885742766693980582e-02,2.688983622779804808e-02,9.979041737141258750e-01,-1.186625531141168421e+00
9.985801599465123912e-01,2.941859664988630361e-03,-5.318843504849236209e-02,2.913671598290715092e+00,-4.141202803496711951e-03,9.997393267663838845e-01,-2.245281621618611459e-02,2.273662762467484888e-01,5.310851721274563453e-02,2.264120090474536565e-02,9.983320396646867545e-01,-1.076407171887151737e+00
9.988381445816525428e-01,-2.308482138829307320e-02,-4.230191426107189623e-02,3.144983758134821450e+00,2.232709683476976834e-02,9.995832532035471285e-01,-1.829810541953131448e-02,2.614107332372935799e-01,4.270669356917395493e-02,1.733236673060122024e-02,9.989372990272732400e-01,-1.050490650182505092e+00
9.979306527769612467e-01,3.891291695743562956e-02,-5.118786127599517233e-02,3.488116018538095719e+00,-3.962475238901293217e-02,9.991305103544255717e-01,-1.296542621801057525e-02,2.922887397667391918e-01,5.063883140689752482e-02,1.496690257765544499e-02,9.986048771065431096e-01,-9.177931948670511320e-01
9.973291267586464892e-01,5.348084036270417396e-02,-4.974346824391473465e-02,3.734542762145923511e+00,-5.399903554529267291e-02,9.984992337172031718e-01,-9.131507341967841709e-03,3.161489349529921777e-01,4.918045423755838114e-02,1.179321755320441971e-02,9.987202826320938920e-01,-9.057046973226124953e-01
9.937876849817874891e-01,-2.227331462570804506e-03,-1.112702843219799120e-01,4.076635380782732021e+00,5.771188911996002167e-03,9.994859179567052720e-01,3.153717147723560793e-02,3.354928989998522959e-01,1.111428385325860801e-01,-3.198341446434911639e-02,9.932896509287310050e-01,-9.161109358512449230e-01
9.978404607020286976e-01,-2.136240819776415861e-02,-6.211330374367605989e-02,4.323003098364541330e+00,2.557333445909167058e-02,9.973704804704444093e-01,6.780950708270024052e-02,3.308535881651193389e-01,6.050140122844714641e-02,-6.925151407837509820e-02,9.957629277329249629e-01,-8.989978696799432178e-01
9.952415948855416472e-01,1.273779509230720149e-02,-9.660184462974089059e-02,4.651074610972386836e+00,-6.196897566670261752e-03,9.976858020905441382e-01,6.770996062246961711e-02,3.886313698838155251e-01,9.724076444696648502e-02,-6.678913746362181991e-02,9.930173436786661201e-01,-8.670452181399208591e-01
9.934010402746307200e-01,5.155203517784531786e-02,-1.024537010083203942e-01,4.849480599741608167e+00,-4.344840893618426292e-02,9.958625710208707238e-01,7.981212564902605278e-02,3.948588028636509373e-01,1.061442836058268391e-01,-7.483399834783679982e-02,9.915307679286008424e-01,-8.512882589975829806e-01
9.913508147536800319e-01,6.926724156374551578e-02,-1.114702262192167337e-01,5.173592918983601407e+00,-5.942999662734636812e-02,9.942321975296312120e-01,8.927716895306749001e-02,3.852692300426383554e-01,1.170112712010565464e-01,-8.188031901226765219e-02,9.897494510078604923e-01,-8.416838866493112636e-01
9.928823336986722925e-01,4.493218387753102755e-02,-1.102985506753053763e-01,5.398433460531601114e+00,-3.502517074677133357e-02,9.953103296908938358e-01,9.016975670791485542e-02,3.789319816303749477e-01,1.138328109256583481e-01,-8.566473289867188035e-02,9.897998003102251863e-01,-7.761179331988017349e-01
9.953972214370612193e-01,3.455350879475373865e-02,-8.938918606491420837e-02,5.706223087295324348e+00,-2.497323609478711848e-02,9.940359064063090111e-01,1.061553307843860622e-01,3.346717043365651234e-01,9.252409974882760957e-02,-1.034343840555899119e-01,9.903234921785450950e-01,-7.069066348694557078e-01
9.958358590719745829e-01,6.691456730884908291e-03,-9.091845903445534838e-02,5.900314833295480454e+00,1.966621589377277012e-03,9.954936989949947357e-01,9.480731860351247764e-02,3.573440967705289184e-01,9.114315216134159792e-02,-9.459132977224918304e-02,9.913351633761466886e-01,-6.435569928726210254e-01
9.952853811778987758e-01,4.020737416897141037e-02,-8.826311277084993023e-02,6.192496827402611537e+00,-3.227266788893272398e-02,9.954590048966124316e-01,8.955358439268429338e-02,3.537543778982213949e-01,9.146302488379710882e-02,-8.628288725282272364e-02,9.920633943687378054e-01,-5.393121930400833763e-01
9.928693389399573244e-01,2.077183747933364702e-02,-1.173840132243871709e-01,6.408912705066958537e+00,-9.840087734326534441e-03,9.956220458216448188e-01,9.295114064552634225e-02,3.501410212319514548e-01,1.188008773802270573e-01,-9.113326857770330525e-02,9.887269991721838736e-01,-5.611390935382765122e-01
9.962548804489389509e-01,-2.144995712867675541e-02,-8.376223803628427000e-02,6.733530906747362543e+00,2.891673975675869077e-02,9.956142138956506349e-01,8.897280062348497665e-02,3.521070897847052850e-01,8.148641201764363073e-02,-9.106171768709610259e-02,9.925057824659591077e-01,-4.928844609186286974e-01
9.960087896859439738e-01,3.677852468699698094e-03,-8.917939374966940558e-02,6.948714267438623970e+00,5.193293108941188403e-03,9.950699469996553415e-01,9.903953899725385923e-02,3.790072893048834213e-01,8.910398742494501922e-02,-9.910738609872822569e-02,9.910793133981015135e-01,-5.351881833188290027e-01
9.933241181456909930e-01,6.068754012297277595e-02,-9.810310282507314628e-02,7.247241355692924714e+00,-5.333627929098632564e-02,9.956882062271688039e-01,7.589622712307626806e-02,4.243591717528901186e-01,1.022860578059306830e-01,-7.015709838602419979e-02,9.922779569881490236e-01,-4.738888068111666296e-01
9.947595976176720756e-01,6.225670910557690868e-02,-8.110144954851070120e-02,7.458223965161469238e+00,-5.721054046791358011e-02,9.963644032428535802e-01,6.312630204504472708e-02,4.275512334152051785e-01,8.473663320486155004e-02,-5.815563706001865285e-02,9.947047928261165683e-01,-4.698558379412721697e-01
9.948076331503694636e-01,3.272951601265677163e-02,-9.636675675426639720e-02,7.829096058533970393e+00,-2.551817311627745458e-02,9.968467115554942026e-01,7.513625291299746989e-02,4.483165042507998854e-01,9.852205776660580283e-02,-7.228701434265685788e-02,9.925059151918730338e-01,-4.596908758027627440e-01
9.968506465638403702e-01,3.727596687440790785e-02,-6.999493366544862205e-02,8.082308723755135205e+00,-3.127421511721825004e-02,9.958929633855420072e-01,8.496545738102273537e-02,4.459071212633461956e-01,7.287463148486214570e-02,-8.250883451329613094e-02,9.939223210659887675e-01,-4.384686973605065874e-01
9.868456418953958087e-01,1.327888973813338425e-01,-9.221056232510993489e-02,8.427886256456041281e+00,-1.239182091888934162e-01,9.876312824790055567e-01,9.606626515220323403e-02,4.842785838714471769e-01,1.038265693523626465e-01,-8.337600734699066041e-02,9.910945892776293897e-01,-4.407518312684063355e-01
9.729775770885502606e-01,2.151577179523194994e-01,-8.379612692985012601e-02,8.632631636383974794e+00,-2.057186674050635877e-01,9.725714977866227740e-01,1.085564902443479779e-01,4.829450221161346035e-01,1.048544913867695549e-01,-8.838460328946803890e-02,9.905522184808757125e-01,-4.187191469125345900e-01
9.621818943698915438e-01,2.442269097146383683e-01,-1.206615875828078860e-01,8.949981820349695028e+00,-2.338471453237672970e-01,9.677205501803871623e-01,9.398111183900063892e-02,4.476189793221783120e-01,1.397194144372588542e-01,-6.221055641776476741e-02,9.882349578412518154e-01,-3.852559656086828599e-01
9.689653075436581720e-01,2.352457145840769204e-01,-7.593211801767266178e-02,9.177385232725153941e+00,-2.221705976549254447e-01,9.634412877385400975e-01,1.497368044882679827e-01,4.169906089169041485e-01,1.083810791350403036e-01,-1.282198847703883426e-01,9.858058646787365431e-01,-3.264531649313296979e-01
9.720217935679962284e-01,2.204693412977727640e-01,-8.103642623278008161e-02,9.523089035729830343e+00,-2.016486310823339401e-01,9.601586042593784898e-01,1.934768312984885552e-01,3.611129854175065823e-01,1.204635314585924266e-01,-1.717228121549646269e-01,9.777524294902643076e-01,-2.912869542406427703e-01
9.539762533142950307e-01,2.882346384748689649e-01,-8.276533873355543247e-02,9.752640702451168764e+00,-2.683820748737033579e-01,9.437425321818387891e-01,1.931866839031548544e-01,3.505677275937464366e-01,1.337922643462780004e-01,-1.620827755632080203e-01,9.776649752685329098e-01,-2.280353375948682981e-01
9.489363758662568982e-01,3.029735910859788217e-01,-8.790197757888394692e-02,1.009327502206954996e+01,-2.827814875709334097e-01,9.404402072192763473e-01,1.886977661037231024e-01,2.991972169701682671e-01,1.398369938356170128e-01,-1.542051223203417809e-01,9.780932447395722651e-01,-1.495415456366929463e-01
9.508782157155358794e-01,2.910794758828286755e-01,-1.053724707758864065e-01,1.034536670965819560e+01,-2.723142099517171233e-01,9.483924643601524540e-01,1.624706268937551601e-01,2.157664807269953910e-01,1.472263221574500458e-01,-1.257953586769223475e-01,9.810708118170339276e-01,-1.229609989759939542e-01
9.444612062641059014e-01,3.194821406398714592e-01,-7.696877077304734027e-02,1.070375722249171702e+01,-3.050594800472871126e-01,9.394441921643874593e-01,1.561516040323666366e-01,1.379646458404146792e-01,1.221955134013815863e-01,-1.239990791125791664e-01,9.847296506573791630e-01,-2.165769643133219624e-02
9.277794567667743131e-01,3.554400486777248847e-01,-1.135237922090527596e-01,1.094732102345330560e+01,-3.361323097464358756e-01,9.282503811386005887e-01,1.592680139280002183e-01,9.816627718824770532e-02,1.619887340097256045e-01,-1.096065769560395364e-01,9.806865188947511136e-01,2.115724665571328683e-02
9.057058609487385059e-01,4.149313398117100982e-01,-8.676909982915664843e-02,1.126942925238498638e+01,-4.020397624094859124e-01,9.056908561153755866e-01,1.344920168289664431e-01,1.806894234308051295e-02,1.343909330454515771e-01,-8.692557961301193570e-02,9.871084138655256135e-01,6.633075222444463626e-02
8.835772475907301970e-01,4.510150925157949686e-01,-1.260025153040883750e-01,1.158197557724856885e+01,-4.277825759230816649e-01,8.868511927145328322e-01,1.746339878644028454e-01,-9.933620022160333241e-02,1.905080451755278570e-01,-1.004009377634513533e-01,9.765379339378565948e-01,9.141225369959544989e-02
8.873399609605848726e-01,4.451030784940609997e-01,-1.204617914426644176e-01,1.175233621365505776e+01,-4.213552877667188223e-01,8.887927006816865871e-01,1.802976890755408068e-01,-1.711505279733473717e-01,1.873166173981680449e-01,-1.092281315873554481e-01,9.762078160496578949e-01,1.672826594572492942e-01
8.929551115979071918e-01,4.227486626093452937e-01,-1.546439036405182210e-01,1.201562660683257100e+01,-3.891040915371755671e-01,8.976257927500211897e-01,2.070409189965264352e-01,-2.752451998332414718e-01,2.263386282104694336e-01,-1.247056712900698749e-01,9.660327742514199789e-01,2.049404723291824992e-01
9.263499560966436119e-01,3.337557907363807308e-01,-1.745933303126976921e-01,1.216293620341519421e+01,-2.953500441080993966e-01,9.312924719408920415e-01,2.132198000926921744e-01,-3.048600002950054288e-01,2.337607971518944616e-01,-1.459500046459649703e-01,9.612775280109031595e-01,2.783941156645954873e-01
9.802783246883726154e-01,3.993129843555966174e-02,-1.935455955360567137e-01,1.235157172131351722e+01,5.616054404493990267e-04,9.788064849974713599e-01,2.047865950843099359e-01,-2.581095212657036342e-01,1.976210786973037759e-01,-2.008565566073112485e-01,9.594803556729898375e-01,3.107562928265595881e-01
8.851573467800757378e-01,-4.434390612287505973e-01,-1.409193755940621462e-01,1.250802763585834576e+01,4.621765656422319735e-01,8.729250270110117116e-01,1.561880897795249190e-01,-1.771264038339216973e-01,5.375214983987749995e-02,-2.033806681924037740e-01,9.776231432373119201e-01,2.508449374309846824e-01
7.300405435996749626e-01,-6.808368577147096978e-01,-5.917751158886665197e-02,1.253291094466460009e+01,6.833747403937103782e-01,7.264683737590033052e-01,7.240625746286624698e-02,-1.391697407296150768e-01,-6.306258202831286838e-03,-9.329992017739638377e-02,9.956180773782533633e-01,8.851420385275218794e-02
4.723218075613507261e-01,-8.790701252271361232e-01,-6.440361041995006086e-02,1.246752978934964773e+01,8.809372859790374211e-01,4.683647249487446484e-01,6.770511498827183616e-02,-4.109562346282670531e-02,-2.935316463121148689e-02,-8.871414406301175726e-02,9.956245237886113264e-01,1.329893212055424656e-02
3.184559795125347370e-01,-9.431684358878470453e-01,-9.496889310497055869e-02,1.236546021401010087e+01,9.463077493846705490e-01,3.104365094744920284e-01,9.017104324456963471e-02,7.651006806115955017e-02,-5.556467013519268000e-02,-1.185853073958346576e-01,9.913879625568396969e-01,1.017395858954456452e-02
1.076921894389784862e-01,-9.872984502874313506e-01,-1.168082291359419655e-01,1.223476165630311918e+01,9.880101121881081916e-01,9.320832366412007408e-02,1.230781321509526599e-01,2.414406145466074793e-01,-1.106273499089713980e-01,-1.286622650964923953e-01,9.854986610809560732e-01,-5.899773544483730148e-02
-4.136414196119804487e-02,-9.895859612280775153e-01,-1.378717995099617288e-01,1.211998801912166357e+01,9.900445681307085133e-01,-5.917625832242495026e-02,1.277103111179253569e-01,2.999587826936128687e-01,-1.345390682095478352e-01,-1.312165987642532061e-01,9.821819807622448328e-01,-8.137699049406503515e-02
-2.428076240942808051e-01,-9.497464153217904936e-01,-1.975505106677746536e-01,1.197780549819524687e+01,9.524025332116430320e-01,-2.720827249461158504e-01,1.374787456952613063e-01,4.199707933247380787e-01,-1.843200271639950927e-01,-1.547667191915141904e-01,9.706046518624141806e-01,-1.044394599708685367e-01
-3.376186626259266021e-01,-9.218750561403357136e-01,-1.901578804912716358e-01,1.190392476990298931e+01,9.276104234690343286e-01,-3.601621492397833468e-01,9.910665228217384326e-02,5.224702588099213729e-01,-1.598516215691278552e-01,-1.429321766476424060e-01,9.767383743666910867e-01,-1.123970112918406539e-01
-4.220258822739701432e-01,-8.954994346886580026e-01,-1.413326471950845098e-01,1.179221521415053964e+01,8.922450837390638601e-01,-4.378897452854707550e-01,1.102328513524771930e-01,7.279590050292439329e-01,-1.606015729510389123e-01,-7.958224328403734615e-02,9.838057741848903470e-01,-1.305001673826468311e-01
-4.174424979879868824e-01,-8.936576481880336154e-01,-1.646747360968938978e-01,1.169158681117884591e+01,8.928719393720351283e-01,-4.370582453377822585e-01,1.084425657400295562e-01,9.101531437151745285e-01,-1.688829794726816602e-01,-1.017649154536674760e-01,9.803685231723511251e-01,-1.960763462504708232e-01
-3.525662028434071726e-01,-9.213606820782215268e-01,-1.636812943892344274e-01,1.162554597820322932e+01,9.254471591626446392e-01,-3.692253223330538292e-01,8.497185972922968733e-02,1.041012166152332385e+00,-1.387250093183343969e-01,-1.215201829673045741e-01,9.828469956820440334e-01,-2.154162952480606352e-01
-1.930530796150599915e-01,-9.705111225662370611e-01,-1.443560508824034139e-01,1.152829577213343448e+01,9.678802132938619796e-01,-2.125115126396819598e-01,1.343381915533440885e-01,1.276298412866142762e+00,-1.610540318196643783e-01,-1.137849637290294924e-01,9.803645142822199343e-01,-2.453399706366367061e-01
-8.726903567981236787e-02,-9.819243274335623939e-01,-1.679545492258573691e-01,1.146987457165580082e+01,9.838736376882522006e-01,-1.113808122290868285e-01,1.399534913079167886e-01,1.435371420148508825e+00,-1.561306519348510391e-01,-1.530324470866701869e-01,9.758095560431158111e-01,-2.847933919642026135e-01
-4.226655153854880220e-02,-9.865685377111756971e-01,-1.577848504117894401e-01,1.139746483222864804e+01,9.902410581626486241e-01,-6.235734557929707711e-02,1.246363036246759537e-01,1.731229277874063666e+00,-1.328013002570280765e-01,-1.509770904830791682e-01,9.795763026938256735e-01,-3.165962791060344395e-01
-1.628514339138699418e-02,-9.899891318660670736e-01,-1.402009732198457315e-01,1.134948002907804465e+01,9.872078903298872055e-01,-3.816249995884395813e-02,1.548037624455711192e-01,1.912491320432052389e+00,-1.586044620278238004e-01,-1.358865055256087417e-01,9.779465641030198331e-01,-3.379911061605642142e-01
3.371736213711976071e-02,-9.936194246267925356e-01,-1.076270342192665735e-01,1.127274827584307282e+01,9.877088778809807179e-01,1.668286371328496845e-02,1.554118869759262833e-01,2.213869311771918369e+00,-1.526247425734386098e-01,-1.115442560719502874e-01,9.819692290961796743e-01,-3.346758112238175653e-01
1.034036845797463577e-01,-9.883637927179551586e-01,-1.115557764506635852e-01,1.125158830454240189e+01,9.825754619607074414e-01,8.408958592157295131e-02,1.657540439694941137e-01,2.409604681262018211e+00,-1.544446165071317045e-01,-1.267515474608352788e-01,9.798371832341572496e-01,-3.583763606362296850e-01
1.262294530514077862e-01,-9.776391679762953535e-01,-1.681897215080590813e-01,1.126877697865534245e+01,9.847921207068496274e-01,1.030950053298651525e-01,1.398424072652530992e-01,2.695701072409399046e+00,-1.193758944513020614e-01,-1.832841431075011573e-01,9.757849756525766027e-01,-3.986352269078756727e-01
9.725781961821368393e-02,-9.791269254720296189e-01,-1.784695501725723776e-01,1.127439914472683391e+01,9.891759747640358480e-01,7.530050944525713830e-02,1.259393672641887230e-01,2.909809305803845003e+00,-1.098717774168169736e-01,-1.887863795218658325e-01,9.758523942862948886e-01,-3.967932305295815976e-01
1.078693220138865899e-01,-9.775581425939051661e-01,-1.809538262005459808e-01,1.125893808357277237e+01,9.877058636560008820e-01,8.466360640023271045e-02,1.314123306651995282e-01,3.199860407630228387e+00,-1.131429903609490611e-01,-1.929045142023879944e-01,9.746725153263129382e-01,-4.778145337953086935e-01
1.633357960072033543e-01,-9.714675856132862775e-01,-1.719655426106757035e-01,1.122231821377672745e+01,9.797185642301637909e-01,1.392106436178841000e-01,1.441247085210608236e-01,3.413276237086428466e+00,-1.160730487472424188e-01,-1.920185584941859480e-01,9.745029094611949994e-01,-4.502551017875712214e-01
2.077402248276306873e-01,-9.541074966402708357e-01,-2.156916406433025402e-01,1.121095870914257731e+01,9.751948550069694521e-01,1.847827367863326409e-01,1.218619503934206677e-01,3.682806519894285646e+00,-7.641330876556350071e-02,-2.356570071960236157e-01,9.688275291314294435e-01,-4.448037076832604964e-01
1.669501409203202613e-01,-9.575413795310715459e-01,-2.350365012767510753e-01,1.125032813201590898e+01,9.834635885624322116e-01,1.447549345951429645e-01,1.088364777189101268e-01,3.895617095162964727e+00,-7.019273764848024677e-02,-2.493201062812356872e-01,9.658739380402205921e-01,-4.337295410390354378e-01
1.563439492526798869e-01,-9.686133883923111476e-01,-1.932476994927482261e-01,1.126292416161305709e+01,9.823195096052901309e-01,1.320873180333107244e-01,1.326699719740263017e-01,4.208703832701735870e+00,-1.029803407495699374e-01,-2.105731327637286043e-01,9.721388816301764768e-01,-4.735847844189295941e-01
1.586451521056258251e-01,-9.634132150208156720e-01,-2.160247505186304873e-01,1.125674868798742523e+01,9.829750618398060968e-01,1.335769403087172236e-01,1.261635003429694979e-01,4.408973192014803644e+00,-9.269165827846706507e-02,-2.323621702020681468e-01,9.682024986254536003e-01,-5.300076513688419810e-01
9.999743445754441518e-02,-9.727645617033471304e-01,-2.091162848656275552e-01,1.122919881221232785e+01,9.911637006041876807e-01,7.897980085065259281e-02,1.065678641157981471e-01,4.717322028566071523e+00,-8.714947909495029954e-02,-2.179249837712149973e-01,9.720667002535335888e-01,-6.195656203040690313e-01
-1.516886400767246054e-02,-9.768570028260761262e-01,-2.133548724411286901e-01,1.115257535728407134e+01,9.968531443972250550e-01,-3.137860909842681706e-02,7.279554516873124048e-02,4.900231810061439930e+00,-7.780561721419160248e-02,-2.115792497403792549e-01,9.742589527477873990e-01,-5.963904920058543668e-01
