3.658269447312497147e-01,8.966789427130726908e-01,2.492739862150966934e-01,-3.501868853865924835e-02,-8.986875299152062846e-01,4.099692779396258424e-01,-1.558393875776173110e-01,2.429855833899176254e+00,-2.419325734238859105e-01,-1.670091759174541501e-01,9.558119925361208136e-01,1.331029095943288665e+00
3.460115750690814229e-01,9.059564487798817956e-01,2.439649623047491500e-01,5.875621326292619628e-02,-9.085221522398715388e-01,3.884458259708384320e-01,-1.539394009838437882e-01,2.266074076327419640e+00,-2.342295643330379595e-01,-1.683827580246196609e-01,9.574882547542702405e-01,1.297593628610151706e+00
2.952555418270192966e-01,9.159617165023028473e-01,2.717320351423195834e-01,1.825925153707248783e-01,-9.154465698451580424e-01,3.526247931512953016e-01,-1.939415711335249204e-01,2.081149134256227384e+00,-2.734625070812578551e-01,-1.914938358202686597e-01,9.426284358450436329e-01,1.239944430840541179e+00
2.957172183960579126e-01,9.138725265999761982e-01,2.781875839606657852e-01,2.533791144834509623e-01,-9.187267381758625895e-01,3.518581199831059547e-01,-1.792680784821821804e-01,1.901138593865387305e+00,-2.617107321162768785e-01,-2.025657140972498549e-01,9.436496299832021206e-01,1.158738924913756740e+00
3.385728704887339124e-01,8.975586134352635526e-01,2.824127242480140021e-01,3.841169568734131290e-01,-9.056474867291562925e-01,3.922800620123556015e-01,-1.609937350605438744e-01,1.631542788328516069e+00,-2.552861945937950350e-01,-2.012582629253976962e-01,9.456870890807758112e-01,1.086224393622130746e+00
3.129746005394925534e-01,9.073106923711817817e-01,2.807742989058480410e-01,4.462222124578132942e-01,-9.128804314112287654e-01,3.689576633296377528e-01,-1.746984848726000628e-01,1.473405384657707984e+00,-2.620996325132740057e-01,-2.016371745964998519e-01,9.437405535724042727e-01,1.023231995013841766e+00
2.815318907321812669e-01,9.268326657802227198e-01,2.484371231186829621e-01,5.632806351371806297e-01,-9.327474164760792830e-01,3.251042768966309060e-01,-1.558507818418565505e-01,1.260531176173055767e+00,-2.252155668641983299e-01,-1.878521194616750711e-01,9.560279962719685498e-01,9.707551372747741381e-01
2.601604106539484595e-01,9.259238557549424042e-01,2.738276356985686610e-01,6.650801713505903878e-01,-9.308648564711484719e-01,3.158579641670760663e-01,-1.836419490725850756e-01,1.074667121987679330e+00,-2.565291011080742534e-01,-2.071201579183673258e-01,9.440837147565647181e-01,8.899896975295129575e-01
2.551578456924845084e-01,9.250212313987261625e-01,2.814785875393598924e-01,7.841358930621497025e-01,-9.277631654091254010e-01,3.162117674472829099e-01,-1.981555627225872751e-01,8.103947326490729131e-01,-2.723049443025408189e-01,-2.105845188741292673e-01,9.388845390775919508e-01,7.880917711537009929e-01
2.752237827942142778e-01,9.131124640457467523e-01,3.007947761992325608e-01,9.083429495095267647e-01,-9.232043879186304647e-01,3.383189383977790454e-01,-1.823018212996968535e-01,5.664617801071252234e-01,-2.682266346063153506e-01,-2.275212603817570456e-01,9.361028514869867978e-01,7.061590392196048782e-01
2.669880790024460882e-01,9.112816897107829384e-01,3.135012721958916893e-01,1.036506103890503239e+00,-9.302200481581598401e-01,3.286967633296514202e-01,-1.632455199423304137e-01,2.858645964144275742e-01,-2.518095067212796079e-01,-2.480405607445489991e-01,9.354506147041202757e-01,5.929142231115798189e-01
2.290859520708644070e-01,9.243463445997072148e-01,3.051285987726214954e-01,1.175667426176164154e+00,-9.386921199041489139e-01,2.927484356663213050e-01,-1.820864010429567581e-01,-9.232367875001867841e-03,-2.576368191731147617e-01,-2.447083746831721363e-01,9.347411838398268502e-01,4.994617146969115851e-01
2.383114332677620517e-01,9.199455984817767051e-01,3.113001069833885026e-01,1.235221431381755774e+00,-9.378506983949209674e-01,3.012509732605280210e-01,-1.722902162914170254e-01,-2.110789245676289450e-01,-2.522770863436145095e-01,-2.508942943623648225e-01,9.345631732324938268e-01,4.304075187138398095e-01
2.758224821187426068e-01,9.100650860242323059e-01,3.093598189124777131e-01,1.363991265121912377e+00,-9.255831724580673159e-01,3.382779075427535531e-01,-1.698936377000494213e-01,-4.858770874269479623e-01,-2.592638602279832560e-01,-2.394777577734548968e-01,9.356455815700109868e-01,3.550056559211857143e-01
2.793817713056176988e-01,9.070594538096520276e-01,3.149428092791921596e-01,1.444368194610589740e+00,-9.219284774152716189e-01,3.450697816428998088e-01,-1.759963872574669963e-01,-7.172922964480561436e-01,-2.683164333262022527e-01,-2.411845622162739067e-01,9.326501479952978846e-01,2.635037539617436364e-01
2.615028119257018502e-01,9.245732256681437056e-01,2.770931787910936306e-01,1.627087496430803748e+00,-9.295841338303634238e-01,3.185204523539624244e-01,-1.855210488410408698e-01,-9.889382214361174261e-01,-2.597876392090348596e-01,-2.090671466534836653e-01,9.427625950918757658e-01,1.915616163091834467e-01
2.872764966686306987e-01,9.180633478283642956e-01,2.731884035532475830e-01,1.723622512152615638e+00,-9.171715179514928762e-01,3.458838551078269319e-01,-1.978907916864804661e-01,-1.229051776645802008e+00,-2.761677409118456494e-01,-1.937112494150037001e-01,9.413858564529886674e-01,1.003534817501466891e-01
3.818880385685866075e-01,8.834057984255188067e-01,2.715800458546378526e-01,1.815942083027459075e+00,-8.992410758267767035e-01,4.230078870523021894e-01,-1.114890803507119499e-01,-1.427466677517293947e+00,-2.133706014054850553e-01,-2.016395863904615615e-01,9.559364328532238275e-01,3.631232569647549480e-02
5.394222560293909785e-01,7.928340624698815287e-01,2.836155480358300007e-01,2.024271696279709598e+00,-8.000544427973685924e-01,5.876060658919441959e-01,-1.209628037339740697e-01,-1.643382954549141406e+00,-2.625576474992754039e-01,-1.616578507666561748e-01,9.512782038001043050e-01,-3.038045558970078885e-02
6.990376644227832559e-01,6.467236680371002411e-01,3.051144718281597612e-01,2.243370336218651229e+00,-6.628743893679142074e-01,7.460969254218208224e-01,-6.274489458290909150e-02,-1.803219762958349293e+00,-2.682235777079530203e-01,-1.583915246367152418e-01,9.502464087197612930e-01,-1.315452805720630503e-01
8.759145505325427461e-01,4.097920676942000684e-01,2.546451676751078641e-01,2.503780096739377292e+00,-4.057420135930025484e-01,9.112426243175141272e-01,-7.078345874867383869e-02,-1.878680755927464974e+00,-2.610500307812050891e-01,-4.131998162924315626e-02,9.644405324058565876e-01,-1.744976378922754034e-01
9.548629683317412242e-01,1.600969191066871911e-01,2.502112871179894560e-01,2.701982270464659219e+00,-1.476182520060643766e-01,9.867043757863376285e-01,-6.799504745764638203e-02,-1.890492970620744506e+00,-2.577703694829344139e-01,2.799020001072027516e-02,9.658006964793474092e-01,-2.260705265889977333e-01
9.711430707236656801e-01,-1.316676582486986380e-01,1.988586532105434401e-01,2.873309676077850039e+00,1.369716224077108246e-01,9.904884329152148226e-01,-1.309346845420376708e-02,-1.832982579820153557e+00,-1.952432094604234780e-01,3.995362352109890075e-02,9.799407110265032639e-01,-2.568737329052614426e-01
9.276850493207409176e-01,-3.410764672634941097e-01,1.518792044548135933e-01,3.046718211009150412e+00,3.445145393827507840e-01,9.387728804463650878e-01,3.900140039230035310e-03,-1.758793877539904349e+00,-1.439103242323616361e-01,4.870649255991740117e-02,9.883913679114404438e-01,-3.032071730070316495e-01
8.866301516023167295e-01,-4.340676826267259591e-01,1.596001916311964308e-01,3.230727350494062566e+00,4.431777959170653536e-01,8.960882290107227144e-01,-2.488628205494682749e-02,-1.673368095164291969e+00,-1.322135222877853511e-01,9.279618918625009982e-02,9.868680012021709969e-01,-3.535287875360514920e-01
9.043978199622721981e-01,-3.894708687501988176e-01,1.742900618005874536e-01,3.473579565810264391e+00,4.018153447695892444e-01,9.148120452673510483e-01,-4.078419475068727207e-02,-1.544237819937226197e+00,-1.435583921447413647e-01,1.069175580937540698e-01,9.838493908195942161e-01,-3.630062815660713982e-01
9.007354851109362626e-01,-4.116589565029483144e-01,1.386091244935470368e-01,3.708767074193341173e+00,4.221748959659438749e-01,9.047590042464511706e-01,-5.638706811951193359e-02,-1.459084544609539957e+00,-1.021956118339153868e-01,1.093071258696054898e-01,9.887406177334979729e-01,-4.119158660483519530e-01
8.926886050016886731e-01,-4.264444037955550382e-01,1.457814287609719706e-01,3.941101440967748282e+00,4.377605716946888492e-01,8.973709498830140241e-01,-5.559730367199747919e-02,-1.401529994196919704e+00,-1.071108601854913051e-01,1.134484410536820559e-01,9.877533674216527615e-01,-4.107968733092697833e-01
8.837062014603316307e-01,-4.306459629171744963e-01,1.833232230888629244e-01,4.128514179075858159e+00,4.475801734205200333e-01,8.920975522905416621e-01,-6.191886270016067756e-02,-1.296246308778856271e+00,-1.368770903453409016e-01,1.367699229376245218e-01,9.811007340320517800e-01,-4.183824681655468058e-01
9.149364164927240584e-01,-3.591115575791409276e-01,1.842016367694207513e-01,4.305014558747496167e+00,3.793324679082180073e-01,9.210086576206750753e-01,-8.859983847853569738e-02,-1.200619758140291093e+00,-1.378340762152485133e-01,1.509368801878629152e-01,9.788870341530961916e-01,-4.225103850897530822e-01
9.195987270307411920e-01,-3.546282658375008445e-01,1.690472546731377479e-01,4.459944550019248943e+00,3.721185255615815923e-01,9.242491207918819285e-01,-8.538949378762851483e-02,-1.138501907604535290e+00,-1.259602484012805335e-01,1.414296849481035123e-01,9.819020623454098873e-01,-4.507731954613535819e-01
8.996925542892307837e-01,-3.896544065558372183e-01,1.967809726780899993e-01,4.542720602820601528e+00,4.104238074153004900e-01,9.086131312016708650e-01,-7.729473536162227709e-02,-1.096515263615007729e+00,-1.486795415087268368e-01,1.503050939240357375e-01,9.773959139863654944e-01,-4.551064036727231477e-01
8.873360429730362542e-01,-3.944942581245984847e-01,2.387656322582334678e-01,4.621020823369653030e+00,4.251999611034004700e-01,9.003486996656479002e-01,-9.261323926978891341e-02,-1.068653522095598607e+00,-1.784369354102960381e-01,1.837022028095990078e-01,9.666507956673309199e-01,-4.763755516779223931e-01
8.925997576463715610e-01,-3.775794245741384003e-01,2.463725853010003131e-01,4.617421510319906552e+00,4.111165789408769422e-01,9.059685454422879980e-01,-1.010156086411104631e-01,-1.033106285068860597e+00,-1.850643973582870028e-01,1.914543622053223870e-01,9.638964654064089421e-01,-4.616405724335779781e-01
8.967939921302361395e-01,-3.827101680622755908e-01,2.220213119068890906e-01,4.749453950224344467e+00,4.104089965329702494e-01,9.070167981020456072e-01,-9.426019056586266986e-02,-9.706701933184027631e-01,-1.653027260631592388e-01,1.756515164251565564e-01,9.704749113365230828e-01,-5.461708992420597486e-01
8.919104497590542024e-01,-4.016340589517877202e-01,2.078120119254679432e-01,4.953574354189353102e+00,4.290922589447928037e-01,8.967122579770441249e-01,-1.085677655078389620e-01,-9.045083774305239244e-01,-1.427430661162000514e-01,1.860032501963932716e-01,9.721250989415535226e-01,-5.731514817365080949e-01
8.823275191796269290e-01,-4.283412434142553904e-01,1.949921231451465786e-01,5.211480120639061298e+00,4.544349938031055358e-01,8.831636655375775247e-01,-1.162358648670900468e-01,-7.519407628392206222e-01,-1.224213433413221669e-01,1.911693465609968223e-01,9.738928563399306126e-01,-6.123847730117574217e-01
8.670067780020084269e-01,-4.517925088472560802e-01,2.101969929567867323e-01,5.409154107740198114e+00,4.792078511100190674e-01,8.716163838253104812e-01,-1.031732275438062424e-01,-6.126932697815240525e-01,-1.365982515740642167e-01,1.901799368934329326e-01,9.721998299064446014e-01,-6.236941726176801204e-01
8.879853540645821219e-01,-4.105704770958088501e-01,2.071566902229225737e-01,5.619744473300179344e+00,4.383685942848620232e-01,8.918534954943888593e-01,-1.114913365206156304e-01,-4.856555711485485149e-01,-1.389783670630438117e-01,1.898136610251193457e-01,9.719340448696773826e-01,-6.182895982793794598e-01
8.936307531653236991e-01,-4.080699808426427877e-01,1.868233597071277396e-01,5.831392227369914139e+00,4.316133082619263983e-01,8.955080270283126698e-01,-1.085141726183884159e-01,-3.781802767873025384e-01,-1.230204419125902060e-01,1.776070501498834830e-01,9.763819470927803668e-01,-6.613782223586390785e-01
8.681276919202344233e-01,-4.722059403907406527e-01,1.528916622348656384e-01,6.037222758538113965e+00,4.896461412973830973e-01,8.651969742327974000e-01,-1.080779907797813633e-01,-2.755748343219973640e-01,-8.124633427932055618e-02,1.686883091328725548e-01,9.823152689071195098e-01,-6.912541083196873659e-01
8.400454725381711896e-01,-5.102256997189782428e-01,1.843728272126802237e-01,6.292810250973849051e+00,5.307275033965133115e-01,8.433404171619250933e-01,-8.429269197061732555e-02,-1.239599491661303177e-01,-1.124807592729612227e-01,1.686614245387140498e-01,9.792351110259226443e-01,-7.032093591178046887e-01
8.487883967498177640e-01,-4.979871520934975315e-01,1.776711960129691570e-01,6.453095636578227712e+00,5.192492803858553829e-01,8.484514328321727250e-01,-1.025200026521842361e-01,-3.049206963630091138e-03,-9.969173667683089990e-02,1.792734293609628549e-01,9.787352017596580023e-01,-7.110897920976818609e-01
8.657997946303300774e-01,-4.692430742729037929e-01,1.737862274893767212e-01,6.617159242467678837e+00,4.902494604453762062e-01,8.650186035381894900e-01,-1.067627372534889485e-01,1.388529254890328857e-01,-1.002306447704137821e-01,1.776337602477468247e-01,9.789790932748023700e-01,-7.183321423587225585e-01
8.623908400676145725e-01,-4.774629945341505866e-01,1.682591091678330986e-01,6.802911447883084328e+00,4.986230099817385297e-01,8.585712414899424605e-01,-1.192917314953950841e-01,2.365998737150906694e-01,-8.750504490726346285e-02,1.867739600075448425e-01,9.784980096959211560e-01,-7.830038306190564290e-01
8.479792399089209898e-01,-5.061109980580551504e-01,1.574257486187218558e-01,7.031974286118263251e+00,5.249440007987985490e-01,8.429889464035539293e-01,-1.174880090340144484e-01,3.604032188083532429e-01,-7.324619245282860958e-02,1.822670949077336566e-01,9.805170581917785899e-01,-7.899252136095967769e-01
8.362560389822134566e-01,-5.239424716420549855e-01,1.617409152793144178e-01,7.245127239499793426e+00,5.411021477061229712e-01,8.362677107093241524e-01,-8.868360487038587370e-02,5.480590137599442579e-01,-8.879359781874610058e-02,1.616805567611635241e-01,9.828403199664756951e-01,-8.282403015219668152e-01
8.231548321391313205e-01,-5.456802206023322332e-01,1.570006979901236999e-01,7.399648913654942817e+00,5.631446966998959747e-01,8.199518344954561666e-01,-1.026987813282985301e-01,6.939358874452417059e-01,-7.269231668325282225e-02,1.729511085565089146e-01,9.822442370125150646e-01,-8.389332172682301136e-01
8.517617926909452075e-01,-5.017493644577579737e-01,1.508291211210245342e-01,7.569645147013420505e+00,5.197746084589501825e-01,8.454174016947744175e-01,-1.228974097082650152e-01,8.335004312612440680e-01,-6.584986646341667305e-02,1.830764653850733004e-01,9.808908210952225204e-01,-8.311959189338949949e-01
8.398731792149093378e-01,-5.317791047559113915e-01,1.087383399746367357e-01,7.748462414744889060e+00,5.424967066519943426e-01,8.289155988093332983e-01,-1.363680802911882706e-01,9.394643967139144625e-01,-1.761721053907880016e-02,1.735220844606394641e-01,9.846723922692552922e-01,-8.785042336806586638e-01
8.310956901778749906e-01,-5.367248107237440058e-01,1.456242813589818941e-01,7.935223676110345181e+00,5.529994968986206016e-01,8.253248135192166046e-01,-1.141512532534895152e-01,1.060313707849951603e+00,-5.891952306011471324e-02,1.754007689351182731e-01,9.827324458159196752e-01,-8.762207804479904549e-01
8.431805572431316786e-01,-5.205530754800570259e-01,1.344285813932930007e-01,8.116579330960476568e+00,5.347463595537425007e-01,8.378825594171994684e-01,-1.095406206322664805e-01,1.136527523640812998e+00,-5.561365687651551731e-02,1.642477160655101409e-01,9.848501454211633366e-01,-8.672828841202444572e-01
8.640197593890666106e-01,-4.790086043594830034e-01,1.549858455951282354e-01,8.297714679137536464e+00,4.980925765540323846e-01,8.581228497391193422e-01,-1.246152476119095631e-01,1.294373641246934215e+00,-7.330511965082675552e-02,1.848673354197337693e-01,9.800257280948228011e-01,-8.212878519549664524e-01
8.662639551996852427e-01,-4.751276746528891315e-01,1.544035384980968761e-01,8.488314754245923410e+00,4.942877351308109235e-01,8.600093824769986517e-01,-1.267418516149429186e-01,1.429188749182255691e+00,-7.256993055700279582e-02,1.861116730096992189e-01,9.798449113755117734e-01,-8.483563079304232701e-01
8.526008167244985003e-01,-5.032963369258517394e-01,1.405867865687766283e-01,8.718914875658157371e+00,5.203123417936409423e-01,8.425709361842974587e-01,-1.391017055061996854e-01,1.559753808238338646e+00,-4.844496153298755853e-02,1.917472678671993391e-01,9.802479640211112510e-01,-8.540592349001180361e-01
8.418796563604129535e-01,-5.158928129177465793e-01,1.584084902594713185e-01,8.909326258567437762e+00,5.341628792046488883e-01,8.383982118601615019e-01,-1.084364183726245073e-01,1.668235700177931324e+00,-7.686782608003007999e-02,1.759063498839597006e-01,9.814011888031489717e-01,-8.377988455440431581e-01
8.766081860440961826e-01,-4.567579945854532975e-01,1.514272846707330478e-01,9.098011531488218395e+00,4.755928899219450945e-01,8.702889877466298829e-01,-1.280955926745267481e-01,1.813685531406372897e+00,-7.327681226806143089e-02,1.843073850642471534e-01,9.801333055225764923e-01,-8.285595344017906427e-01
9.175007540941430006e-01,-3.632876794172754109e-01,1.619087033494082117e-01,9.281619275587788209e+00,3.855970767567841184e-01,9.122620383868348393e-01,-1.381769434996994728e-01,1.947707971703960705e+00,-9.750518259712302738e-02,1.892089725724110938e-01,9.770837753564408645e-01,-8.147569858701683154e-01
9.245224586034245240e-01,-3.571135182464547086e-01,1.331471314881212953e-01,9.467056611893038820e+00,3.752200191768376714e-01,9.141139533679824014e-01,-1.536411971669410514e-01,1.974702508686470015e+00,-6.684430227632985611e-02,1.920042065778675422e-01,9.791150207762087110e-01,-8.291271819280118249e-01
9.158057041990657066e-01,-3.718161449482745295e-01,1.518310459433578063e-01,9.635617314412117551e+00,3.910649812758269506e-01,9.116629532744187081e-01,-1.262491189937635094e-01,2.057315375601767471e+00,-9.147727901608873613e-02,1.749954684635235125e-01,9.803104066779287917e-01,-8.427274673085083379e-01
9.101560476353972584e-01,-3.883254381808098898e-01,1.442890259666045061e-01,9.879622382576632944e+00,4.070449475733795563e-01,9.030406099882767323e-01,-1.372299798403573412e-01,2.189195128191839590e+00,-7.700895797044667035e-02,1.836328150785752900e-01,9.799737800669083843e-01,-8.721195192468781388e-01
9.379268522630662686e-01,-3.157365977749300168e-01,1.435396134501040200e-01,1.005278911802209230e+01,3.347086336838533960e-01,9.324554386996047883e-01,-1.360036226613646204e-01,2.305227309562102089e+00,-9.090297212622409917e-02,1.756053975965401748e-01,9.802547597403349355e-01,-8.626429152856970317e-01
9.313647068107414606e-01,-3.382537808792074330e-01,1.347002695923800175e-01,1.027033064019788533e+01,3.547199775974718139e-01,9.263999868182828390e-01,-1.263202355774157848e-01,2.410924769538275836e+00,-8.205803068918723908e-02,1.654310857850059269e-01,9.828016256882201596e-01,-9.021998219706037769e-01
9.353094498800826884e-01,-3.312786444538958763e-01,1.243008153384507347e-01,1.046331167744613921e+01,3.471810423112599575e-01,9.270253357132179906e-01,-1.417369069983616392e-01,2.501818610459055847e+00,-6.827559464904911501e-02,1.757227551416847000e-01,9.820692218477964364e-01,-9.191898141626715368e-01
9.421592691206666093e-01,-2.975149835650591768e-01,1.543397102637273088e-01,1.067792072228651179e+01,3.210537769629802640e-01,9.333231583152915567e-01,-1.607244674907140902e-01,2.568819949510025236e+00,-9.623088853280661881e-02,2.009793937364011407e-01,9.748573738683711243e-01,-9.146898987307362505e-01
9.594808575146881457e-01,-2.436286322819912753e-01,1.415682647886963297e-01,1.089535304274560978e+01,2.662890290555758321e-01,9.482612911762339225e-01,-1.728892034264142286e-01,2.667098064482868125e+00,-9.212294539100815416e-02,2.035819569342718072e-01,9.747141887462702492e-01,-9.303906211097167089e-01
9.597158417082325421e-01,-2.191828984976568473e-01,1.757963599748928185e-01,1.110030164759249338e+01,2.490017850769846441e-01,9.533328846656186073e-01,-1.707469532483819608e-01,2.754329207471797769e+00,-1.301676388459561684e-01,2.076421633996715643e-01,9.695056048192680631e-01,-9.341231462364445459e-01
9.639572174806163574e-01,-2.355926814349804110e-01,1.236226974357895192e-01,1.131268737117778045e+01,2.534785386804584983e-01,9.544048377475716771e-01,-1.576706571066741336e-01,2.798431647438127001e+00,-8.084004759674537355e-02,1.833234685966502742e-01,9.797231203591404425e-01,-9.824245576682771874e-01
9.559520857975760677e-01,-2.634113650269139795e-01,1.294992758046119297e-01,1.156948471441091009e+01,2.811322987769496184e-01,9.485033931800646023e-01,-1.459655565888456075e-01,2.845198476559554379e+00,-8.438151600705463828e-02,1.759425073726117172e-01,9.807772396705541906e-01,-9.952734714095013979e-01
9.451166381159228358e-01,-3.143605645146800298e-01,8.906164064548084680e-02,1.174751605160520640e+01,3.241977634536005182e-01,9.361628968221162861e-01,-1.359957381144963895e-01,2.972107081888057500e+00,-4.062450649714015316e-02,1.574054195116392774e-01,9.866981217070551757e-01,-1.010755446626959708e+00
8.965780545161576853e-01,-4.345486920489961546e-01,8.552909679475248494e-02,1.178405179236063027e+01,4.426883829211030741e-01,8.850732857229480777e-01,-1.437785607324103265e-01,2.998709918210984871e+00,-1.322073321409173059e-02,1.667714398153689603e-01,9.859069424013570115e-01,-9.637307189367126936e-01
6.799049232047007507e-01,-7.305152279955513528e-01,6.384980085024015428e-02,1.191666682754024542e+01,7.297988110435202902e-01,6.655896922602634325e-01,-1.561539527400824801e-01,3.208295288083460317e+00,7.157507108953731212e-02,1.527673499917269195e-01,9.856668534423965733e-01,-9.296742052007449519e-01
3.481921682159297982e-01,-9.331820520252843698e-01,8.907003857059118956e-02,1.197490903974594723e+01,9.313889979888578807e-01,3.336222284343068334e-01,-1.456390851380163498e-01,3.373269749295595421e+00,1.061920355695286922e-01,1.336692428062821181e-01,9.853201434605897147e-01,-8.903096181941104748e-01
4.102947277398336784e-02,-9.940392900650557584e-01,1.010072877115618661e-01,1.190805055830746895e+01,9.903799466002664031e-01,2.708984625032744356e-02,-1.356970950396026998e-01,3.523681380151867160e+00,1.321519721227880362e-01,1.056031724764504298e-01,9.855880611223782894e-01,-8.644563982147227543e-01
-2.868409774684587132e-01,-9.539138587608035902e-01,8.815102783864901814e-02,1.179710326142390997e+01,9.463960917956869556e-01,-2.964362496765697297e-01,-1.282964820700085162e-01,3.686458942002867722e+00,1.485149523744618283e-01,4.662509991154446809e-02,9.878104114552811454e-01,-8.336619911756280032e-01
-4.766633534739425637e-01,-8.753383662704145030e-01,8.108509104647049215e-02,1.161866423840345774e+01,8.622885614562042500e-01,-4.835072561919445677e-01,-1.505960490568299948e-01,3.850694756411308095e+00,1.710277294381375157e-01,-1.864871249348497295e-03,9.852644508041791260e-01,-7.806423467943088834e-01
-6.083225362334463426e-01,-7.905107975873013615e-01,7.096739257147142987e-02,1.149626828732323780e+01,7.740619948807709871e-01,-6.106644575456442459e-01,-1.670836568060606042e-01,3.933995938168317164e+00,1.754186990936481005e-01,-4.670759240606148915e-02,9.833853165570062282e-01,-7.339177433867751787e-01
-7.490510961143947988e-01,-6.620576259196576663e-01,2.453885432223016499e-02,1.132697283289970436e+01,6.437849800493422592e-01,-7.361224810814737118e-01,-2.089607434647081929e-01,3.962823514927108715e+00,1.564076560552280504e-01,-1.407245280968479340e-01,9.776161068227297024e-01,-7.137777539324098308e-01
-8.644535072698100731e-01,-5.024143885001535192e-01,1.731808294640092144e-02,1.116005502084551715e+01,4.843367496280331364e-01,-8.415891807202959818e-01,-2.390513832929922755e-01,4.040290983294069882e+00,1.346775657957720307e-01,-1.982610227012784609e-01,9.708524708465084974e-01,-7.145890718538236985e-01
-9.021796267259969415e-01,-4.283847024297626205e-01,5.058129935758460399e-02,1.098090139760799566e+01,4.034322113534229981e-01,-8.794542527733022474e-01,-2.525919003480513458e-01,4.106251074633834541e+00,1.526904448975954232e-01,-2.074771409170554914e-01,9.662498973008279979e-01,-7.020158186952142332e-01
-9.266565205070131928e-01,-3.694948835715238800e-01,6.914639554089926921e-02,1.079178498494679594e+01,3.411561794771115763e-01,-9.038831920137637699e-01,-2.580845528108770548e-01,4.177752861509598681e+00,1.578611865102180767e-01,-2.155660135769895680e-01,9.636447164718504599e-01,-6.849877081513154886e-01
-9.271089744675634625e-01,-3.697919629348251358e-01,6.101519163707185001e-02,1.062004968965029228e+01,3.435534060292148029e-01,-9.035665335015085065e-01,-2.560050326493465422e-01,4.208496814972980893e+00,1.497998887430349868e-01,-2.163825863716295761e-01,9.647479306262856102e-01,-6.507430936454480230e-01
-8.773294202783868956e-01,-4.745615900263702169e-01,7.130487771274841846e-02,1.046934867334261199e+01,4.399199652896265134e-01,-8.546984851812101658e-01,-2.756100933719931589e-01,4.255198526916019297e+00,1.917381351050468641e-01,-2.104324041125496259e-01,9.586212447290396454e-01,-6.167419742671021998e-01
-8.217248445688154490e-01,-5.670398350356903316e-01,5.686919465800569645e-02,1.035364559997709044e+01,5.403691329318015546e-01,-8.069754940327251713e-01,-2.383102016388981281e-01,4.313108061608707189e+00,1.810234238790300876e-01,-1.650950559930103312e-01,9.695226364009144060e-01,-5.780198932720206351e-01
-7.569525585111829269e-01,-6.520318743178297183e-01,4.332734744879838257e-02,1.016237534016707045e+01,6.227811585162726926e-01,-7.398968153459885011e-01,-2.543547350414248620e-01,4.428264657331747678e+00,1.979051610254301263e-01,-1.655510118194410407e-01,9.661399534876196071e-01,-5.441259841831550537e-01
-7.487997161975886717e-01,-6.610960970281560822e-01,4.744402508795177859e-02,9.999222494020388652e+00,6.298118382728574716e-01,-7.320101833619074849e-01,-2.598040412038093439e-01,4.520334277623999419e+00,2.064849471360390154e-01,-1.646603836646927665e-01,9.644951656994581457e-01,-5.172315909347555696e-01
-7.333850920796854966e-01,-6.783887202300390440e-01,4.398921435895131876e-02,9.792805209939929867e+00,6.503142224703244434e-01,-7.189456013675253887e-01,-2.453744777418887246e-01,4.696495160581196870e+00,1.980851301034151912e-01,-1.513471722198180824e-01,9.684298191882464435e-01,-4.848640205770513578e-01
-7.081070528116518714e-01,-7.031089517660968902e-01,6.497848647647694320e-02,9.608907004417050146e+00,6.729004986903329710e-01,-6.998326938627221772e-01,-2.396645978511353914e-01,4.795235801379531537e+00,2.139843934045101703e-01,-1.259841360934929044e-01,9.686788305894177276e-01,-4.341899472471518751e-01
-6.580010034732524105e-01,-7.507293116754013562e-01,5.865304782846218062e-02,9.442615317447215162e+00,7.260100896091730149e-01,-6.531475798607343508e-01,-2.151919810488907014e-01,4.911247434800777967e+00,1.998600240515155391e-01,-9.901383495977428284e-02,9.748088178061828923e-01,-3.924232452390604697e-01
-6.576503695196893595e-01,-7.519795158367572618e-01,4.497554038062278464e-02,9.286164756874519810e+00,7.225155463891599350e-01,-6.465291732006471781e-01,-2.448904110545390977e-01,5.040936703572733713e+00,2.132305716743929935e-01,-1.285567421895929818e-01,9.685070404189181081e-01,-3.828729743658561557e-01
-6.752918765214416252e-01,-7.356076552275669922e-01,5.350008481065882809e-02,9.046161862877537985e+00,7.042038452506858004e-01,-6.646262090232829545e-01,-2.497377556828110079e-01,5.215526686087375019e+00,2.192665634297597810e-01,-1.309709122283951310e-01,9.668344192837607931e-01,-3.157431754126244217e-01
-6.686517906498268271e-01,-7.400616880820639620e-01,7.220443680205974879e-02,8.856391581750832742e+00,7.096889117602557251e-01,-6.641437774543232919e-01,-2.350631646882304082e-01,5.386039734338744722e+00,2.219153698717657719e-01,-1.059327178062845348e-01,9.692945000941939337e-01,-2.613808614811752862e-01
-6.174449745653154409e-01,-7.829397154079177357e-01,7.594146048768324331e-02,8.710397943136067411e+00,7.507074992332296581e-01,-6.153432882614949806e-01,-2.403973547827036039e-01,5.511715335899928903e+00,2.349467045502574292e-01,-9.142231471854783686e-02,9.676993367738135898e-01,-2.177205002000683343e-01
-5.974561015082660020e-01,-7.961305235963502813e-01,9.603330760076106420e-02,8.513092395050364303e+00,7.608937259394861208e-01,-6.006296660054341041e-01,-2.455295137862791022e-01,5.626185752766684978e+00,2.531539938386698219e-01,-7.362196487733457806e-02,9.646205791352021608e-01,-1.712079610403599850e-01
