1.817620396614074707e-01,-7.626874744892120361e-02,3.208629786968231201e-04,-2.030995190143585205e-01,-3.807568550109863281e+00,-8.326013565063476562e+00
1.411735564470291138e-01,-5.028209462761878967e-02,2.117825858294963837e-02,1.256615281105041504e+00,2.751778066158294678e-01,-1.000385189056396484e+01
1.141147613525390625e-01,-1.194682344794273376e-01,1.684778369963169098e-02,1.064028859138488770e+00,7.466742396354675293e-01,-1.984468650817871094e+01
1.628411263227462769e-01,-8.242703974246978760e-02,-5.143512040376663208e-03,-5.064686536788940430e-01,5.847029685974121094e-01,-1.565181350708007812e+01
2.229921370744705200e-01,-5.189057812094688416e-02,1.539501734077930450e-02,-3.534806370735168457e-01,1.178575158119201660e+00,-1.482275581359863281e+01
2.630754113197326660e-01,-5.140548571944236755e-02,-6.305525079369544983e-03,2.241206169128417969e-01,-1.085323095321655273e+00,-4.662701606750488281e+00
2.336236834526062012e-01,-7.655177265405654907e-02,7.543034851551055908e-03,1.410722613334655762e+00,-8.328893780708312988e-01,-4.267797470092773438e+00
1.986556947231292725e-01,-3.198785707354545593e-02,-4.737814888358116150e-03,5.213372707366943359e-01,4.728988707065582275e-01,-2.150875091552734375e+00
2.377352714538574219e-01,-5.023020505905151367e-02,2.908827923238277435e-02,1.788174271583557129e+00,-1.371989607810974121e+00,-6.208931922912597656e+00
1.956791728734970093e-01,4.892198741436004639e-02,4.895832389593124390e-04,1.023302912712097168e+00,1.572602987289428711e+00,-2.362247228622436523e+00
2.324884533882141113e-01,-2.865548478439450264e-03,-2.016874030232429504e-03,6.583573222160339355e-01,-2.879941701889038086e+00,-6.157248020172119141e-01
2.361474484205245972e-01,-1.430163998156785965e-02,3.252322971820831299e-02,-9.827006459236145020e-01,-1.490592479705810547e+00,-3.127645492553710938e+00
1.954270899295806885e-01,-2.312369178980588913e-03,-1.235764287412166595e-02,1.940099895000457764e-01,-1.380933761596679688e+00,-6.844907760620117188e+00
1.460201144218444824e-01,-1.026021242141723633e-01,-3.527957201004028320e-02,2.814988613128662109e+00,3.109986782073974609e+00,-1.662249565124511719e+01
1.849323809146881104e-01,-1.110874861478805542e-01,3.251900896430015564e-03,2.065673828125000000e+00,1.616007447242736816e+00,-1.785481834411621094e+01
1.630522608757019043e-01,-7.038789242506027222e-02,1.142183318734169006e-03,-1.036488533020019531e+00,-2.156997203826904297e+00,-9.679966926574707031e+00
2.021875679492950439e-01,-4.250410199165344238e-02,4.318048059940338135e-02,1.723776221275329590e+00,5.809924602508544922e-01,-1.196588134765625000e+01
1.914194226264953613e-01,-9.222523868083953857e-02,-6.296584382653236389e-03,-1.407113790512084961e+00,-1.073197960853576660e+00,-1.335505771636962891e+01
1.571294069290161133e-01,-1.224125269800424576e-02,5.599733442068099976e-03,1.321293115615844727e+00,4.362918436527252197e-01,-1.108952617645263672e+01
1.947146952152252197e-01,-1.438416726887226105e-02,-2.847770787775516510e-02,1.637679934501647949e+00,-2.123022079467773438e+00,4.520352929830551147e-03
2.062049806118011475e-01,-1.616144180297851562e-02,-1.328857429325580597e-02,-1.147987365722656250e+00,-1.923416018486022949e+00,-1.533940553665161133e+00
1.911836564540863037e-01,-1.011351048946380615e-01,7.901022210717201233e-03,-6.883407235145568848e-01,1.848888754844665527e+00,-8.293275833129882812e+00
1.903248876333236694e-01,-4.815375804901123047e-02,-1.148210838437080383e-03,2.059869527816772461e+00,2.261179983615875244e-01,-1.282227134704589844e+01
1.387837678194046021e-01,-4.779574275016784668e-02,-3.991741687059402466e-04,-1.325018644332885742e+00,-8.267951011657714844e-01,-1.538593864440917969e+01
2.411225140094757080e-01,-1.126381307840347290e-01,-4.112643003463745117e-02,-2.380742549896240234e+00,-3.831908404827117920e-01,-1.599319267272949219e+01
1.865483075380325317e-01,-7.271078974008560181e-02,1.018581911921501160e-03,-3.148712158203125000e+00,-2.011005640029907227e+00,-8.560190200805664062e+00
1.783811748027801514e-01,-4.387987032532691956e-02,-1.620398275554180145e-02,1.031928420066833496e+00,2.017978429794311523e+00,-9.731693267822265625e+00
2.393819391727447510e-01,-4.045947268605232239e-02,-1.870120130479335785e-02,1.611413359642028809e+00,-1.649866342544555664e+00,-8.216731071472167969e+00
1.879351586103439331e-01,-2.000393718481063843e-02,-1.057962886989116669e-02,1.334837436676025391e+00,1.848512291908264160e+00,-5.177260398864746094e+00
2.048400938510894775e-01,8.852226659655570984e-03,-3.270092606544494629e-02,-9.794285297393798828e-01,-6.109048724174499512e-01,-7.208251953125000000e-02
2.995048761367797852e-01,1.757379062473773956e-02,2.187872678041458130e-02,5.121631175279617310e-02,-3.250407278537750244e-01,6.479340195655822754e-01
1.910525560379028320e-01,7.777062244713306427e-03,-2.563046291470527649e-03,-1.733511328697204590e+00,-2.963826060295104980e-02,-2.324074268341064453e+00
1.928333044052124023e-01,-5.156043916940689087e-03,2.250156551599502563e-02,5.662733316421508789e-01,-6.547329425811767578e-01,-4.802724838256835938e+00
1.877974271774291992e-01,-6.470247171819210052e-03,1.016205362975597382e-02,-1.293342411518096924e-01,3.585808873176574707e-01,-4.687845230102539062e+00
1.767623573541641235e-01,-3.122097998857498169e-02,1.173196360468864441e-02,1.428138315677642822e-01,-2.511822938919067383e+00,-2.803869009017944336e+00
2.236892879009246826e-01,-4.188718646764755249e-02,1.352583896368741989e-02,2.235793769359588623e-01,-1.675633192062377930e+00,-3.836764335632324219e+00
1.148811727762222290e-01,-6.399457156658172607e-02,2.241048216819763184e-02,-1.073813915252685547e+00,-1.597345232963562012e+00,-1.297080612182617188e+01
1.552802771329879761e-01,-8.343345671892166138e-02,2.937031909823417664e-03,-6.652227789163589478e-02,1.032253265380859375e+00,-2.108419609069824219e+01
1.552773416042327881e-01,-9.344504028558731079e-02,6.251707673072814941e-04,1.148134708404541016e+00,1.998029232025146484e+00,-1.890419960021972656e+01
1.543620824813842773e-01,-4.319687560200691223e-02,-1.673853211104869843e-02,-1.427098751068115234e+00,-1.413788557052612305e+00,-8.236117362976074219e+00
2.172511816024780273e-01,-3.728383034467697144e-02,1.622805558145046234e-02,-6.598531454801559448e-02,-1.027327179908752441e+00,-3.451131820678710938e+00
2.151742577552795410e-01,-2.768408134579658508e-02,-4.204612970352172852e-02,1.803037047386169434e+00,-9.712214767932891846e-02,-4.190687656402587891e+00
2.499763965606689453e-01,-4.254716634750366211e-02,9.479085914790630341e-03,1.079648613929748535e+00,-1.296544194221496582e+00,-5.036764144897460938e+00
1.772107034921646118e-01,-1.188832148909568787e-02,7.556520402431488037e-03,6.399731040000915527e-01,1.091851234436035156e+00,-6.668766975402832031e+00
1.958896964788436890e-01,-4.467274993658065796e-02,-6.114665418863296509e-03,2.408059239387512207e-01,-1.910401701927185059e+00,-3.449964284896850586e+00
1.905415058135986328e-01,-6.835473328828811646e-02,-3.415873274207115173e-03,-1.397478461265563965e+00,-2.086001634597778320e+00,-3.004341840744018555e+00
1.619320809841156006e-01,-1.105767413973808289e-01,7.566513493657112122e-03,9.424072504043579102e-01,4.743800684809684753e-02,-1.431692028045654297e+01
1.833723634481430054e-01,-1.654928028583526611e-01,-2.631608955562114716e-02,2.573203802108764648e+00,2.911144971847534180e+00,-2.170538711547851562e+01
1.220140606164932251e-01,-9.683950990438461304e-02,4.484493285417556763e-03,1.384115219116210938e+00,1.819798707962036133e+00,-1.800748634338378906e+01
2.311546504497528076e-01,-5.080640316009521484e-02,1.286858692765235901e-03,-1.245972156524658203e+00,-2.585479497909545898e+00,-8.251217842102050781e+00
1.977145969867706299e-01,-6.683039665222167969e-02,2.688622474670410156e-02,-4.530084431171417236e-01,-1.568304777145385742e+00,-4.905985832214355469e+00
1.955343782901763916e-01,7.820740342140197754e-03,-5.476746708154678345e-03,1.113281250000000000e+00,1.276728391647338867e+00,-7.587155342102050781e+00
1.789158731698989868e-01,-8.780969306826591492e-03,1.572388969361782074e-02,-3.220087587833404541e-01,7.555726915597915649e-05,-2.930888414382934570e+00
1.724325269460678101e-01,-1.557267853058874607e-03,3.637198358774185181e-03,-9.180666506290435791e-02,8.804443478584289551e-02,-2.842955589294433594e+00
1.747248768806457520e-01,-2.445283532142639160e-02,-1.165694557130336761e-02,-8.057536482810974121e-01,-1.464856863021850586e+00,5.948238372802734375e-01
2.858189344406127930e-01,6.340181455016136169e-03,-8.996194228529930115e-03,7.077813148498535156e-01,-1.535167545080184937e-01,1.155873417854309082e+00
1.569147706031799316e-01,-3.956373408436775208e-02,6.743531674146652222e-03,3.798632025718688965e-01,-8.193206787109375000e-01,-3.343628644943237305e+00
1.978926658630371094e-01,-5.575446784496307373e-02,2.418814040720462799e-02,1.535916924476623535e+00,-2.818426787853240967e-01,-6.098212242126464844e+00
1.598297059535980225e-01,-9.027456864714622498e-03,-5.449701100587844849e-03,-1.375007331371307373e-01,2.586704015731811523e+00,-8.253563880920410156e+00
1.952238678932189941e-01,-6.671586632728576660e-02,1.851238682866096497e-02,5.139977931976318359e-01,-1.021727561950683594e+00,-9.628015518188476562e+00
1.559469401836395264e-01,-8.352955430746078491e-02,1.070072874426841736e-02,-3.301224410533905029e-01,9.195383787155151367e-01,-1.319462680816650391e+01
1.579706072807312012e-01,-8.197225630283355713e-02,-8.182326331734657288e-03,6.928054094314575195e-01,-1.374280691146850586e+00,-1.495929813385009766e+01
1.674752533435821533e-01,-1.403517741709947586e-02,3.308545053005218506e-02,4.527714848518371582e-01,-4.894728958606719971e-02,-1.390260219573974609e+01
1.316069662570953369e-01,-2.177167497575283051e-02,-1.851836778223514557e-02,-1.688868999481201172e+00,1.597605943679809570e+00,-1.078353786468505859e+01
1.931865215301513672e-01,-3.930742293596267700e-02,3.683023154735565186e-03,3.134003281593322754e-01,-1.663893103599548340e+00,-3.051433801651000977e+00
1.877406239509582520e-01,-4.519300535321235657e-02,4.095496982336044312e-02,1.538813114166259766e+00,2.072034120559692383e+00,-9.703779220581054688e+00
2.231923043727874756e-01,-5.479564890265464783e-02,-6.965668871998786926e-03,2.721635103225708008e+00,9.561204910278320312e-01,-1.331184864044189453e+01
1.574222296476364136e-01,-3.019028529524803162e-02,1.589529030025005341e-02,7.305070757865905762e-03,-6.598855853080749512e-01,-1.308559322357177734e+01
2.145193964242935181e-01,-5.757178738713264465e-02,3.574930876493453979e-02,3.953154385089874268e-02,-3.608609437942504883e+00,-4.670282363891601562e+00
1.727316677570343018e-01,-5.915975943207740784e-02,1.437650993466377258e-03,8.762226104736328125e-01,1.044039607048034668e+00,-2.606031656265258789e+00
1.582241952419281006e-01,1.518598524853587151e-03,1.432328391820192337e-02,5.738945007324218750e-01,7.191790342330932617e-01,-7.378983497619628906e+00
1.967714726924896240e-01,-2.805487625300884247e-02,-1.256649382412433624e-02,-3.970063328742980957e-01,-1.401659607887268066e+00,-8.315129280090332031e+00
1.841954439878463745e-01,-3.657927736639976501e-02,2.799241058528423309e-02,6.224166154861450195e-01,1.378217458724975586e+00,-9.803421974182128906e+00
2.220207750797271729e-01,-9.251077473163604736e-02,-1.041522435843944550e-02,-1.584765315055847168e+00,-1.803271532058715820e+00,-7.301130294799804688e+00
2.640407979488372803e-01,-9.002223610877990723e-02,9.985735639929771423e-03,3.695757389068603516e-01,1.142157912254333496e+00,-3.159565687179565430e+00
1.742269694805145264e-01,-1.580312103033065796e-02,2.008587121963500977e-02,7.590938806533813477e-01,3.078241050243377686e-01,-6.703369140625000000e+00
2.179016321897506714e-01,-2.766225673258304596e-02,3.822490200400352478e-02,6.430577039718627930e-01,-5.875048637390136719e-01,-8.826416015625000000e+00
1.320325583219528198e-01,-2.209168858826160431e-02,1.418848522007465363e-02,-1.018589138984680176e-01,1.064400196075439453e+00,-9.078547477722167969e+00
1.559480875730514526e-01,-7.129000872373580933e-02,6.526313722133636475e-03,-4.860495924949645996e-01,-1.720385789871215820e+00,-1.112135314941406250e+01
1.768179684877395630e-01,-5.267499759793281555e-02,-6.606297567486763000e-03,2.668752074241638184e-01,-1.598899960517883301e+00,-6.463893890380859375e+00
1.958562284708023071e-01,-1.558421086519956589e-02,-3.444070369005203247e-02,3.099178522825241089e-02,2.284534692764282227e+00,-8.965147018432617188e+00
1.856229305267333984e-01,-9.299070388078689575e-02,4.160815849900245667e-03,-1.020081877708435059e+00,1.138520240783691406e+00,-8.927489280700683594e+00
1.774499714374542236e-01,-1.032209247350692749e-01,2.715861424803733826e-02,1.448170900344848633e+00,9.952253699302673340e-01,-1.690497016906738281e+01
1.860794425010681152e-01,-2.274022251367568970e-02,-2.962155267596244812e-03,-2.210817337036132812e+00,-2.788966894149780273e+00,-7.803970336914062500e+00
1.448618918657302856e-01,-6.874348968267440796e-02,4.131782799959182739e-03,-9.991468191146850586e-01,-2.826346874237060547e+00,-6.484559059143066406e+00
1.640208065509796143e-01,-5.234082043170928955e-02,-1.131267659366130829e-02,-1.998800754547119141e+00,8.090103417634963989e-02,-1.167759037017822266e+01
1.269163191318511963e-01,-4.493557661771774292e-02,-1.508655585348606110e-02,1.539201021194458008e+00,2.278957843780517578e+00,-1.347160053253173828e+01
1.215699389576911926e-01,6.534093990921974182e-04,-1.425685174763202667e-02,5.935072898864746094e-01,1.278389334678649902e+00,-1.133779239654541016e+01
2.531077563762664795e-01,-8.885556459426879883e-02,-1.390596851706504822e-03,-1.468174934387207031e+00,-4.332865476608276367e-01,-4.739868164062500000e+00
1.620304733514785767e-01,-6.827565282583236694e-02,-3.061582706868648529e-02,4.413920640945434570e-01,5.617377758026123047e-01,-3.318259954452514648e+00
2.085652500391006470e-01,-5.921441689133644104e-02,2.867037430405616760e-03,5.085502862930297852e-01,1.253682136535644531e+00,-8.293497085571289062e+00
1.874256432056427002e-01,-2.651476114988327026e-02,5.258204042911529541e-02,3.475640118122100830e-01,-6.429241299629211426e-01,-1.128402042388916016e+01
1.229880005121231079e-01,-7.517166435718536377e-02,-3.906730562448501587e-03,-8.330962061882019043e-02,1.262969255447387695e+00,-1.516604328155517578e+01
2.290783226490020752e-01,-7.011944800615310669e-02,-2.130227722227573395e-02,-2.549538850784301758e+00,-1.108450412750244141e+00,-7.914880752563476562e+00
1.254441440105438232e-01,-5.875968933105468750e-02,1.071000657975673676e-02,1.653259515762329102e+00,-3.156896531581878662e-01,-6.135412216186523438e+00
1.212844401597976685e-01,-3.320461139082908630e-02,1.479927264153957367e-02,1.523138642311096191e+00,-1.319173723459243774e-01,-7.693599700927734375e+00
2.151681482791900635e-01,-7.157953083515167236e-02,-1.608735136687755585e-02,7.016669511795043945e-01,3.214662313461303711e+00,-1.887575912475585938e+01
1.335158050060272217e-01,-1.391310617327690125e-02,-1.997367478907108307e-02,8.389090299606323242e-01,9.081779122352600098e-01,-9.698642730712890625e+00
1.736817359924316406e-01,-7.746868580579757690e-02,-4.855403676629066467e-03,-2.656667709350585938e+00,-2.839527368545532227e+00,-5.869512557983398438e+00
1.749250441789627075e-01,-9.087551385164260864e-03,-5.819097161293029785e-03,1.573087573051452637e+00,8.054416775703430176e-01,-4.747503280639648438e+00
1.857369542121887207e-01,-2.760003320872783661e-02,-7.203130051493644714e-03,2.539694309234619141e-01,-1.476926356554031372e-01,-7.036005496978759766e+00
1.911838799715042114e-01,-1.465824991464614868e-02,3.219550102949142456e-02,3.581759929656982422e-01,-8.356124162673950195e-01,-8.056152343750000000e+00
1.494378745555877686e-01,5.673758685588836670e-02,1.910569146275520325e-03,-1.309953689575195312e+00,6.497946977615356445e-01,-5.919254302978515625e+00
1.810421645641326904e-01,-3.703751787543296814e-02,1.814554631710052490e-02,-1.291057705879211426e+00,-1.547249794006347656e+00,-3.999061107635498047e+00
1.626064032316207886e-01,-2.691501192748546600e-02,-3.245305269956588745e-03,-3.912236094474792480e-01,2.200047969818115234e+00,-4.255278587341308594e+00
1.591419279575347900e-01,-2.085838280618190765e-02,-2.284033223986625671e-03,7.395093441009521484e-01,2.287063360214233398e+00,-7.963561058044433594e+00
1.463190466165542603e-01,2.695124829187989235e-03,4.805274307727813721e-03,4.422676563262939453e-01,-9.377119541168212891e-01,-1.080082798004150391e+01
8.039999008178710938e-02,1.464109867811203003e-02,1.537940185517072678e-02,-9.723029285669326782e-02,1.477698564529418945e+00,-1.723009228706359863e+00
6.521359086036682129e-03,1.585376821458339691e-02,-5.861641839146614075e-03,-5.096318721771240234e-01,8.740653991699218750e-01,-2.964615821838378906e-03
7.678493857383728027e-03,2.173640206456184387e-02,-1.872990280389785767e-03,-1.518003046512603760e-01,-1.743015408515930176e+00,2.837597429752349854e-01
4.139363020658493042e-02,-2.699489006772637367e-03,4.482448101043701172e-03,1.531707048416137695e+00,1.990333199501037598e-03,-3.257310688495635986e-01
2.242134511470794678e-02,-9.580211713910102844e-03,7.657902315258979797e-03,1.137396454811096191e+00,9.053198099136352539e-01,-1.308162957429885864e-01
9.642750024795532227e-03,-4.559218417853116989e-03,9.011903777718544006e-03,5.325707420706748962e-02,-4.298506975173950195e-01,1.440834105014801025e-01
-2.862887084484100342e-02,6.741789169609546661e-03,-4.227291792631149292e-04,4.948115050792694092e-01,-2.987773418426513672e-01,-7.375978827476501465e-01
-1.211595535278320312e-02,4.559461027383804321e-03,1.699135452508926392e-02,2.623388171195983887e-01,-9.378606081008911133e-01,-1.360809445381164551e+00
-1.754225790500640869e-02,4.693632014095783234e-03,-1.198985613882541656e-02,-8.823946863412857056e-02,2.132566273212432861e-01,4.172136783599853516e-01
-3.428585082292556763e-02,1.028574183583259583e-01,-3.357291594147682190e-02,-1.467082262039184570e+00,5.959934554994106293e-03,9.561169147491455078e-01
2.643130719661712646e-02,2.650631964206695557e-02,1.193143520504236221e-02,-9.174919128417968750e-01,-1.099702477455139160e+00,1.076777458190917969e+00
3.755754232406616211e-02,-1.168961729854345322e-02,9.662931784987449646e-03,-3.972419798374176025e-01,1.180833339691162109e+00,-7.316361665725708008e-01
-1.759454607963562012e-03,4.557380452752113342e-05,3.983480855822563171e-03,2.120528817176818848e-01,1.923461854457855225e-01,2.492334544658660889e-01
-2.851916849613189697e-02,2.659242600202560425e-04,2.905379980802536011e-03,-4.237474128603935242e-02,6.162210553884506226e-02,-2.794529199600219727e-01
-2.351112663745880127e-02,3.756018355488777161e-03,1.995204575359821320e-02,-5.471669137477874756e-03,-2.634419500827789307e-01,-1.166254431009292603e-01
2.661076188087463379e-02,2.328168787062168121e-02,-3.968149423599243164e-03,2.111629992723464966e-01,8.568598330020904541e-02,1.467231869697570801e+00
5.671314150094985962e-02,-1.122173760086297989e-02,5.752798169851303101e-04,7.146615386009216309e-01,1.948888301849365234e-01,1.499159634113311768e-01
-3.979396820068359375e-02,2.019842714071273804e-02,3.521540015935897827e-02,-6.875202655792236328e-01,-1.177512288093566895e+00,-5.880630016326904297e-01
4.979726672172546387e-02,2.623112499713897705e-02,1.835276745259761810e-02,5.374607816338539124e-02,8.602560162544250488e-01,4.048630893230438232e-01
8.533462882041931152e-03,2.076791971921920776e-02,-9.752405807375907898e-03,9.753449559211730957e-01,3.105744421482086182e-01,1.582659244537353516e+00
2.132049202919006348e-02,7.838123477995395660e-03,3.637170419096946716e-03,2.644191384315490723e-01,-2.520032525062561035e-01,1.278126984834671021e-01
-1.343131065368652344e-02,8.326056413352489471e-03,3.028871491551399231e-03,1.454431414604187012e+00,-3.302733898162841797e-01,-2.136381864547729492e+00
9.563431143760681152e-03,-1.969397533684968948e-03,4.438489675521850586e-03,-1.237030029296875000e-01,3.102154135704040527e-01,1.469629406929016113e-01
