1.525783049516038492e-01,-4.703303900584648867e-02,3.062813836262681666e-03,2.277546204944113306e+00,8.707290650400552334e-02,-7.316797906254962847e+00
2.188337484635960450e-01,-8.654598306517646833e-02,-1.440660380108829686e-03,1.489898995038805296e-01,-3.088021704958858304e+00,-9.950978054886679303e+00
1.229976634418519232e-01,-8.209924055131490039e-02,9.648453789076749665e-05,3.354002516061229122e-01,5.455598198603395232e-01,-9.370605990178148659e+00
1.851848790559564861e-01,-1.510777974019976710e-01,5.083140528151278668e-03,8.201829314404761595e-01,1.116361592994305818e+00,-1.942313707642252751e+01
1.550972378300397025e-01,-6.782145799615113546e-02,4.304930771494317604e-02,-4.208502033582952606e-01,-1.641527716770021794e-01,-1.314890859498061815e+01
2.355585774278927680e-01,-8.129860318309356515e-02,1.075980832866726966e-02,-6.814777471577688761e-01,-6.002621602786132327e-01,-1.461706876541186517e+01
1.798985741290570761e-01,-3.858928853544130178e-02,-4.723293649874056588e-02,-1.463402353906452458e+00,-1.562381671833149577e+00,-3.440432222066141410e+00
3.139951527100897088e-01,-9.497812864237609176e-02,1.714817666812912256e-02,1.375737908239882845e+00,1.210538892540786726e+00,-4.005841032267182911e+00
1.967863648775405316e-01,-2.128840009040855463e-02,1.501414439136870838e-02,8.486595425854269459e-02,-2.970946420885752295e-02,-2.978761621039791585e+00
2.994026531195768115e-01,1.859857752712912315e-03,1.488434671680176347e-02,1.151849999877775588e+00,-2.927535456971631644e-01,-7.126978227282917189e+00
1.823012010030953256e-01,-2.427904093170063504e-03,2.926256515264318014e-02,3.404384986313260253e-01,1.128648699897236485e+00,-2.236478359757838152e+00
2.905535292269880721e-01,-1.717910474575612412e-02,-8.054823217060746998e-03,3.409359683017314235e-02,-2.857830892787936783e+00,-1.664789617708513358e-01
1.841657178548854468e-01,-8.919431648103604005e-03,3.415319986663238605e-02,-9.915629816737173696e-01,-1.211011596267274726e+00,-1.476483643413843305e+00
2.320266839565168215e-01,-1.829010672452513475e-02,-1.464007288343242841e-02,-4.636702528464637929e-01,-9.070080336131509657e-01,-8.510111632005555649e+00
1.440605605838738423e-01,-2.413782437366185363e-02,-1.413765315061005570e-02,2.344508010921678931e+00,3.627372626021426960e+00,-1.095607222779184298e+01
1.799048054100607086e-01,-1.293772630832572546e-01,-6.982593092945223179e-03,1.740636468439602291e+00,4.699361498729050513e-01,-1.837668076027911468e+01
1.418351904058187118e-01,-9.046073039056690135e-02,2.346446085593473230e-02,-1.615207520227914806e+00,-1.246304789526329726e+00,-7.446081312997558932e+00
2.443270298759276093e-01,-1.203557557073668960e-01,-2.666316377216387118e-02,5.612982348468871507e-02,-1.426331983768708289e-01,-1.188593853539051537e+01
1.643325915261132919e-01,-3.927470626446227797e-02,-1.516017137288954569e-02,-8.151324532879288265e-01,-1.410066565769724889e+00,-8.259564840549424858e+00
2.523692173878588907e-01,-5.294492290183505645e-02,4.327662690317942568e-02,9.060847467781697473e-01,4.547589572324390872e-01,-1.527573451720564357e+01
1.719501006197019510e-01,-1.471962388851588699e-02,-1.986564229156626352e-02,5.930828517552259038e-01,-8.843445841744891345e-01,-1.177090286250884743e+00
2.832601194476358497e-01,-3.790468911289623932e-02,-6.894427301826211441e-03,-1.418934369145193664e+00,-3.060486551493347029e+00,1.325903642977506625e+00
1.941341293174585481e-01,-6.082711474144586461e-02,-6.281883306204751050e-03,-3.079765047460658947e-02,1.330046936216523035e+00,-5.206949699500917461e+00
2.609259633615061968e-01,-1.117750301801145874e-01,-3.269980627711575188e-02,2.720610390979833149e+00,3.197752473982160004e-01,-1.293124624150175350e+01
1.294914571462598696e-01,-7.180320667528894418e-02,1.690186134874056834e-02,-1.780662740697490920e-01,7.119105643701950648e-01,-1.547888587467498667e+01
1.550834113577592710e-01,-1.349444486513884378e-01,-2.347416156761411576e-02,-5.941708749752834251e-01,1.286175244142877538e-01,-1.842812642599566786e+01
2.366733636919369221e-01,-1.028999009117093077e-01,1.778815906440629757e-02,-4.563347816029875048e+00,-1.684688270775162255e+00,-9.653320543535210518e+00
1.498973798028484516e-01,-6.443114832697505179e-02,-1.253931880883376454e-02,5.682525710985855127e-01,1.949200429800439949e+00,-6.391701039231796777e+00
2.497289445826744725e-01,-9.079235544581376605e-02,-1.439900538699349919e-03,1.290620637246961078e+00,-1.083119836650438206e+00,-1.128011164191550009e+01
2.760565459512180908e-01,-4.617676932215181163e-02,6.951361081198438249e-03,2.333200577360085237e+00,1.998300171272861636e+00,-8.416547499989633252e+00
1.924061152451044254e-01,-7.192879065647042602e-03,-3.219986503485386398e-03,-4.742307722036399609e-01,-1.106956980971941285e+00,2.156526861570598197e-01
3.116425534848824563e-01,-5.367728466911848850e-02,-3.916071724437497625e-02,-1.509616093006688642e+00,-7.622750071978773301e-02,1.936025574253019021e+00
1.709897625388446807e-01,-3.321463675078580036e-02,1.406232664093651219e-02,-7.170474757541233091e-01,4.512846161831794989e-01,-1.077702607386866962e+00
2.958530388216784601e-01,-3.240341956243708577e-02,2.274975204518858707e-03,3.940227379873676994e-01,-9.437378729972563107e-01,-5.170125249458906502e+00
1.648054202402683688e-01,-1.294787638759679720e-02,1.197321680994669485e-02,6.996121721131675075e-01,4.902522230110231138e-01,-4.133370017396386764e+00
2.632747857411215087e-01,-5.908637005343176513e-02,3.587479474116035683e-02,-2.529019435603823696e-01,-2.981535895498954147e+00,-2.668143029423448720e+00
1.626079251386634561e-01,-5.012962159530333361e-02,-7.105984423033156333e-03,-2.637017336121388333e-01,-9.710538869993329270e-01,-2.028281336636850618e+00
1.809242969157935643e-01,-1.507586850938321121e-01,3.752438533432173734e-02,-7.130877216837565313e-02,6.216467421038374130e-01,-1.377483270603461030e+01
1.205982502767794506e-01,-7.461164473106546291e-02,1.662826467162970695e-04,1.123476831407929755e+00,2.528688997675974992e+00,-1.627508017794222184e+01
1.431876039026629410e-01,-1.086720192215472752e-01,1.591622069295195452e-04,1.112642044489878801e+00,2.178861801074713611e+00,-2.575981584702606142e+01
1.179130203638149021e-01,-5.295982390997779066e-02,6.739198489921979784e-03,-1.019037155544768813e+00,-1.248067109469736424e+00,-8.941411491543895806e+00
2.455783309613454035e-01,-8.325541180821896536e-02,-9.488257593201814000e-03,-1.511415168242445706e+00,-1.246614348132006667e+00,-5.038240447709263492e+00
1.609907908633585460e-01,-3.374812804829346868e-02,-6.248175070329074071e-03,8.699786924344856676e-01,1.587924898312741195e+00,-3.053822092349267603e+00
2.790303202198527455e-01,-2.624280504982390294e-02,1.168043218894965207e-02,1.492614649387886017e+00,-1.199951915854757800e+00,-7.047581130253576021e+00
1.889636478929719310e-01,-3.391516333273503214e-03,1.724998397701358460e-02,-3.962845693834460281e-02,1.137848943089305953e+00,-5.148114717143085883e+00
2.664956228876382838e-01,-3.523373754983527562e-02,-1.516891034704628827e-02,1.933702801258837811e-01,-2.271533685346085907e+00,-3.098059338866285373e+00
1.805906081003971764e-01,-5.131660784575708956e-02,1.048443529864001404e-02,-6.166486645228094199e-01,-2.681521433134071430e-01,-2.765235903932044437e+00
1.994340365982054664e-01,-1.039342978739605794e-01,7.229550950392416193e-03,1.133307824438258171e+00,3.165543919688643681e-01,-1.483287339800434168e+01
1.752052219592521443e-01,-1.022419698997409920e-01,2.298972180590715467e-02,2.603742167725585865e+00,2.225900533634889822e+00,-2.356626042215721739e+01
1.374558533033447549e-01,-7.536315202987409201e-02,-6.014912179107174267e-02,1.027962773540727959e+00,1.639778577600139897e+00,-1.441074670542558955e+01
1.932653349612685201e-01,-1.131936608259820343e-01,6.166667614599410929e-02,-1.214462089960014035e+00,-3.409341483690564001e+00,-1.186720688653871214e+01
1.541339330770563620e-01,-5.811239493568987058e-02,3.065042326181847271e-02,-1.480927359162753865e+00,-1.699958543659592314e+00,-5.279262551426332273e+00
2.647668982816068217e-01,-3.020341870668685758e-02,-4.241002029002850088e-02,7.313623011610449476e-01,7.861333678629859323e-01,-6.103911884207830596e+00
1.965127271337505643e-01,-4.514516445530247779e-03,6.321981053572464648e-02,8.115552115009566636e-02,-7.110640972884554323e-01,-4.862418453929015172e+00
2.753424283713988840e-01,-2.090924208583810895e-03,-3.193672512548579451e-02,3.540531663601393930e-01,-1.853197274443758591e-01,-3.248337552621485713e+00
1.829904048241333125e-01,-6.334390756915109222e-03,-1.928652477758174139e-02,-1.549564805538229617e+00,-2.266526192623345981e+00,1.834975795272294263e+00
2.994849322316965878e-01,-4.302893241381866574e-02,4.568983327180354409e-02,4.159372160027108856e-01,4.439559795535220621e-01,1.448609758450843943e+00
1.649957201457175060e-01,-1.083426695559941422e-02,-3.408145791108171258e-02,2.060692186285062177e-01,-5.713904793575492747e-01,-3.038413636455951750e+00
2.336785878400668981e-01,3.538500124937726810e-04,2.401521301484620813e-02,1.124376564087623986e+00,-6.258964782995637410e-01,-8.486893589101908830e+00
2.243906850932082531e-01,-3.096733096114467898e-02,1.396038080854487481e-02,6.212724620328663461e-01,1.092285728635065345e+00,-9.015960095777433736e+00
1.281711497981148362e-01,-4.525009169646132534e-02,-2.095603556970028827e-03,9.830299561449834522e-02,-4.320449953510667740e-01,-7.512694246020914512e+00
1.658667221300558214e-01,-6.385556245221213345e-02,-3.349599328194341474e-02,-7.884407892628907399e-01,4.939549645293281888e-01,-1.430028837896039384e+01
1.324888258590898871e-01,-2.925216205514447054e-02,-3.734882652271862002e-02,1.019830327005105897e+00,-1.118705169125480792e+00,-1.081553320585731548e+01
1.898308282855538376e-01,-4.377271656770131969e-02,-4.791218198923516414e-03,2.775857129434651793e-01,-1.010349993545640812e+00,-1.631620171979395195e+01
1.821922538373422773e-01,-5.227787856494803265e-02,-3.916979102223142051e-02,-3.613694001029166714e+00,3.144462526445248596e+00,-1.103157265761663197e+01
1.533427774304327862e-01,-4.291428801077890043e-02,1.246915050581257935e-02,3.925265747412691186e-01,-7.361293918240713330e-01,-2.967037075823919068e+00
1.996628438644334480e-01,-8.215797796242751971e-02,-2.661926177173745342e-02,2.738522218730066182e+00,2.428077463993054241e+00,-8.733862481723145166e+00
1.401702226114245331e-01,-3.542389487668007320e-02,3.493660609240531456e-02,1.868686684958182243e+00,1.208929914628436242e+00,-9.003252523179149591e+00
1.850871003880991683e-01,-4.716995230904297287e-02,3.015131267633969214e-02,-4.794927156078933328e-02,9.523072186261242189e-01,-1.336938126583212672e+01
1.338642982057651754e-01,-4.618747002178524852e-02,9.465854318750910323e-04,-4.488275753676080337e-01,-5.046945240837232838e+00,-5.648991546777430983e+00
2.851533619365294037e-01,-6.410158498022000551e-02,5.481577957363460013e-02,-1.249473515001989395e-02,-1.625334285453492678e+00,-7.116041944873291669e+00
1.804183839120578892e-01,-3.384853561177414427e-02,-2.459456631290856191e-02,1.261393822782217677e+00,1.256112327609684387e+00,-6.168596316134474122e+00
2.420932695854405292e-01,-4.206956112524862235e-03,3.044421732358287142e-02,-1.986447340593753830e-01,-1.376875147299783775e+00,-1.162949519644433494e+01
1.513673843357292714e-01,-7.124180566241644641e-03,-3.328528115427061007e-04,1.675138826303788298e+00,1.022798402341147384e+00,-8.055014732174297976e+00
2.294868245123193873e-01,-3.467717479172360839e-02,-3.310760606888921154e-02,-6.764557896083716049e-01,-1.740590667124926938e+00,-7.397526707074213448e+00
2.848805531193838725e-01,-6.538719233597628522e-02,-6.240121831728978608e-03,-1.255456128118976888e+00,-1.320382047508946999e-01,-7.103067540141561942e+00
1.766362473953375645e-01,-3.479696876726848243e-02,8.169223267271118194e-03,4.425336812598855141e-01,1.097154809394362385e+00,-5.572416294126303349e+00
2.565775378824776132e-01,-5.909196007286737773e-02,2.161421746598354843e-02,3.417080490507861112e-01,-1.038228374917685493e+00,-1.130901939564855851e+01
1.310913716638462123e-01,-3.986102130278251776e-02,-4.495965681969860128e-03,-4.458617056635834075e-01,-1.738860619191599233e-01,-9.262722210499502395e+00
2.614369481666778960e-01,-9.373805480749075603e-02,-1.279120287848397458e-02,3.919277724105664495e-02,-2.706424463524192525e+00,-9.925506136065777696e+00
1.879383174325180983e-01,-7.693035479000487342e-02,4.241991182525613191e-02,-1.381699855595956317e+00,-1.735673301966130344e+00,-6.097256148771126760e+00
2.684125900312224755e-01,-7.762632099785526929e-02,-4.115525851936669734e-03,1.283126314892113928e+00,2.503966211860110924e+00,-1.018227237358340531e+01
1.852290052399346298e-01,-3.523622947686166906e-02,2.235869468877933058e-02,3.446104391018434132e-01,9.387822614992236137e-01,-9.487148899000814595e+00
2.097874493399858320e-01,-6.487229284550566355e-02,2.629928319133310183e-02,2.143745626219014877e+00,1.645536863654038395e+00,-1.531642112533927680e+01
1.045951656637524874e-01,-1.157570640531613293e-02,9.708906781159931665e-03,-2.140798370957766039e+00,-2.239496316269565135e+00,-7.248016726185952052e+00
1.875829193442604126e-01,-4.862136714711540186e-02,-3.345428922788435538e-02,-1.127193694004426927e+00,-2.196596671896631214e+00,-9.086461761799819570e+00
1.253151072582294745e-01,-5.005633711854153012e-02,2.347336971326825089e-02,-1.490529378735864663e+00,8.442072478684428116e-01,-1.031849339445124158e+01
1.965891613788368630e-01,-6.288140352865545513e-02,1.466999622141704207e-02,2.812518377996112484e+00,2.311616338201937904e+00,-1.651886762388128105e+01
1.177105295967790788e-01,-2.162038133566834830e-02,-8.823050187291014979e-03,1.146710483775451594e-01,3.920173097650423433e-01,-8.853840256400680175e+00
2.607283034824561252e-01,-6.729875289851472431e-02,-2.321856582642810307e-02,-1.189622852885603432e+00,-2.169558536335166821e+00,-5.328504236420571694e+00
1.455372572078954541e-01,-4.191330681417848592e-02,-9.454313615216144301e-03,1.520214411216478378e+00,3.466447128580930209e-02,-3.457843549211584655e+00
1.933827413846183063e-01,-6.318452249069594906e-02,3.235710582859906842e-02,2.963960842213846925e-01,1.653815076264232076e+00,-1.091495855247031876e+01
1.240035326670705373e-01,-9.859787239374195877e-03,1.557803679475595893e-02,-5.508961880134292111e-01,-1.111988373790962825e+00,-9.580380661114968888e+00
1.856362728735130307e-01,-3.930383793329572661e-02,-1.450036889440298182e-02,-1.018651223175095488e+00,7.771533897098942267e-01,-1.342947746112836960e+01
1.469811319750475853e-01,-3.443471376767259784e-02,-4.242044700348918118e-03,-2.173223116900709240e+00,-1.407042049387308813e+00,-6.612838186613956282e+00
2.284790509317298213e-01,-4.476713523939301886e-02,-1.658861752099391462e-02,1.260144392347359421e+00,5.190784833058482810e-03,-7.855730201912769495e+00
1.456425799991374337e-01,-1.551277936438033578e-02,-2.236868625170473912e-03,9.264325572385834207e-01,-7.540660403101255849e-01,-8.612427153658153145e+00
2.099735639925182085e-01,-5.161628278442087492e-02,2.530279479413947291e-02,2.479803204919932114e+00,2.917231167713320250e+00,-1.502181674137499634e+01
1.561736123680032007e-01,-3.118224043851780536e-02,-2.470421421008241192e-02,5.917892512764572066e-02,1.274823243044920895e+00,-7.767185540850484848e+00
2.700617062015074898e-01,-7.180722234207115307e-02,1.693408752890936814e-02,-2.888615756343629215e+00,-4.225802678559080761e+00,-6.575314344354719509e+00
1.736150354311086774e-01,-3.315423819910590097e-02,3.416413494654131633e-02,1.619408132934937239e+00,6.675025403227500265e-01,-4.120436153586334527e+00
2.360142122503948725e-01,-7.230805608311463573e-03,-2.597779987586550099e-02,2.827307096009294973e-01,-1.023687137282449422e+00,-6.922144299541292511e+00
1.668848046680056485e-01,9.752568523422322500e-03,3.976621029394769580e-02,1.096725398013730368e+00,-2.811207386403350994e-01,-6.638958711156361936e+00
2.348702563873333315e-01,-6.439962012084521348e-03,-1.238474133132634256e-02,-1.109671173010718714e+00,-2.378104147525505196e-01,-5.233952557173554787e+00
1.463544206537926717e-01,-1.475565915872723011e-02,1.285812763256556635e-02,-1.362235379064060670e+00,-1.612940480213941319e+00,-4.319295144773577455e+00
1.881787721379624412e-01,-1.791250473761696327e-02,-1.355304036416210556e-02,4.318326545708958686e-01,2.260086985495882494e+00,-6.731285977055983416e+00
8.657431989575033182e-02,2.373789934885861541e-02,-2.532153307298322387e-02,6.146489536025389055e-01,1.089118169057798680e+00,-8.711648487041230737e+00
8.407567328451392985e-02,2.525845327992914946e-02,-1.577500675503203109e-02,1.182509033368449369e+00,-3.733209395379847861e-01,-1.003759232824742043e+01
4.237789298399119442e-02,1.839414387081639290e-02,2.109360527478284369e-02,-3.984109019125673390e-01,1.146975746100687310e+00,-4.323962300231389277e-01
1.199057545615733744e-02,5.478331150736703847e-03,-6.507364374524459046e-03,-1.377667259300393798e+00,1.304533831122546950e+00,2.035927041531417903e-01
-1.403674260114884387e-02,9.694825091600467459e-03,7.920717145721678509e-03,-2.588518059697601514e-01,-2.005541619163170974e+00,1.707540187008715904e+00
4.943933367240305188e-03,-1.111798275774011913e-02,-2.081572836965711604e-02,1.927507239873731959e-01,-2.088345526487629666e-01,-2.282167347575737859e-01
5.847891183713649355e-03,-1.686442226025164359e-02,-1.816506574903865856e-02,1.513815634274011890e+00,6.297617707481529825e-01,-8.136219904578670947e-01
1.854885851341747660e-03,1.956239762436995377e-02,4.281313633468150637e-02,-3.166997644058947188e-03,-3.576355390679351182e-02,1.000779602958912218e-01
1.078948505818511094e-02,2.907191462164337992e-03,-1.036860493891490070e-02,-1.402529211266420328e-01,2.231720839771074438e-01,-5.242649928638885015e-01
-8.028367771958366816e-04,-6.671472020453261820e-03,-2.206486249598995850e-02,-5.662126916338225957e-01,-1.231861795141509841e+00,-2.265970052178433836e+00
-6.514399764404488202e-03,8.948928250746668311e-03,2.156979882985495325e-03,-4.002184111192568783e-01,7.590756792067564207e-02,5.496769317061039883e-01
-3.352011699114698651e-03,2.247361913058343319e-02,-2.622029491574278878e-02,-5.561488720432584687e-01,-2.812231102275552508e-01,2.567702792583105964e+00
-1.353366467125316497e-02,-8.659022107018188308e-04,-1.925514892650926832e-02,-1.202491153123533385e+00,-2.199398752535745238e+00,1.352196094798581383e+00
5.015551962404218855e-03,-8.045164039626406804e-03,2.257674479329827011e-03,-7.440938160504956267e-01,2.178714511541934296e-01,-2.612429305988561018e-02
-3.192305429275732465e-03,-4.401218370117643275e-03,-1.242120292099316292e-02,8.446534653814031790e-01,-4.862329710424224266e-02,-1.823419041833143905e-01
-5.658786096275791877e-03,-4.163874455334504177e-03,-2.813355382216557732e-02,-2.240543435717111120e-01,6.013377384935018055e-01,-3.730268998995686092e-01
-6.649848344647879550e-03,-5.380728842309334681e-03,-2.090953758028521459e-03,-1.509147328839647965e-02,-1.272910593266462609e+00,6.914372329257875149e-01
-8.182074107999648405e-04,-5.086515262885615840e-03,1.122494437966634062e-02,-5.577099969919793176e-01,-5.997831962274197126e-01,2.823899707682997473e-01
-7.056470512161627795e-03,-7.063552343379519982e-03,-2.656608785532074690e-03,8.970029062972378897e-01,-2.947799564792692034e-02,-2.064369494453747178e-01
-2.070776717552436086e-02,-8.410241017689834564e-03,4.831753449860563820e-02,-4.895669645589623697e-01,-1.495386983398162339e+00,-5.511754507479532661e-01
1.349399244549853716e-02,-4.194350772380506243e-03,2.782009378867125737e-02,3.260966700609686519e-01,-8.200367752429215118e-01,2.410086900796071241e-01
1.603761695845773438e-02,1.076112594698885871e-02,-2.375071890298680044e-02,9.589011321985947411e-01,1.601760758018818231e+00,2.225849625992899927e+00
4.178288096432281051e-03,1.925118592855046273e-03,-1.310696485578656534e-02,-3.956374956484602357e-01,-3.652201801163394435e-01,4.177390961167467553e-01
-6.865574399688489926e-03,-1.301129482935614590e-02,-8.251592234843549423e-03,9.176068112939055055e-02,3.450000517601274908e-01,-1.971760051626988197e+00
-6.375222397897339910e-03,5.725613624028458304e-03,-5.268523711621897476e-03,-1.917791258118465014e-01,6.255738860915885380e-02,-2.694510343841058364e-01
