1.843833242998602628e-01,1.689054937086842401e-02,2.989206943579282572e-02,9.729516688597629193e-01,2.530645139826437698e-02,-2.177620165166573585e-01
2.568501755807215403e-01,2.684661735292781515e-02,1.583414614145545185e-02,-1.890405857402842171e+00,-2.010166970517414387e-01,6.560261211033014739e+00
1.771576380351427282e-01,-5.448638467611566227e-03,7.037198001897473215e-03,-4.737148781008544418e+00,-4.225064276723337287e+00,2.112540884883763681e+00
2.623202644382875981e-01,-6.564534798501986401e-02,-2.830176379523435815e-02,3.297199628565732343e+00,1.676911041789064027e+00,5.318463461880392984e+00
1.703429483547010681e-01,-3.751617253851646794e-02,2.974764132342376521e-02,2.307254295175839243e+00,3.074610919860343294e+00,-7.128102341134158193e-01
2.766463171110294383e-01,-7.074219963405070644e-03,2.939820016973147473e-02,6.508876783393382492e-01,7.020649288625154805e-01,-2.524028325947003104e+00
1.479951627064736985e-01,-3.670586538754161410e-02,8.978274419193382760e-05,3.389736771506893565e+00,7.512161389845580794e-01,5.911580024212991225e-01
1.972681353339865717e-01,-9.006597226548818114e-02,8.867218949692159957e-02,-1.305426567857899789e+00,-5.005647346650957452e+00,-9.292461206920727079e+00
9.380514229600012133e-02,-5.851871699358479617e-02,-4.345358739647198210e-02,2.476723103077147936e+00,-4.316764890467592042e-01,-9.186275917437667360e+00
1.058850721659536642e-01,-8.909147513120840856e-02,3.693075611343737963e-02,-1.407617320303278241e+00,-5.032603813065396059e-01,-2.014807017416484314e+01
1.659281494641622334e-01,-7.305733187890339764e-02,-1.365967225939823670e-02,2.755067512589460144e+00,-1.399703027699842783e+00,-2.061647510784075976e+01
1.211637091572743685e-01,-4.637971952783725982e-02,4.120855051436042582e-02,9.109949116024768090e-02,1.082577676103040343e+00,-1.154432012812644892e+01
2.335748750159636344e-01,-5.073425748038129512e-02,5.641549557363123579e-02,-2.766163619559713904e+00,-3.736781135523243425e+00,-8.255175137785448314e+00
1.579185921457595398e-01,-5.180258505465340502e-02,-5.271451110551724634e-02,1.191876993519489059e+00,-3.305216080523576405e-01,-1.478716869733996964e+00
2.531037742040642691e-01,-9.016785983370123603e-02,7.206381001540931863e-03,1.077901753842607224e+00,2.460957415820369310e+00,-4.735805394756760656e+00
2.070888411966533837e-01,-2.582581819884943730e-02,-7.720126779279828932e-03,-1.439724364921434407e+00,-7.942163046505350543e-01,-3.891113435219679673e+00
2.264543223870583155e-01,-5.859536880493160238e-02,2.953205568502396960e-02,2.326637618852347433e+00,6.243035616597625292e-01,-2.887204285309809215e+00
1.975242659008207280e-01,-5.063616892532740721e-02,2.163671514604009749e-02,-5.413163902699671404e-01,-3.517544301052519806e+00,-2.900546351126989109e+00
3.030176037328962124e-01,-3.498882913152287499e-02,7.056199871204922591e-02,1.452347149405784688e+00,3.647453004052905179e-01,-2.979607393562893058e+00
1.783025452090896135e-01,-4.872260629076030636e-04,-5.836023886962653229e-02,1.884114180334305888e-01,9.961526073639234147e-01,-6.565186943188204616e+00
2.263785983902564247e-01,-2.413634145466073133e-02,3.220443980513932464e-02,-6.739958898546695165e-01,-8.962625037799332173e-01,-1.419169345849623198e+01
2.201908530427726385e-01,-6.280644639848736999e-02,-3.123598105644821363e-02,1.116901453905461139e-01,2.440093181990223403e+00,-1.278235177759278685e+01
1.689849221848226390e-01,-3.759048476017390339e-02,-3.538783084713603005e-02,8.524685402325568040e-01,-2.990797048438430750e+00,-4.769156516400892443e+00
2.565100636560305736e-01,-3.942540436323416220e-02,1.116835321293281891e-01,-1.845573773299658438e+00,3.988715428947735009e-01,-9.211000267257544394e+00
2.337287471620202450e-01,-1.556379574947175382e-02,-6.623343314816776406e-02,3.067265822782299090e-01,1.548180677144623596e+00,-1.302783471433453677e+01
1.841575616133988014e-01,-3.696033300108658715e-02,3.820948692556078163e-02,1.948528849237954219e+00,8.551499167289509096e-01,-8.343580525925005986e+00
2.862891135457149572e-01,-1.501360663449502475e-02,-1.998469952922077991e-02,-1.013386201906903705e-01,-1.183628188112392676e+00,-7.393337895602461352e+00
2.151999094210912400e-01,2.540632992583347072e-02,9.473409437317176218e-02,-2.005217688767539030e+00,-2.416892187476229026e+00,-3.053518856251785429e+00
3.020738441579995381e-01,-2.594410966702520582e-02,-5.042834247482835819e-03,9.209935407179986600e-02,2.729080187392536327e+00,-3.515798699073866107e+00
2.150905336012807201e-01,3.678998469761346479e-02,1.309212467357231957e-02,-1.497888074262723190e-01,4.758944323280425159e-01,-3.540555310316325865e+00
2.685368997673212021e-01,-3.395905031412466135e-02,-1.303471791549497272e-02,7.559797105169177023e-01,1.520466692719521395e+00,-4.239078990913077050e+00
1.755590001733744465e-01,-1.077718977800723454e-02,1.145307391103186911e-02,1.516925316950626046e+00,-1.013283397973001154e+00,9.091379484681607615e-01
3.284658686567638597e-01,-6.124770570998960828e-02,6.400052523663660176e-02,-3.144706722754537331e+00,-2.669193872419561409e+00,3.366328210774139240e+00
1.642995993768141538e-01,-5.741621817187814170e-02,1.359336682848788502e-02,1.136199741778655348e+00,2.854492512316946229e-01,2.322205692669349619e-01
2.488290157746932962e-01,-7.710911401155096101e-02,4.193344529977210966e-02,-1.823960763882789049e+00,-1.846380209729219901e+00,-6.464027268327678044e+00
1.957103923097101017e-01,1.534853127089907954e-02,1.513139973471371025e-02,7.733380211757554523e-01,9.969266968469885359e-01,-2.228165642435142146e+00
2.797524643422710788e-01,1.128421989913178103e-02,5.096588816306049652e-03,7.786210181188970569e-01,8.083990887555223548e-01,2.104812464660771987e+00
2.048442237586436399e-01,-5.846288486351725044e-02,-5.522334136025569551e-03,-1.887513405744745409e-01,-1.796559393304625774e+00,2.669728757603043512e+00
2.885712339915440516e-01,-7.704517044560743599e-02,1.714260216506865997e-02,-2.621779560905684869e-01,1.645358753325782519e+00,1.214962150824369314e+00
1.687288806002427144e-01,-4.432428054818893237e-02,1.423717070193050716e-02,-5.845079151540631957e-01,-3.086111898888161953e-01,-2.057749598103645994e+00
2.935840978196351259e-01,-2.628050992905628380e-02,2.048478575425100034e-02,7.037149811482202866e-01,2.483788538709254534e-01,-5.428701361835554628e+00
1.789082912660564517e-01,2.384631560933200833e-02,-4.659755838593460098e-03,6.410984127958339052e-01,-1.723923230745939006e-01,4.038374628376857900e-01
2.949917145013687403e-01,-5.569273779439040672e-02,-1.705274831500031008e-02,1.860812990551215185e+00,-2.230642819512346886e+00,2.223248405769970848e+00
1.976837220993781230e-01,-5.651066430472478919e-02,-2.643807366798336250e-03,6.762794448648873358e-01,2.081720864461616749e+00,-1.960567144599012768e-01
2.803072423913191002e-01,-6.725149492029675047e-02,3.655621033479256043e-02,-2.374053168350648502e+00,6.184671596527528958e-01,-6.662581791982369772e+00
1.897817878733398800e-01,4.381425042185901897e-02,1.165291912007976327e-02,2.015009552875615562e+00,-6.279003421989878264e-01,-2.274837422652891572e+00
2.887229221438856186e-01,-4.788634995700419283e-02,1.552500196381784159e-02,3.446186033170979268e-01,-1.443890912347408906e-01,-2.654166242372903994e+00
1.852431718807165950e-01,-4.902687119553628126e-02,-2.511943389057505471e-02,2.384173353625202552e+00,-1.135053800033773319e+00,-2.400294684104691711e+00
2.722363776342477948e-01,-2.025687303877143908e-02,6.520466123575430206e-03,-2.813954881948233844e+00,2.487840310846394676e+00,-8.039855572937526063e+00
2.517144494413230404e-01,-2.390205273381162954e-02,9.950205687951130251e-03,6.635011721683876651e-01,-9.413562312727778991e-01,-1.156173753760079315e+01
1.425440321498969709e-01,-7.750001216384028169e-03,4.408195735799835813e-02,2.416016865946240877e+00,1.768194186071490481e+00,-6.586827809207830065e+00
2.663873871610888955e-01,-9.874856425476075117e-02,-1.427188314876565167e-02,5.124694906262962091e-01,-2.042589786916756966e-01,-7.681237552226524379e+00
2.047010196637426560e-01,-1.398314480509714741e-01,3.179593355666721077e-02,-1.576787453959649088e-01,6.013821528410046025e-01,-1.064560197781814743e+01
1.520065203017528788e-01,-7.688243852748133378e-02,2.373421673869557935e-03,-2.497245916946041477e-01,8.926709153829304189e-01,-1.043033640573664123e+01
2.585474314806122109e-01,-8.471572118485770631e-02,-4.167102007152700960e-03,6.338573564497044233e-01,-3.282239092884756015e+00,-1.231084571435047970e+01
1.781322024245635127e-01,-1.275803026800303996e-03,1.526599147102314369e-02,1.027452968730064420e+00,2.556700353308695384e+00,-2.598801915414517882e+00
3.163428607458764752e-01,-3.100307354085263256e-02,-2.345633204040933895e-02,8.471363251105974712e-02,-2.438307623752923592e-01,1.946948918400955408e+00
2.916457659330982111e-01,-9.040233235066441608e-02,8.384809964689068917e-02,-5.435586772135190398e-02,1.714256357246574103e+00,-4.093025586942014571e-01
1.941291397469107061e-01,-6.998262495250173743e-02,-4.448354053272962627e-02,1.089992052723627536e+00,3.441238135440573553e-01,-4.069243144470770623e+00
2.876258685288544115e-01,-5.919237673881205808e-02,8.513970085053468306e-02,-1.304806228477910945e+00,-2.388860401997824123e+00,-4.508407613653288237e+00
1.958562846375775379e-01,-2.013721889414110677e-02,-7.802727700306710812e-03,9.123653969790771479e-01,-7.888983423274620668e-03,3.956389133359930810e+00
3.388452798048890990e-01,-8.262587141397936819e-03,2.807773344697367390e-02,-3.096730467016097332e+00,-2.074217728794411908e+00,5.249884261689480525e+00
2.179694691293079245e-01,-2.744416280886241566e-02,2.975764005768821718e-02,-6.342311300607139657e-01,1.918071100258160966e+00,8.782834692946343835e-02
3.105819820050150781e-01,-4.509462201460134878e-02,-4.244542041218835049e-02,2.538468011292028592e+00,5.813404334546365959e-01,-5.091688830357868234e+00
1.957136479852694677e-01,-1.772845419541013712e-02,6.220942885986474602e-02,2.658516386597403081e+00,-6.616641403646454922e-01,4.051503304918246950e-01
3.290666026213351358e-01,-2.927207357492989104e-02,4.947847340259159399e-03,-1.243031431160165567e+00,-2.144995302867445386e-01,2.580298052626210037e+00
2.305054034016444930e-01,-3.748269378674340402e-02,1.127933773451139654e-02,-2.684591621573918285e+00,-8.243486182881880620e-01,4.463615431813929835e-01
2.969705861347726739e-01,-6.138613298910389204e-02,4.288398795417297515e-02,-9.483716009087251875e-01,2.642342086828060044e+00,-2.323234876243814195e+00
1.900782867552468502e-01,-2.077768127702661616e-02,7.397925400423055464e-03,-3.727755198327608599e-01,-1.887387437595947182e+00,-4.319235037741790073e+00
3.097107225093376215e-01,-1.529298209382723428e-02,1.882338194619193050e-02,3.781772794605995802e+00,1.525877215158534028e+00,-6.277904422996690714e-01
1.971847868660967507e-01,1.838191826772384019e-02,3.449571131508877286e-02,3.428797371956748136e-02,-2.619699371567757673e+00,3.039743345628191484e+00
3.009944525242085334e-01,-4.910895177136076484e-02,-1.916752242787672644e-03,-2.487675650496228297e+00,-1.608435876967952094e+00,2.017485281614933790e+00
2.026819437497575649e-01,-3.325919629084417295e-02,-1.539313123549823636e-03,4.147433970737822162e-01,3.134560371086840380e+00,1.082994758753267339e+00
2.924884290864682157e-01,-4.728306405280857661e-02,3.709260372239053805e-02,-8.351264463420624562e-01,-1.054129685136951267e+00,-5.048016303964552698e+00
1.913471370599379995e-01,-3.301103338687383371e-03,1.168711376563824622e-02,2.829157196984219524e+00,1.046002752877601000e-01,7.949261567914817084e-02
3.133981553954914290e-01,-3.743469558624035187e-03,-9.894603451279959661e-03,2.631609244063571329e-01,-1.786605761716002716e+00,4.771142266805784793e+00
2.064966494486659698e-01,-6.251278417195660353e-02,-2.423683648439894922e-03,-1.477140429902094265e+00,-2.718419172222526492e-01,2.155636755780739655e+00
2.810880186681217197e-01,-1.033380192834041367e-01,1.484681410355095932e-02,-3.184330320998915553e+00,2.337483751043095914e+00,-2.017342453930487167e+00
2.031826594272860831e-01,-3.433648677603606814e-02,-1.319271990476478251e-02,1.584111583345485741e+00,-1.826425750886553789e+00,-3.769005471243793703e+00
3.030280000069733859e-01,1.333237944071985481e-02,-9.317540997027640159e-03,2.886320038242265351e+00,4.772636610457011708e-01,7.362175530611489993e-01
2.196072722348851869e-01,9.602367911551112911e-03,6.741146922861263047e-03,9.218658295563499916e-01,-1.286000312293196446e+00,3.758572963081949769e+00
3.275973513806285098e-01,-9.894641572920548356e-02,-2.164875201334490185e-02,-9.591671439687203815e-01,9.193693505720910153e-01,8.956872437137549658e-01
2.018721542789094769e-01,-5.564314531396430397e-02,2.112473735701583810e-02,4.015059271577162137e-01,1.997052377081856234e+00,-2.694658951789983270e+00
2.868817537766314985e-01,-2.013207242145842457e-02,1.916088085024914012e-03,2.990141127390947062e+00,-1.617494457031680710e+00,-8.490000949893648396e+00
1.859404043132784068e-01,-1.044931075341981597e-02,-1.584404088237997832e-02,2.638491222207623998e-01,1.645944438424464362e+00,-3.468629600363509535e+00
2.581742795097667909e-01,-3.957338438786184298e-02,5.319821749744228084e-02,-5.293402703262870546e+00,-3.109474719514258023e+00,-1.543209945450542353e+00
1.657309695404372007e-01,-9.354865264090861388e-02,-3.534959742321036602e-02,-4.974944202652296088e-01,1.436186659863953219e+00,-5.085785270798566238e+00
2.408976668354227968e-01,-5.251746216043073900e-02,2.502383837568744607e-02,-9.705344909251643060e-01,5.704118930474033622e-01,-1.414295593741037926e+01
1.718515580472024240e-01,6.799433547364230890e-03,8.869395877853403221e-03,7.330130757127942820e-01,-7.392311650493851305e-01,-1.112533284089488994e+01
2.000957260314688568e-01,-9.869965203979091939e-03,7.585616997242694559e-03,1.231056250379296557e+00,2.052331076391753939e+00,-8.201506088733834687e+00
1.537521554005580882e-01,-5.156007654082195302e-02,-2.877499145142337067e-02,3.600805245079481409e-01,7.306690967831270221e-03,-1.193133897510679331e+00
2.298095625170804013e-01,-1.053741183329517384e-01,5.016746954863338104e-02,3.389427751369104014e-01,2.558937488335250698e+00,-6.168177250857803884e+00
1.566037751102911102e-01,-1.110280086795611965e-01,1.087103502360631246e-02,1.673858964109459002e+00,1.442312697294893864e+00,-4.767887171722524187e+00
2.637266303782743737e-01,-9.733853772397793591e-02,6.411867049204789115e-02,-9.764945706808303427e-01,-2.079218497016146916e+00,-1.725275646698305687e+00
1.926878044651433308e-01,-3.557339642905965604e-02,4.457735506052074026e-02,2.097341396453892504e+00,-1.212748866402661108e+00,2.410721046189122863e+00
2.606744067827109212e-01,-4.196186236699084304e-02,1.695218506558190952e-02,-5.251606443901416732e+00,-1.060460564971236419e+00,8.142179634481792050e+00
1.715097014600805991e-01,-1.850953527456589143e-02,-1.140855075120561501e-02,-2.124653637709252585e-01,-6.460736027409552662e-01,1.067608599824189142e+01
2.245522936595927277e-01,-2.164490439958122181e-02,3.586797142420472539e-02,3.541231875430524423e-01,-1.594366445602649618e+00,1.514624772645687578e+01
1.991125157439590510e-01,4.730209279291130997e-03,4.904057774514636314e-03,-4.346101362307011606e-01,-2.073394432755737427e+00,6.941180017046478135e+00
2.767971354509413118e-01,-5.598637377923942893e-02,-5.480058380033991927e-02,3.562553369452364560e+00,-1.551188626702391327e+00,7.709294406439382463e+00
1.977940184173796467e-01,-6.048179702983169648e-02,-5.683072199726184326e-03,2.057930868022742832e+00,4.137502475487681575e-01,2.993855557110497223e+00
2.683995157703567003e-01,-8.105142452661429076e-02,-1.752803047736670172e-02,-1.327550003268374690e+00,9.272165942608387446e-02,1.043046245630534052e+00
1.605889301517375856e-01,-5.666037787175604024e-02,-2.033722307707863663e-02,3.890989877041105549e-01,8.159625978732422125e-01,-2.521766662244469437e+00
2.701263085146585752e-01,-6.089667755437577767e-02,-2.397084181516449808e-02,1.265504301082046812e+00,-7.040378889345810798e-02,-1.179342778157090521e+01
1.489937818439965866e-01,-3.449232397160706398e-02,1.219833260953163967e-02,2.627641359939377086e+00,1.029364398088972621e+00,-8.116406441808964090e+00
1.789675231122185295e-01,-8.905924748456506279e-02,1.709322101625387891e-03,6.023383020834975898e-01,1.723249553940357391e-03,-1.303441901072461917e+01
1.201631443154083101e-01,-5.330330849425557460e-02,3.631979679184516030e-02,-7.060001099227083410e-01,-2.420460939351946617e-01,-9.208713327406508498e+00
1.687315668674873592e-01,-9.441637001788372174e-02,4.710839403128189162e-02,8.834487347689587988e-01,-7.313427707431418082e-03,-1.439943809379574624e+01
1.452529639763917579e-01,-4.554644918861150416e-02,4.329414561215261248e-02,-2.837512817758895411e-01,-1.043155989453057542e+00,-1.000384153892245820e+01
2.845748585551592935e-01,-7.510200914863141008e-02,1.133946769452665038e-04,1.610806181199774256e+00,5.253508808242135508e-01,-9.041559232386028100e+00
1.939495884227979694e-01,-6.291928075736485937e-02,-2.866264786845651447e-02,-1.673041579487825059e+00,-2.379696073751239871e-01,-2.379034691964110326e+00
3.211494343013032715e-01,-3.634459618173835338e-02,1.784246136643735658e-02,-6.450994513797453367e-01,8.178093265677430224e-02,8.728735588681977298e-01
2.121612550811926567e-01,-5.647968693251748107e-02,9.139890135502259927e-03,-8.128719987886229292e-01,6.143791909983199462e-01,-1.803729125078596729e+00
2.847307932407958653e-01,-6.375134592995301830e-02,4.282955020721156136e-02,7.325972487939733657e-01,-2.805539950931704940e+00,-6.657527591313384008e+00
2.118415566200964051e-01,-3.145511008637136285e-02,-1.165114426123389779e-02,2.095522097047332333e-01,9.710642433071104973e-01,-8.130105800610067934e-01
3.221971837294823615e-01,-6.650172904755713432e-02,-2.091887466494249392e-02,2.058062748682848664e+00,-1.207838685152987201e+00,2.079766341950243458e+00
2.066845475746381666e-01,-4.643465235718302608e-02,3.478832269064224825e-02,-1.353692361968661828e+00,-1.378701822119668297e+00,1.981848392944469239e+00
3.024238450928433686e-01,-5.226386064913413065e-02,-4.451575886252970293e-02,-2.800336036691613018e-01,1.933399206597787856e+00,-1.216625543542579457e+00
2.033013632539772964e-01,-5.916719996967856332e-03,5.408406044411553926e-02,1.575903939616665472e-01,-1.120132552032913287e+00,-4.068165035084764014e+00
2.694941856347472520e-01,-3.677510439904096984e-02,1.695208816924997919e-02,2.400698621306173397e+00,1.201196199464917180e+00,-1.609614054204802525e+00
1.825900393394850330e-01,-1.803706081504863334e-02,-2.128896551220826883e-02,-2.980872555718378503e-01,-9.422677008530153664e-01,-6.479371248063001687e-01
2.907376387486404479e-01,-5.624452765794174525e-02,-3.166240142316145700e-02,-3.939124747589675124e+00,1.014161839788548791e+00,-2.178074819751930402e+00
1.605452272478871123e-01,-4.307270745149338609e-02,2.344905252349230307e-02,-5.814640420801552301e-01,2.050545037250078306e-01,-5.614018889513656241e+00
2.455383202388277120e-01,-6.419808934755977248e-02,-1.192846628667093567e-02,-4.107493064498423524e-02,1.907628439301569445e+00,-1.166704033037888877e+01
1.558092920092581934e-01,-6.043323308984582809e-02,8.855183009346484502e-03,3.211273706420826102e+00,5.864701855201975844e-01,-6.140432770232599147e+00
1.952742703858465489e-01,-8.319574840263754822e-02,5.781941442662941189e-02,1.577146828979295590e-01,-1.257268588243710239e+00,-9.588712581559690307e+00
1.485333453544477322e-01,-7.406202826090435565e-02,-2.684918844290734574e-02,-3.968828816708364626e-01,-1.211916807786479061e-02,-4.282456182599195138e+00
1.992055519754334370e-01,-1.323504606289738206e-01,3.871041149479670374e-03,1.943875000404024778e-01,1.312349669331980273e+00,-1.128106705822054323e+01
2.156970441142576078e-01,-3.978817163890724373e-02,4.500706177807639596e-02,2.033104740518326459e+00,-6.424259950557431598e-01,-1.564480942595068313e+01
1.594871884552286900e-01,-1.703816703116922682e-02,-2.738864913175098614e-03,2.167690806928545655e+00,6.069319962836658977e-01,-6.152575890962281413e+00
2.427240440581872605e-01,-1.950612293466269520e-02,-1.508525410274064171e-02,-5.158670048202543823e-01,-2.675256447685094852e+00,-4.197000921463795997e+00
1.859858863771215454e-01,-2.518741993293360792e-02,-1.166992433424496323e-03,2.227151532709677362e+00,9.040512381212709725e-01,-1.794167662815225883e+00
2.904680048834133999e-01,-5.355740653787965933e-02,-1.927816862138331810e-02,4.203160195764343854e-02,-2.175071902617079500e-01,-3.180697340341364754e+00
1.900623602759647923e-01,-8.972896425509468976e-03,3.782222032789017696e-02,1.107546278293592534e+00,-4.886838852304477010e-01,-3.638045444635248149e+00
2.926694861380294554e-01,-2.873992993129181883e-03,3.168830079550433165e-03,-2.741164880862720477e+00,8.474544808717274780e-01,-1.970223753613240092e+00
2.092914504013698718e-01,-1.249140812264030315e-02,1.699765771074901455e-02,-3.877022042934605395e+00,-3.005501341011623140e+00,7.197986155190333468e-01
2.780179264670845640e-01,-8.380709900660296419e-02,-2.618826816154713050e-02,-1.278625126864193717e+00,-2.477036947424653690e-01,1.055772857087554639e+00
1.902044327313863192e-01,-5.446424302237656834e-02,-1.504776257647057539e-02,1.510801618971521432e+00,1.560234897761795470e+00,-2.244645568106474531e+00
3.145837867088197015e-01,-6.003851360335271670e-02,3.096403853347817758e-02,1.453381247960313205e+00,-7.954935886054107508e-01,-1.775014456427066900e+00
2.094387750356663247e-01,-5.494209785736337004e-02,-4.100594725541309438e-02,2.691526264876828445e-01,2.051633796724631420e+00,-1.167035765089629445e-01
2.935026192577083748e-01,-1.204946039613526976e-01,3.256282254402514953e-02,-4.830034395234621830e-02,-2.600008523535416671e+00,5.832859039739348717e+00
1.933512914932009608e-01,-2.159053672616543379e-02,2.031583032065659156e-04,-6.934622529453164652e-02,2.023646459210743487e+00,2.281911070600393998e+00
2.667130828819850308e-01,-5.321753417360880478e-02,-3.600155729936893589e-02,5.883677081296923017e-01,9.660231434298452990e-01,-2.288842788133243822e+00
2.036406122084999382e-01,-3.958527348258709944e-02,4.843589863830927156e-02,-8.266632045699615627e-01,-3.602682345225187710e-01,-2.575146182184076871e+00
3.054485835810183403e-01,-4.073593381640400191e-02,1.676672344496032974e-03,1.750843010738207361e+00,-9.738626410620164764e-01,1.233739199992490487e+00
2.201973933980188036e-01,7.941592241928585594e-03,1.677302109067640989e-02,1.665688217175998465e-01,-1.718342621555925653e+00,4.422856508914267515e+00
3.300816089523044283e-01,-3.397485336775835085e-02,4.245848070870653079e-02,9.976430686510807944e-02,2.300190615684958750e+00,8.654602763159043866e-01
2.265786171113850500e-01,2.157543110681225951e-03,-6.720743954676855481e-02,1.590815340261218624e+00,1.400654461442158771e+00,-2.405318307989321003e+00
2.969040536172533606e-01,-2.953708742838990348e-02,6.512873539636915288e-02,1.617701370402669037e+00,-1.155323262026513031e-01,-5.523463694375628563e+00
1.909372001960099041e-01,-5.870610471713144651e-02,6.620621552246630515e-03,-1.300242132322207755e+00,-1.234789733508284915e+00,-9.983129039722634657e-01
3.113759546216607887e-01,1.369897976106393411e-02,5.416259455337862905e-02,-3.832950755354909422e-02,-3.371585786484301295e+00,3.423521730598411583e+00
1.889665337966413006e-01,-1.194186286639714600e-02,2.806297176808475458e-02,2.368624220023047566e-01,4.178124043258738318e+00,-2.175034268982605656e+00
3.279409910652368865e-01,-2.723735690982376223e-02,-5.328533392526085821e-02,-4.835206973877974324e-02,-1.182964484051520770e-01,-6.236851400440408533e+00
2.092283277867563740e-01,-1.169622904949263464e-02,6.067763693179201168e-02,1.798619677295043351e+00,2.720612741118630384e-01,-1.233079181606235197e+00
2.860664631913563127e-01,-6.162625175835789726e-02,-3.058500053939483543e-02,-1.356798867524840135e+00,-1.951592047999568313e+00,-1.685210227022966523e+00
1.944869355968448232e-01,-1.979486249745532334e-03,5.894150347251805866e-02,1.467563661048800483e-01,-1.364675240923133970e+00,-7.660675395788392184e-01
2.369852950625972454e-01,-2.758877850473129278e-02,1.648974862940766339e-02,-4.103728075967271738e-01,1.007329913116442377e+00,-7.494200511093404238e+00
1.380666904641496551e-01,-3.143990504553961784e-02,2.500358003484914882e-05,1.103726380166729193e+00,-8.891998963316312399e-02,-1.234564049287895493e+01
1.689198769718096571e-01,-1.017239735450510274e-01,2.867320742865335503e-02,1.310411148978879670e+00,4.866752639758780696e-01,-2.428177856622377107e+01
7.803646025345711834e-02,-7.567800172957594995e-02,1.820637882862578480e-02,1.841889348674109750e-01,-5.685653929993361722e-01,-1.159459638064516973e+01
1.595774548350141764e-01,-1.289308894670710970e-01,1.196833372036180954e-02,2.922539872832859320e+00,-2.413834557598861785e+00,-1.670523643694861349e+01
1.093399303646120924e-01,-9.686085488253137754e-02,1.104079998668272555e-02,-7.131128288688667327e-01,1.148762601454128340e+00,-1.303249878573076259e+01
1.972884376754255875e-01,-1.013179261852354962e-01,4.916351677732627712e-02,-1.264400238611856242e+00,-2.906162819277964271e-01,-2.074474844426211462e+01
2.174032508394891927e-01,-5.468334370761729346e-02,1.860489169230206130e-02,3.075720823143079485e+00,8.126582145703244997e-01,-1.684665085219525693e+01
1.474306035001227144e-01,-3.548958094044074585e-02,-3.118529473796199936e-02,1.372858866602379324e+00,-1.830639404869050857e+00,-6.806032446801194347e+00
2.322558563191403636e-01,-7.689584015627337621e-02,1.092149845257539553e-02,-4.018491607215363137e-02,-2.693954504233879443e-02,-1.045389128365846787e+01
1.657048439981112509e-01,-4.036039267523983121e-02,-2.410950989456700500e-02,1.228713772341948063e-01,8.346783761675530267e-01,-7.222829033681525068e+00
2.477059120514208956e-01,-3.508860983806699751e-02,2.847106009265082394e-02,-4.277237533866400931e-01,-1.222658524911469202e+00,-1.248266370692392613e+01
1.922341346064575518e-01,-2.497291172736937348e-02,-2.425881346550329276e-02,5.079333081934249705e-01,9.248833629147932278e-01,-3.472422823576433615e+00
2.815575615456911152e-01,-1.250465142327317203e-02,2.915824668839811507e-02,-6.688655716604406942e-01,-3.071923110988609373e+00,-3.062267471903600824e-01
1.965157366162095798e-01,-2.116673049686079722e-02,-5.970955818908260659e-03,4.395425621954217599e-01,-3.976028283374827832e-01,4.512301609279033010e-01
2.949418604327620486e-01,-6.417631287563785314e-02,-1.466005391968204508e-02,3.878231464843373555e-01,2.793844499399639414e+00,-1.779950263745672334e+00
1.840040251961907458e-01,-1.135847684041246808e-02,1.929557649062424440e-02,2.653470002409737405e-01,-1.153990466436748186e+00,-4.230863829594909475e+00
2.728828855608869119e-01,-6.864349151840531960e-03,1.995972759273914598e-02,1.374794921682477744e+00,-5.847341893871136342e-01,1.060518672047478628e+00
1.880526326270963722e-01,2.004844982726927682e-02,-2.574590579249566580e-03,-5.234828159684373539e+00,-1.732679861064719828e+00,3.575032667212131088e+00
2.921373329772380956e-01,7.612351785024173978e-03,-2.479013905105056925e-02,-4.804337865400114538e+00,-1.429807026655384838e+00,9.750395532800162357e+00
1.935197711692282496e-01,-1.750795972002960887e-02,8.490873105121178599e-04,1.023398320829438157e+00,1.357498128773658053e+00,6.150938376490824311e+00
2.826140589398935532e-01,1.434273137711428170e-02,3.844363287814603347e-02,2.964825639852523675e+00,-1.106332303575140452e+00,5.465350365886511241e+00
1.721648028422393395e-01,2.619844050490383047e-02,4.443245443094392955e-03,2.172252484052568988e+00,-6.689179483010672111e-01,9.555823382291903201e+00
2.941152057550757704e-01,4.286102063750174551e-02,1.512725672100348473e-02,-6.716138548475604209e-01,-2.180667113063230467e+00,1.563828973326456939e+01
1.870093995169694878e-01,-7.360190634316587932e-03,1.826816546240414563e-02,-2.256628475482094665e+00,-4.669999844245036336e-01,1.068954596616774211e+01
2.870694588045799023e-01,6.059012728730017727e-02,-2.237943933466862712e-02,-6.474560296091211864e-01,2.190757334746999518e+00,1.307824416443117421e+01
1.992957942164341745e-01,4.585403160422352187e-02,3.428561884088471290e-02,2.740440603000505668e-02,-3.044866937979642252e+00,5.743424203481378498e+00
2.831917184832093426e-01,6.169107529009920654e-02,9.829801451921343913e-02,2.971875001338336819e+00,-7.783470780834619296e-01,1.173027240265016147e+01
2.083540033944033532e-01,6.357152710345204127e-03,-4.578644783581101163e-02,-2.058415507496737185e+00,1.603084985256667330e-02,6.968202158109921385e+00
2.917276122694056895e-01,9.469041702889313683e-03,2.167237707897473609e-02,-1.600244431143689638e+00,-1.081965411195530580e+00,1.226596673844655427e+01
1.869110845098560514e-01,-1.820579218997231408e-02,5.029783021938127874e-03,1.361995869960099137e+00,1.393854602539486898e+00,5.167956573078815730e+00
