9.103735741891899602e-01,3.943630541838433756e-01,-1.252906098348505193e-01,3.410780187299819577e+00,-4.059774014485062477e-01,9.098129208307674798e-01,-8.615566494726982494e-02,5.134585587979161758e+00,8.001440452266896097e-02,1.292989968413436885e-01,9.883721285450661753e-01,7.044264643206578080e-01
8.285498370558896930e-01,5.426296130485470659e-01,-1.380516952356654614e-01,3.508887707107994025e+00,-5.559666669209057943e-01,8.265382334317814550e-01,-8.795233907252743288e-02,4.994781744326046713e+00,6.637946058471015653e-02,1.496250370701807941e-01,9.865120959695476976e-01,7.174971114946343542e-01
6.513855499856484599e-01,7.449953874839285728e-01,-1.438010358014292223e-01,3.620822485251049550e+00,-7.586246900719345598e-01,6.428783685243927293e-01,-1.058110717112189514e-01,4.788548604053358915e+00,1.361781491855191921e-02,1.780148193580660676e-01,9.839335745901546249e-01,7.351144653457949429e-01
5.266128662897802126e-01,8.317213007580488426e-01,-1.758367621500121492e-01,3.665257822052687686e+00,-8.500872281010873888e-01,5.138679130053707134e-01,-1.152886490636216288e-01,4.622076912365820078e+00,-5.531155166184510870e-03,2.101890716684449434e-01,9.776451096761468174e-01,7.262463047379389414e-01
3.626849740833608116e-01,8.997439203622621395e-01,-2.427354266383416059e-01,3.641380923208616949e+00,-9.319116497142245770e-01,3.503153547700351700e-01,-9.391394645768547100e-02,4.374405932770060623e+00,5.354447355374567256e-04,2.602691491196955087e-01,9.655359565109137288e-01,7.459472828374846820e-01
2.008473234834532994e-01,9.562362058405909915e-01,-2.127737561099170283e-01,3.608674541771439870e+00,-9.770290578848355167e-01,1.797391983626150103e-01,-1.144903516486667217e-01,4.220230978009579026e+00,-7.123603511007674249e-02,2.308812231680048010e-01,9.703706962239956324e-01,7.243260158119644299e-01
-5.458345627428363989e-02,9.674220280479763900e-01,-2.472150196664684163e-01,3.531521027272488844e+00,-9.920022736652606143e-01,-8.075843469556914789e-02,-9.700290855678034285e-02,3.944566552194651798e+00,-1.138074485440510181e-01,2.399431075756522369e-01,9.640929259064356938e-01,7.198485651317897416e-01
-1.852953214643411894e-01,9.440173083001716092e-01,-2.729413223993826798e-01,3.471829628704577786e+00,-9.700562142806827826e-01,-2.200995195756634826e-01,-1.026992824609413435e-01,3.788701093739865300e+00,-1.570241541255872342e-01,2.457387293697520514e-01,9.565332675390246786e-01,7.060194122140834860e-01
-3.562613088966781749e-01,8.861313332853447688e-01,-2.963935558563329242e-01,3.341954896930146468e+00,-9.191430575729567787e-01,-3.894139836495858487e-01,-5.943726990362437762e-02,3.558223873594215547e+00,-1.680890225406203309e-01,2.512528796016013088e-01,9.532145986047642072e-01,6.426178582792253513e-01
-4.677333639335325977e-01,8.293954632409356043e-01,-3.054974072210328018e-01,3.219033378198088879e+00,-8.666657563217271543e-01,-4.982257508675588253e-01,-2.572096405163676672e-02,3.439408750194401510e+00,-1.735395259954023717e-01,2.527335884440584102e-01,9.518454528911087786e-01,6.679358893208549031e-01
-6.936736679564311503e-01,6.696991076982379276e-01,-2.651790857742237217e-01,3.018609073100310347e+00,-6.797232400191355328e-01,-7.304367486934837395e-01,-6.662186680048176601e-02,3.295344153313949587e+00,-2.383131539839083435e-01,1.340345526581733782e-01,9.618947859989496196e-01,5.969252565635403407e-01
-8.267607088514383751e-01,4.911747563187171539e-01,-2.742518715610055002e-01,2.859379877691163419e+00,-5.028492238406138126e-01,-8.638121731896633015e-01,-3.116388185453395146e-02,3.218526265639938266e+00,-2.522090172502911565e-01,1.121422676986709860e-01,9.611528096057576631e-01,5.935131834304991916e-01
-9.089903160113740332e-01,2.728185298681303772e-01,-3.151295847078351420e-01,2.662017780405026013e+00,-2.732371364420402848e-01,-9.609501214132849523e-01,-4.377592288857791447e-02,3.116599849020112778e+00,-3.147666956119954396e-01,4.631321535356072022e-02,9.480385084041259569e-01,5.182057306671374874e-01
-9.458804289455697845e-01,1.988964062537881272e-01,-2.564184738217413773e-01,2.499758186841559038e+00,-1.930828922472785369e-01,-9.800115891228743381e-01,-4.791953574779412445e-02,3.087189053846120856e+00,-2.608240994600938278e-01,4.183869523139216624e-03,9.653772756682458267e-01,4.886942790730781638e-01
-9.384163815070148962e-01,1.752058466298788419e-01,-2.977878543963575209e-01,2.240567597273358746e+00,-1.662455791521608439e-01,-9.845287715375757864e-01,-5.536700666529084658e-02,3.009501723529695028e+00,-3.028813337458114985e-01,-2.451391731114833852e-03,9.530251247196680486e-01,4.663799492577066497e-01
-9.397219213923134751e-01,1.089752904735730027e-01,-3.241096982827526563e-01,2.055778946512981875e+00,-9.324326068214625063e-02,-9.936016640752096674e-01,-6.372932985945417572e-02,2.977296638553696972e+00,-3.289808577897780917e-01,-2.966680321798001105e-02,9.438704762808970417e-01,3.643151398903961002e-01
-9.554959192592953343e-01,2.641461093334764379e-02,-2.938193605058587177e-01,1.750845535876120795e+00,-2.146441795312302447e-02,-9.995683424552164187e-01,-2.006009778801573148e-02,2.988490878952610785e+00,-2.942224108404488669e-01,-1.286068001977405326e-02,9.556504464858806003e-01,3.483636378610511231e-01
-9.490079924288017388e-01,1.263134356697078742e-01,-2.888403473816768541e-01,1.536751087838108099e+00,-1.272253511803636550e-01,-9.917496499431672774e-01,-1.569528128573349779e-02,2.938890061515702090e+00,-2.884398383082449335e-01,2.185286724711317172e-02,9.572486154964099381e-01,2.749239323529046874e-01
-8.948982763675225049e-01,3.498582566746657463e-01,-2.770492288222414223e-01,1.266155532852562660e+00,-3.589239313197896131e-01,-9.331723990944780223e-01,-1.904954314945955449e-02,2.842016996917330118e+00,-2.651993334840452854e-01,8.239219504795526616e-02,9.606668723937543675e-01,2.441731026394797222e-01
-8.491265667863566735e-01,4.395258274131423892e-01,-2.929182831685402388e-01,1.112757653011717141e+00,-4.489067980598334673e-01,-8.927584462139519506e-01,-3.827588495800332558e-02,2.789099514209639530e+00,-2.783285113553414791e-01,9.899193780527462683e-02,9.553710462518090196e-01,1.945804006873344261e-01
-8.433631037048612278e-01,4.396481296407157013e-01,-3.089469168202225169e-01,9.087300263656399313e-01,-4.552282607439943063e-01,-8.900536075055865970e-01,-2.391247344565647359e-02,2.723328971930415676e+00,-2.854923920690340400e-01,1.204744697839009865e-01,9.507786262853140657e-01,1.640821332122367471e-01
-8.654718594998748182e-01,3.852045518814485869e-01,-3.202747470901179949e-01,7.910702828651291485e-01,-4.079181153982840424e-01,-9.130088367976341157e-01,4.204171659603715000e-03,2.704782580926884616e+00,-2.907942082362352521e-01,1.342844635065574554e-01,9.473153705693880822e-01,1.187678300565756795e-01
-8.777448113233907723e-01,3.662369263408316589e-01,-3.089248451958553909e-01,6.186339883941861517e-01,-3.748679392059571236e-01,-9.264815786665498987e-01,-3.325526344831013226e-02,2.708758750923137448e+00,-2.983924837363399196e-01,8.661638514714352366e-02,9.505048802997804192e-01,6.146574809543041418e-02
-8.714922737791114260e-01,3.642791265824170677e-01,-3.283320494250652755e-01,4.729909276338265522e-01,-3.540381097532013244e-01,-9.306173684620372422e-01,-9.278108837027747302e-02,2.763095358811014979e+00,-3.393497216525931393e-01,3.538405648233148432e-02,9.399945398571009081e-01,6.528649005438541542e-02
-8.972808820445358213e-01,2.159910166371681872e-01,-3.850128562131661658e-01,2.691448707894960046e-01,-2.056487748881786481e-01,-9.762329380316646654e-01,-6.839467880658303689e-02,2.844614673387579895e+00,-3.906348680089491987e-01,1.780818446971299887e-02,9.203734396762672798e-01,-1.216029621268839567e-02
-9.210030990414337371e-01,8.746004534597527635e-02,-3.796103686994770077e-01,1.261155816807949526e-01,-7.039116355986348161e-02,-9.957941609658630400e-01,-5.864361072599600516e-02,2.857416615204334320e+00,-3.831427614463856490e-01,-2.728973166547645629e-02,9.232859226138263598e-01,-2.249583913297801760e-02
-9.465681378261299184e-01,3.732261120471341842e-03,-3.224822951408326532e-01,-9.667746601558518948e-02,1.164687099834585664e-03,-9.998869520504348740e-01,-1.499088467207988599e-02,2.773782974440340610e+00,-3.225017890746196825e-01,-1.456548475749217322e-02,9.464567833226454896e-01,-4.341626559713082645e-02
-9.378780160545168165e-01,8.377662294890744765e-02,-3.366991304546510522e-01,-2.358542396956352372e-01,-7.967463789207694658e-02,-9.964815861269007424e-01,-2.600770245106934220e-02,2.703181926381521993e+00,-3.376933210450102085e-01,2.434328920606772598e-03,9.412530451288315669e-01,-8.644312836766002150e-02
-9.252447802103286323e-01,2.709332784834109220e-01,-2.655508525758658589e-01,-4.906319612879421754e-01,-2.732787627688682552e-01,-9.615030278784361117e-01,-2.882091601800258404e-02,2.624929325354363296e+00,-2.631364940730482882e-01,4.590300633761412036e-02,9.636659688378094168e-01,-1.159642463069194551e-01
-8.884442517197596034e-01,3.638062503811798631e-01,-2.798424981479775697e-01,-6.436397907790375461e-01,-3.713602929352556314e-01,-9.280801528529352140e-01,-2.754564777808522422e-02,2.595579946258835147e+00,-2.697375472883886127e-01,7.944961965963023842e-02,9.596506726506186524e-01,-1.671478000057515234e-01
-8.917962721849487240e-01,3.433261228587434766e-01,-2.946635068681055514e-01,-8.877636066740344223e-01,-3.459968828367974147e-01,-9.371664324777457811e-01,-4.477984930920418660e-02,2.564036773903745292e+00,-2.915228395584925636e-01,6.201815217917224649e-02,9.545512992060903867e-01,-2.478139383380091876e-01
-9.292831732728574767e-01,2.371335822878061217e-01,-2.831968361816191160e-01,-1.057250833318617911e+00,-2.482110474418384727e-01,-9.687002084503315569e-01,3.343961140701180636e-03,2.543875472713172936e+00,-2.735398687572835885e-01,7.340007016098683279e-02,9.590559785020950079e-01,-2.655454603595370777e-01
-9.440959852761603432e-01,1.027123636446035659e-01,-3.132617770171984284e-01,-1.259037336590389078e+00,-1.123646329854530446e-01,-9.935837751007646768e-01,1.286355746123319516e-02,2.536483110748573466e+00,-3.099305726118011250e-01,4.734397755842823657e-02,9.495796901521581512e-01,-3.218427331129712909e-01
-9.550746824636736632e-01,-5.482385671200518985e-03,-2.963145193274590028e-01,-1.404986120182738940e+00,3.850035789528498051e-03,-9.999740315590360806e-01,6.092079446975475973e-03,2.596698345583533296e+00,-2.963402236304256143e-01,4.677569338996300126e-03,9.550709880442126432e-01,-3.702537044762268525e-01
-9.377057279944602808e-01,-1.838705766707755818e-01,-2.947873449134711388e-01,-1.591187003962529767e+00,1.893403100214047230e-01,-9.818591557803887371e-01,1.014126280211062776e-02,2.724228370832803670e+00,-2.913043334510777016e-01,-4.630560705766683521e-02,9.555090664497353226e-01,-4.154028193538916724e-01
-8.760578521167704524e-01,-3.497192695986524047e-01,-3.319925785555064568e-01,-1.702432605359064377e+00,3.588496289117455440e-01,-9.327165854821560798e-01,3.559093980792219641e-02,2.824724605057528315e+00,-3.221018217496653402e-01,-8.795569133315128685e-02,9.426103186299493730e-01,-4.329215308729512657e-01
-8.101945542463548922e-01,-5.128597552122418080e-01,-2.838303291637240267e-01,-1.872580869950587923e+00,5.196391408632792253e-01,-8.524788294633414143e-01,5.705268266861125703e-02,2.932958179050729530e+00,-2.712193716393127563e-01,-1.012655755943250441e-01,9.571757078233478211e-01,-4.595275211850357033e-01
-7.764616172373577374e-01,-5.657295430764158750e-01,-2.775922207982332579e-01,-1.972307016038891136e+00,5.655517330827605216e-01,-8.198949617591186900e-01,8.901398142483259168e-02,2.993611557788234734e+00,-2.779543022948800512e-01,-8.787682158887150097e-02,9.565662915152324253e-01,-4.743791502120354164e-01
-7.801503212244668140e-01,-5.769372025430408168e-01,-2.418862141899986995e-01,-2.108875425459961317e+00,5.879665798469236870e-01,-8.082716075255895749e-01,3.150094365430637644e-02,3.148366190177098289e+00,-2.136838254910113921e-01,-1.176455387586330115e-01,9.697931480133887838e-01,-4.887234026518316732e-01
-8.060266244082049392e-01,-5.419573460775892748e-01,-2.379145135918553922e-01,-2.224992565634265063e+00,5.589329706679703191e-01,-8.291993777514253816e-01,-4.725064753850859514e-03,3.259072441750643367e+00,-1.947177830743583582e-01,-1.367867938405775419e-01,9.712746048288418699e-01,-4.306184344229217476e-01
-8.632340275810319596e-01,-4.204317458311367939e-01,-2.793996433849030292e-01,-2.400522701048170227e+00,4.369818981680196890e-01,-8.994639335595672192e-01,3.384213206402530549e-03,3.342220010038392086e+00,-2.527327329407583756e-01,-1.191712185174468724e-01,9.601689363738876715e-01,-4.893932990424794682e-01
-8.914524585360771303e-01,-3.360298188790816210e-01,-3.039678848070526684e-01,-2.503387969125040691e+00,3.618207509497078367e-01,-9.317283384537753399e-01,-3.111346178679157831e-02,3.372996988411935071e+00,-2.727604413256674576e-01,-1.377180603488856458e-01,9.521740794106759997e-01,-5.624897180995493962e-01
-9.519733137578594295e-01,-1.288799845083146156e-01,-2.777350526779343576e-01,-2.705827740123345482e+00,1.451624930811753200e-01,-9.886470564676792527e-01,-3.879237476944029372e-02,3.335372729021508498e+00,-2.695823816486099256e-01,-7.724601822056118006e-02,9.598741543419806455e-01,-6.052378178722283009e-01
-9.449965676269403980e-01,1.562024305002582547e-01,-2.873713414366712571e-01,-2.781607148660325546e+00,-1.555563721542503053e-01,-9.875047632106519480e-01,-2.523009549098459772e-02,3.283844156692084404e+00,-2.877215707163932601e-01,2.086008969510890626e-02,9.574868951596173794e-01,-6.182504450451121736e-01
-7.471584913075995926e-01,6.276981889233467227e-01,-2.185158403624331835e-01,-2.870144740707524011e+00,-6.297163918634011148e-01,-7.737192095677196679e-01,-6.939632961795649813e-02,3.173980786074936944e+00,-2.126298537023668944e-01,8.575294961839359520e-02,9.733627160243276677e-01,-5.975554761530996739e-01
-4.882325555097771219e-01,8.356478059815941606e-01,-2.516380656787420844e-01,-2.867835045053399590e+00,-8.447684308560563515e-01,-5.249089783578383406e-01,-1.041002529695690682e-01,3.073938126678465554e+00,-2.190782279675204669e-01,1.617507613505377306e-01,9.622065377210514692e-01,-6.219644219838579291e-01
-2.666659008142055476e-01,9.281030241807611825e-01,-2.598347048595938125e-01,-2.849447420210100113e+00,-9.480758691785409198e-01,-3.010889617048103095e-01,-1.024577152823304138e-01,2.903589276662702279e+00,-1.733246769052330660e-01,2.190210347113814848e-01,9.602022405356348544e-01,-6.854731031458307644e-01
-3.472833305229398593e-01,9.048424679987641106e-01,-2.462811329493160006e-01,-2.866944007149438534e+00,-9.273777287107396461e-01,-3.703549333854777026e-01,-5.298841013230749797e-02,2.772187606707119834e+00,-1.391575963869916277e-01,2.099936461489816386e-01,9.677488475554244518e-01,-6.684327194835602004e-01
-4.340536241067363132e-01,8.597937301399645182e-01,-2.689836296353600997e-01,-2.948238939537581871e+00,-8.752203403889765587e-01,-4.732150362120108866e-01,-1.002840230159859763e-01,2.576015877514691077e+00,-2.135106722606916752e-01,1.918913002584306804e-01,9.579096626070315867e-01,-6.673943469269311146e-01
-4.930213180813267093e-01,8.303233565052161591e-01,-2.597943485899220084e-01,-3.030624558827283543e+00,-8.472314538003916651e-01,-5.260970742270898448e-01,-7.362562176968248662e-02,2.457461935205597747e+00,-1.978101200864769149e-01,1.838069425555197423e-01,9.628531374305046020e-01,-7.298305361051011797e-01
-5.526075449043552634e-01,7.880728156049933153e-01,-2.712307847925788939e-01,-3.217003572434121939e+00,-7.977234668006062401e-01,-5.943827469653705231e-01,-1.017173565598520762e-01,2.282912285831961707e+00,-2.413755825066060123e-01,1.601573832650848850e-01,9.571245690897701719e-01,-7.335457620198786444e-01
-6.077227269651593877e-01,7.371561704534710380e-01,-2.954215081750186656e-01,-3.335911274335821464e+00,-7.415766301315439568e-01,-6.598637158490708865e-01,-1.210123057734279195e-01,2.180588733772277799e+00,-2.841429020277891349e-01,1.455357580398398687e-01,9.476719655867194003e-01,-8.033808632200505340e-01
-6.673657471038219047e-01,6.988938761986988046e-01,-2.572359022463900913e-01,-3.543842690599395162e+00,-7.060184216467494389e-01,-7.036494162088523519e-01,-8.009673753890127201e-02,1.981325535315193065e+00,-2.369830118130623886e-01,1.281594666066467603e-01,9.630234697197730398e-01,-7.436539010544575001e-01
-6.288685122869401845e-01,7.182104922142310555e-01,-2.978222341051813826e-01,-3.641244475226822708e+00,-7.265388839607926919e-01,-6.792301892895822313e-01,-1.038633720357944601e-01,1.836999184461959755e+00,-2.768856159987664323e-01,1.510630293322338669e-01,9.489543281011754150e-01,-7.998572975739949298e-01
-4.799665119023999171e-01,8.361357778360249959e-01,-2.655355126433899260e-01,-3.794962915197311659e+00,-8.498484803330716986e-01,-5.182523718693496928e-01,-9.577076551517936520e-02,1.621160909986242071e+00,-2.176917727609665176e-01,1.796981916279053459e-01,9.593325033573339988e-01,-9.142225768867180413e-01
-3.402689664209596065e-01,9.000714395276832036e-01,-2.721919070019808151e-01,-3.853949401168020206e+00,-9.162945271749284304e-01,-3.824031767822498873e-01,-1.190468389169532792e-01,1.465771306616498126e+00,-2.112377096071783866e-01,2.089000098932685401e-01,9.548504678254635669e-01,-9.792636474446744232e-01
-2.196656062404990783e-01,9.524936063188041979e-01,-2.109572263677920168e-01,-3.941198556064602343e+00,-9.605535933683050365e-01,-2.489666934034256707e-01,-1.239047208261373906e-01,1.229062153750693609e+00,-1.705397774779591757e-01,1.754181162182608389e-01,9.696105758500191962e-01,-9.867626919021527110e-01
-1.804316858988637973e-01,9.654183017041740866e-01,-1.881805235892416717e-01,-3.966962731230514905e+00,-9.755928088964923584e-01,-2.000029374889227551e-01,-9.065040664693990724e-02,1.042563748091698494e+00,-1.251522191299331010e-01,1.672313598893165332e-01,9.779420199155081095e-01,-9.414313308201152086e-01
2.326091249732098031e-03,9.809955763055567823e-01,-1.940161554315141534e-01,-3.963516401448813564e+00,-9.968585437893853207e-01,-1.308529944930214572e-02,-7.811413836450811776e-02,7.963510564897392507e-01,-7.916838367432599277e-02,1.935883627888047576e-01,9.778833840592373594e-01,-9.831759358438669771e-01
1.518749006954060732e-01,9.750990528308407512e-01,-1.616039965692585012e-01,-3.952977605538625205e+00,-9.877141545266742151e-01,1.436386129946510826e-01,-6.155239885358772256e-02,6.010482529117252559e-01,-3.680711189999844035e-02,1.689668193029898180e-01,9.849342366311635288e-01,-9.800217119344737382e-01
3.574729570165171566e-01,9.190858136203058359e-01,-1.658142098970012135e-01,-3.896574409536731398e+00,-9.338866131280205707e-01,3.502019633667652343e-01,-7.221065485327535227e-02,3.597385037928522156e-01,-8.299326607838412515e-03,1.806650272077089669e-01,9.835096690535864994e-01,-9.251926333297648686e-01
4.036008139458890920e-01,9.060856441411069273e-01,-1.269456122266942877e-01,-3.786735134326296937e+00,-9.143914325515666297e-01,3.946767336255175285e-01,-9.010318535427684628e-02,1.825868938412753828e-01,-3.153872315917170821e-02,1.524436991682064368e-01,9.878088010973598010e-01,-9.329113764754582983e-01
3.544557229557164235e-01,9.202823886973953149e-01,-1.656546573971154346e-01,-3.696463510015528531e+00,-9.347312128574845058e-01,3.439336432056888104e-01,-8.937118540804414590e-02,-5.575584761441182424e-02,-2.527251815545204089e-02,1.865207069595148093e-01,9.821259215097655204e-01,-8.435969438249367736e-01
3.695725200679656486e-01,9.131334761818076240e-01,-1.720564067006524200e-01,-3.632628150565465397e+00,-9.286778019838853870e-01,3.567586143688155076e-01,-1.013944336540382046e-01,-2.037880585421580903e-01,-3.120404642019491276e-02,1.972575619583947504e-01,9.798549697466646391e-01,-8.587092262505368057e-01
3.996628868679187319e-01,8.962652504395450803e-01,-1.922971079214133849e-01,-3.554018552651504681e+00,-9.165836124204811419e-01,3.934831377256394758e-01,-7.103169551550501948e-02,-3.993810594258399571e-01,1.200242903013460684e-02,2.046451103254703086e-01,9.787626476921017504e-01,-8.817179011909729303e-01
4.239394855208530322e-01,8.843332374403490848e-01,-1.955250310691306337e-01,-3.529092790571413119e+00,-9.056866549180587755e-01,4.145711757266038466e-01,-8.867030709318313164e-02,-5.614288849794035752e-01,2.644942277766207991e-03,2.146752557118108973e-01,9.766819025995190362e-01,-8.194657301532762839e-01
3.688696186791481368e-01,9.119760416455026109e-01,-1.795408139674636028e-01,-3.416772738553861988e+00,-9.291178473636633184e-01,3.563809840079599223e-01,-9.865404172070967037e-02,-7.894974989858875025e-01,-2.598519050946776834e-02,2.032050533380450885e-01,9.787913343364199603e-01,-8.778487158154587577e-01
2.702331305460481392e-01,9.400550918491412666e-01,-2.080155750028931938e-01,-3.360872232086300038e+00,-9.625162082292443300e-01,2.585760072574116997e-01,-8.185961987948620067e-02,-9.165355061836852890e-01,-2.316471565294289658e-02,2.223395438497542675e-01,9.746940664584976544e-01,-9.002444602578711930e-01
2.402813051705489367e-01,9.529996602620640633e-01,-1.845441462792227205e-01,-3.362153580270543785e+00,-9.705768493097787220e-01,2.327998097920060405e-01,-6.152095695541229953e-02,-1.022270885509282357e+00,-1.566760892547329823e-02,1.938966118868390431e-01,9.808968497907227801e-01,-8.314251213194845391e-01
3.705184228043284511e-01,9.081981526912229485e-01,-1.946592248285249349e-01,-3.326195251940246678e+00,-9.286920582550498571e-01,3.657854835682087802e-01,-6.109043251419768450e-02,-1.058610451275587172e+00,1.572130072841308041e-02,2.034136068679305298e-01,9.789666721826574269e-01,-8.454050168277150723e-01
6.738023741866999705e-01,7.155731194618482061e-01,-1.842429679635159134e-01,-3.211300435631051720e+00,-7.294701729660939549e-01,6.839151525076120341e-01,-1.154690102614888345e-02,-1.171734411236012852e+00,1.177439055458251865e-01,1.421800790340505827e-01,9.828129007256100058e-01,-8.131569072151125788e-01
8.430090030512190635e-01,5.221687853874720231e-01,-1.291339627733963380e-01,-3.052913466668074172e+00,-5.279383012125391517e-01,8.491880856511170306e-01,-1.267853702168932235e-02,-1.225204901262865409e+00,1.030386863629781380e-01,7.886288579023238710e-02,9.915461029913986701e-01,-7.755136050721167518e-01
9.468971467133345810e-01,2.840824999403674389e-01,-1.506085215841921343e-01,-2.746528038506452774e+00,-2.843413425158936025e-01,9.585087048741605109e-01,2.027470386269102781e-02,-1.305730336004095937e+00,1.501192675255406117e-01,2.362616998354296824e-02,9.883855571635518089e-01,-7.623684043774238139e-01
9.858649492878041043e-01,9.784710032840943095e-02,-1.360009070671115705e-01,-2.551074171892221631e+00,-9.588857611817927507e-02,9.951727628326464403e-01,2.089385282964369150e-02,-1.301801279909123199e+00,1.373888013477931602e-01,-7.557583830877695301e-03,9.904883644903946793e-01,-6.352789978545061444e-01
9.828748937591371693e-01,-1.284420106286323082e-01,-1.321347536556479185e-01,-2.403930541761854389e+00,1.325461138283189622e-01,9.909166128935037454e-01,2.271109862331017332e-02,-1.204996783509960201e+00,1.280174633672095386e-01,-3.983611674525811691e-02,9.909715499829874208e-01,-6.673444106994969038e-01
9.391894533525442235e-01,-2.981942983241154810e-01,-1.703036439960611825e-01,-2.264054526800105105e+00,3.064457647639388105e-01,9.515907642897605268e-01,2.379097679111497748e-02,-1.157589125105664474e+00,1.549650411208717271e-01,-7.453306491362943209e-02,9.851043895268096762e-01,-5.881503981294007311e-01
8.269944978462266949e-01,-5.355679440635441324e-01,-1.710177704907161755e-01,-2.071917740715881529e+00,5.474687731561908022e-01,8.363489999576375622e-01,2.825407384283120521e-02,-1.084524132218362524e+00,1.278985650854708722e-01,-1.169928526082224252e-01,9.848627465224123467e-01,-6.028720098266099336e-01
7.674945852582072403e-01,-6.255864525165235612e-01,-1.399773268323239173e-01,-1.911847284072518915e+00,6.364511593539011747e-01,7.697185168593060345e-01,4.963191071263112902e-02,-1.049842328817307546e+00,7.669408944897518343e-02,-1.271809546736563656e-01,9.889100168427312765e-01,-5.378387287263484140e-01
7.416982446445185007e-01,-6.529153269438152662e-01,-1.535750296535548787e-01,-1.733353166552374036e+00,6.626220138626690570e-01,7.487647219289732536e-01,1.683620916981201296e-02,-8.970557128998236651e-01,1.039989453591757540e-01,-1.142495822157758578e-01,9.879935487277743400e-01,-4.551611952029375185e-01
7.248269812842829118e-01,-6.749333737524298993e-01,-1.381694184596435615e-01,-1.635597316847632321e+00,6.843352326398836061e-01,7.284898890131343840e-01,3.142882392564266825e-02,-7.702947228806427127e-01,7.944266215347013660e-02,-1.173346606966371164e-01,9.899098144928031306e-01,-4.891068969182027493e-01
7.510783594771691662e-01,-6.453607414382263041e-01,-1.392508934814663535e-01,-1.328195221784598701e+00,6.544513967064554683e-01,7.555789748727195221e-01,2.817413848303952639e-02,-7.542297667061779176e-01,8.703256444603915676e-02,-1.122939274430921203e-01,9.898562555166041665e-01,-3.224920567617038936e-01
8.146190765622574048e-01,-5.610998780300477939e-01,-1.468423882110342915e-01,-1.152394508217942093e+00,5.672959955878728033e-01,8.235138765055848298e-01,3.854772495447103715e-04,-8.546334541195572676e-01,1.207104531133042363e-01,-8.361711593574014389e-02,9.891598275464743573e-01,-3.273911729593093067e-01
9.488901802622564663e-01,-2.831446097083878399e-01,-1.394150486674475831e-01,-9.484142135106701232e-01,2.867077017282357865e-01,9.580008640699608780e-01,5.747887518278061228e-03,-9.719700549942801304e-01,1.319322537197603618e-01,-4.542548221312060763e-02,9.902173529049728140e-01,-3.204823640068474311e-01
9.893744911424987576e-01,5.443772052168611986e-02,-1.348133927357515471e-01,-7.836928669350473609e-01,-5.663306982424969743e-02,9.983168009077661997e-01,-1.250041709570249779e-02,-1.001079856724754524e+00,1.339059807432180782e-01,2.000249008717713481e-02,9.907921521245061092e-01,-1.808660405511390290e-01
9.569755539612538886e-01,2.804560484899513151e-01,-7.444591315816195820e-02,-6.751450247167878338e-01,-2.837757055940631212e-01,9.581235658943138001e-01,-3.834816022389304913e-02,-9.148023133724418887e-01,6.057341029810470179e-02,5.782419340870656455e-02,9.964874432834018858e-01,-2.161523597849672462e-01
9.556597609590375964e-01,2.827891709923314734e-01,-8.212615937193411264e-02,-5.864988539491480246e-01,-2.855122630273861928e-01,9.580914361779496735e-01,-2.331410696243043854e-02,-9.274401164750535331e-01,7.209139300010401763e-02,4.572837950271823465e-02,9.963492090443797355e-01,-1.986490236559499967e-01
9.986008795638809943e-01,4.936472067275288200e-02,-1.895805072109481640e-02,-3.108258322910639748e-01,-4.935569144853407808e-02,9.987808189497333622e-01,9.441502731917568057e-04,-9.869748810811501682e-01,1.898154513941553018e-02,-7.141591394092280284e-06,9.998198342167047281e-01,-1.607777384159484735e-01
9.992764026838022451e-01,-2.678556925402945238e-02,-2.700378342114707897e-02,-1.469070400106699537e-01,2.807590236110569376e-02,9.984239201815435782e-01,4.859443708830948200e-02,-9.642160814078613029e-01,2.565959364308617249e-02,-4.931742987076321444e-02,9.984534923395356198e-01,-1.349826153843493581e-01
9.787446654928797507e-01,-1.840399803318792105e-01,-9.048848218790915554e-02,5.596916654442929406e-02,1.888823822573693634e-01,9.808180789246274678e-01,4.815954450974012369e-02,-8.928894669849467558e-01,7.988945763998615834e-02,-6.422757736398136685e-02,9.947323724821384161e-01,-4.400287915838491104e-02
9.411548055986874717e-01,-3.251262748168441408e-01,-9.230675664445069095e-02,2.115472091338115312e-01,3.301037177158721025e-01,9.428883671756740359e-01,4.464372962637176701e-02,-8.393134519329584764e-01,7.252011754441625713e-02,-7.248746421633631143e-02,9.947293099546380413e-01,-1.465661441565028686e-02
8.576243938218590657e-01,-4.975031557046195041e-01,-1.302728259677856937e-01,3.762702253688842147e-01,5.060572520298999288e-01,8.615003133495667820e-01,4.151226043647927855e-02,-7.354361052180707903e-01,9.157759982460082770e-02,-1.015274355164383496e-01,9.906087638658471750e-01,3.961117847684096638e-02
8.212509643829369876e-01,-5.601546821401808263e-01,-1.085061545559872220e-01,4.880442909422813003e-01,5.672297574928779618e-01,8.220865250141142777e-01,4.923563348623012648e-02,-5.797033280495024199e-01,6.162187691612654866e-02,-1.019827312178493706e-01,9.928757559829339829e-01,4.486144828416709779e-02
8.232679560475198999e-01,-5.563119235448387156e-01,-1.129022420821614858e-01,6.286353842429697192e-01,5.599345849292634014e-01,8.285366942185441452e-01,4.548994411818814291e-04,-3.525707246121573268e-01,9.329058444147281248e-02,-6.359237419100795263e-02,9.936059967609496280e-01,7.236443150614217668e-02
