2.410422861576080322e-01,7.770881056785583496e-04,-1.001761667430400848e-02,-6.789433360099792480e-01,-9.952070713043212891e-01,-3.162584602832794189e-01
2.318977117538452148e-01,2.584568457677960396e-03,-1.850469037890434265e-03,-8.765564560890197754e-01,-1.768661618232727051e+00,3.975641250610351562e+00
2.970915436744689941e-01,8.470096625387668610e-03,1.094713900238275528e-02,-2.978127300739288330e-01,2.248078346252441406e+00,2.506886482238769531e+00
1.997040659189224243e-01,1.885806769132614136e-02,1.164358109235763550e-02,6.897546052932739258e-01,-8.736329078674316406e-01,-6.761757135391235352e-01
2.136598676443099976e-01,3.739713877439498901e-02,7.513226941227912903e-03,9.289892017841339111e-02,-3.165531754493713379e-01,-1.900511384010314941e+00
2.152266949415206909e-01,-1.409788243472576141e-02,-4.146678745746612549e-02,4.772908687591552734e-01,-6.233612298965454102e-01,6.414059400558471680e-01
2.598785459995269775e-01,-4.367771092802286148e-03,1.700063422322273254e-02,-4.067187905311584473e-01,-4.938894510269165039e-01,1.838495016098022461e+00
2.820644974708557129e-01,4.332912713289260864e-02,-2.606013976037502289e-02,-1.290707826614379883e+00,1.066318869590759277e+00,9.823312759399414062e-01
2.091034352779388428e-01,3.930281475186347961e-02,1.546161249279975891e-03,5.347968339920043945e-01,-6.586151123046875000e-01,1.605035066604614258e+00
2.179658114910125732e-01,2.301079593598842621e-02,1.995633542537689209e-02,7.695092558860778809e-01,-9.372019767761230469e-01,-2.852979898452758789e+00
2.105023413896560669e-01,-8.798709139227867126e-03,-3.245613723993301392e-02,-5.977602601051330566e-01,-2.470330715179443359e+00,1.923060417175292969e+00
2.223758995532989502e-01,1.254372298717498779e-03,6.076574325561523438e-03,8.808360248804092407e-02,2.468277454376220703e+00,3.518297672271728516e-01
1.923434883356094360e-01,-3.286921232938766479e-02,2.649344503879547119e-02,-5.836229920387268066e-01,-3.941862881183624268e-01,-1.205724954605102539e+00
2.345794886350631714e-01,4.552052542567253113e-02,5.235742032527923584e-02,1.382418394088745117e+00,5.466493964195251465e-01,-2.562446117401123047e+00
2.338168919086456299e-01,1.938477531075477600e-02,-1.378748752176761627e-02,9.049221128225326538e-02,-8.875782787799835205e-02,-2.407379001379013062e-01
2.647111415863037109e-01,1.661295071244239807e-03,1.346943341195583344e-02,2.286400198936462402e-01,-1.037541627883911133e+00,1.916073799133300781e+00
2.180016338825225830e-01,-1.311777043156325817e-03,2.761852182447910309e-02,-9.796609878540039062e-01,1.781868457794189453e+00,6.961234807968139648e-01
2.358339875936508179e-01,2.622875571250915527e-02,2.318476140499114990e-02,7.509072422981262207e-01,-9.328781962394714355e-01,-3.794738531112670898e+00
2.236807644367218018e-01,3.531786054372787476e-02,2.416387572884559631e-02,8.092359304428100586e-01,2.645320296287536621e-01,-5.827905654907226562e+00
1.819490790367126465e-01,-4.545997828245162964e-02,1.225301064550876617e-02,1.877089291810989380e-01,-1.865295171737670898e+00,-3.500552177429199219e-01
1.877452582120895386e-01,1.271095685660839081e-02,-3.565609455108642578e-03,-1.065977454185485840e+00,1.574219107627868652e+00,7.666797041893005371e-01
2.777234911918640137e-01,2.436138503253459930e-02,-8.415492251515388489e-03,4.163125455379486084e-01,-6.400336027145385742e-01,1.104875802993774414e+00
2.041092813014984131e-01,3.927693888545036316e-02,1.834978908300399780e-02,-8.308254182338714600e-02,-1.171915233135223389e-02,-4.511461257934570312e+00
2.430117279291152954e-01,2.292594499886035919e-02,-2.192525751888751984e-02,-7.029019594192504883e-01,-3.025839924812316895e-01,1.273315429687500000e+00
2.133717536926269531e-01,1.611681468784809113e-02,-2.184925600886344910e-03,6.237772703170776367e-01,-8.648660182952880859e-01,-3.365788161754608154e-01
2.236802279949188232e-01,-8.192717097699642181e-03,2.159874513745307922e-02,1.651920318603515625e+00,1.260375857353210449e+00,-1.836603999137878418e+00
2.379193305969238281e-01,2.388034574687480927e-02,2.456778660416603088e-03,4.345165789127349854e-01,-9.124447107315063477e-01,-3.171338319778442383e+00
2.202168107032775879e-01,3.202669322490692139e-02,1.029475033283233643e-02,4.223963320255279541e-01,1.942211270332336426e+00,-1.400776624679565430e+00
2.210988104343414307e-01,-1.453642174601554871e-02,-1.702220924198627472e-02,-1.492920994758605957e+00,-2.759621381759643555e+00,7.065094113349914551e-01
2.604347467422485352e-01,-1.822059415280818939e-02,1.178384572267532349e-02,-5.718520283699035645e-01,4.896870255470275879e-01,1.588227272033691406e+00
2.071739286184310913e-01,7.075382769107818604e-02,-1.065372489392757416e-02,-1.212690591812133789e+00,-2.083344936370849609e+00,2.902905941009521484e+00
4.124476015567779541e-02,2.082113921642303467e-02,4.603527113795280457e-02,3.609738349914550781e-01,-3.340190052986145020e-01,7.500661849975585938e+00
2.112304866313934326e-01,1.335503756999969482e-01,1.478511467576026917e-02,9.012328088283538818e-02,-1.427525877952575684e+00,2.125056838989257812e+01
1.628148555755615234e-01,7.327210158109664917e-02,1.675770804286003113e-02,6.578660607337951660e-01,1.420868158340454102e+00,2.242959594726562500e+01
1.195575445890426636e-01,1.160275787115097046e-01,-2.387201413512229919e-03,4.462039470672607422e-01,7.703516483306884766e-01,1.804110908508300781e+01
1.607290655374526978e-01,1.179475784301757812e-01,-2.944327890872955322e-03,-7.571931481361389160e-01,4.065525531768798828e-01,1.906070327758789062e+01
2.144899666309356689e-01,1.240020543336868286e-01,1.557289622724056244e-02,-7.583028078079223633e-01,-1.114790439605712891e+00,1.193621158599853516e+01
1.381625235080718994e-01,6.677401065826416016e-02,2.356677502393722534e-02,-9.644817113876342773e-01,-5.566787123680114746e-01,9.076739311218261719e+00
1.288335025310516357e-01,1.152852177619934082e-01,2.974295988678932190e-03,-3.585928916931152344e+00,-2.970204949378967285e-01,1.105482196807861328e+01
1.747754663228988647e-01,5.359783768653869629e-02,-2.107678912580013275e-02,-1.597952604293823242e+00,-8.606756925582885742e-01,1.133237075805664062e+01
1.885102093219757080e-01,3.200527280569076538e-02,-6.663674488663673401e-03,2.524861693382263184e-01,-2.059226036071777344e+00,4.797242164611816406e+00
2.020631283521652222e-01,1.459908392280340195e-02,-1.117311604321002960e-02,1.479628086090087891e-01,-1.109473228454589844e+00,3.682743549346923828e+00
1.750340163707733154e-01,2.828439511358737946e-02,1.319022569805383682e-02,-5.082198604941368103e-02,4.823461472988128662e-01,-1.457744464278221130e-02
1.608541607856750488e-01,6.172670517116785049e-03,1.165158487856388092e-02,-8.730721473693847656e-01,-9.851247072219848633e-01,-6.593817234039306641e+00
1.344097703695297241e-01,-2.735337708145380020e-03,1.290916372090578079e-02,1.566479802131652832e+00,1.785856485366821289e+00,-6.365754127502441406e+00
2.255341857671737671e-01,9.933589026331901550e-03,-5.459465086460113525e-03,-1.213891148567199707e+00,1.057312190532684326e-01,-6.085069656372070312e+00
1.861607283353805542e-01,3.380644321441650391e-02,-4.503576084971427917e-03,-9.282226115465164185e-02,-3.916407227516174316e-01,-6.846648454666137695e-01
2.721968293190002441e-01,2.180444076657295227e-03,-2.434221096336841583e-02,5.114978551864624023e-01,7.154892086982727051e-01,-1.371091842651367188e+00
2.091184258460998535e-01,4.609594121575355530e-02,1.675631292164325714e-02,1.053322434425354004e+00,-6.664037704467773438e-01,-2.039317607879638672e+00
2.047540247440338135e-01,3.047049790620803833e-02,1.849256455898284912e-03,7.709310650825500488e-01,1.275420308113098145e+00,-4.067034244537353516e+00
1.990090608596801758e-01,3.180018067359924316e-02,-2.777470462024211884e-02,-1.735893368721008301e+00,-7.919113039970397949e-01,1.585987210273742676e-02
2.982960939407348633e-01,5.896975472569465637e-02,1.146601047366857529e-02,1.754080653190612793e-01,-5.423187017440795898e-01,1.395761013031005859e+00
2.601461112499237061e-01,1.914914883673191071e-02,-1.769158989191055298e-04,1.365740895271301270e+00,-1.007019728422164917e-01,-5.063611865043640137e-01
1.964983940124511719e-01,1.995256915688514709e-02,2.236654981970787048e-03,-5.420421808958053589e-02,-3.803536295890808105e-01,-3.814429283142089844e+00
2.186870872974395752e-01,7.978746294975280762e-02,2.508096396923065186e-03,7.043530941009521484e-01,-9.730267524719238281e-01,-1.339452624320983887e+00
1.725023090839385986e-01,-6.021874025464057922e-03,-7.093988358974456787e-03,8.215196728706359863e-01,-5.606983900070190430e-01,3.246760129928588867e+00
1.798692196607589722e-01,6.210934836417436600e-03,4.129995033144950867e-02,-9.659383296966552734e-01,1.170948505401611328e+00,5.279214382171630859e-01
2.057764530181884766e-01,6.039214134216308594e-02,-9.154900908470153809e-06,-2.179320096969604492e+00,-1.259641170501708984e+00,-8.189290165901184082e-01
1.919321715831756592e-01,4.637604951858520508e-02,9.992163628339767456e-03,6.613606810569763184e-01,-9.763064384460449219e-01,2.988383531570434570e+00
1.648919135332107544e-01,7.391590625047683716e-02,2.370021678507328033e-02,1.464484095573425293e+00,-9.377818107604980469e-01,6.407432556152343750e+00
2.249615788459777832e-01,9.386039525270462036e-02,5.942741408944129944e-03,-2.755434036254882812e+00,-3.064728021621704102e+00,1.316096782684326172e+01
1.721687614917755127e-01,1.081213727593421936e-01,2.955885976552963257e-02,-1.588371396064758301e+00,-2.043295860290527344e+00,2.162444496154785156e+01
2.686086893081665039e-01,1.098259687423706055e-01,-2.422127872705459595e-04,1.479197263717651367e+00,1.285137057304382324e+00,1.961770057678222656e+01
2.052549719810485840e-01,7.232320308685302734e-02,2.875241078436374664e-02,2.606952428817749023e+00,-6.166781485080718994e-02,3.657792806625366211e+00
1.850695908069610596e-01,4.448582604527473450e-02,1.408923417329788208e-04,2.592993676662445068e-01,-7.391728460788726807e-02,9.999846458435058594e+00
1.641961187124252319e-01,-5.327875912189483643e-02,2.728868275880813599e-03,-1.301193594932556152e+00,-1.531947255134582520e+00,5.275850296020507812e+00
1.613601297140121460e-01,-6.066539511084556580e-02,-2.204513736069202423e-02,-7.695034742355346680e-01,-2.014628648757934570e+00,-6.429866790771484375e+00
1.465722024440765381e-01,-5.059031769633293152e-02,1.325439475476741791e-02,-1.276741623878479004e-01,2.503989934921264648e+00,-1.323403930664062500e+01
1.276056766510009766e-01,-1.097457557916641235e-01,4.645572975277900696e-03,-7.207264304161071777e-01,8.616159856319427490e-02,-1.870271492004394531e+01
1.305931210517883301e-01,-4.461899027228355408e-02,4.975180327892303467e-02,2.315983533859252930e+00,1.088145971298217773e+00,-1.620004653930664062e+01
8.862943947315216064e-02,-7.985961623489856720e-03,1.134784147143363953e-02,1.629331111907958984e-01,2.010898590087890625e+00,-6.774168014526367188e+00
4.983256012201309204e-02,2.639121375977993011e-02,1.910211518406867981e-02,-7.848916053771972656e-01,7.837277054786682129e-01,-2.423279762268066406e+00
4.824161529541015625e-03,7.432219572365283966e-03,2.597916871309280396e-03,6.980567574501037598e-01,7.752687931060791016e-01,-4.903218150138854980e-01
-3.947734832763671875e-03,3.943553660064935684e-03,-8.651318028569221497e-03,2.505649328231811523e-01,4.602318108081817627e-01,-2.542387843132019043e-01
-1.176305115222930908e-02,5.026759114116430283e-03,-8.375197649002075195e-05,-2.265735566616058350e-01,-3.208625828847289085e-03,-7.346720695495605469e-01
-5.923137068748474121e-03,1.482532918453216553e-02,1.512712705880403519e-02,-6.894654035568237305e-01,-3.355006575584411621e-01,-8.866896033287048340e-01
-2.599984407424926758e-03,1.187451742589473724e-02,5.298066884279251099e-03,1.206812188029289246e-01,-2.192182838916778564e-02,-4.699901938438415527e-01
-3.394097089767456055e-03,1.209526974707841873e-02,3.729268908500671387e-03,4.990302026271820068e-02,-5.702960491180419922e-02,3.186494112014770508e-02
1.672923564910888672e-03,8.687384426593780518e-03,3.710653632879257202e-03,-1.806844770908355713e-01,7.141727954149246216e-02,-3.995746374130249023e-03
-3.223806619644165039e-03,1.163458265364170074e-02,5.691420286893844604e-03,-1.170346140861511230e-01,-4.672775566577911377e-01,-8.409567177295684814e-02
-2.599701285362243652e-03,1.334503944963216782e-02,7.523313164710998535e-03,-3.611041605472564697e-01,-1.468055099248886108e-01,-6.873917579650878906e-02
-5.754172801971435547e-03,1.273368392139673233e-02,1.053805835545063019e-02,-1.735944747924804688e-01,-2.511928081512451172e-01,-3.531827330589294434e-01
-5.101412534713745117e-04,1.668102666735649109e-02,1.279190182685852051e-04,-8.848296850919723511e-02,3.253892064094543457e-02,-3.475696444511413574e-01
-1.338900625705718994e-02,1.930969767272472382e-02,5.488933995366096497e-03,1.175785623490810394e-02,-3.090395778417587280e-02,-7.894303798675537109e-01
6.476997584104537964e-02,2.648871764540672302e-02,9.988967329263687134e-03,-6.059432625770568848e-01,5.274682641029357910e-01,-1.119678497314453125e+00
1.767766624689102173e-01,1.564734987914562225e-02,2.679418772459030151e-03,-7.945193052291870117e-01,-1.008911252021789551e+00,2.740832090377807617e+00
1.681087613105773926e-01,3.005056874826550484e-03,3.383755311369895935e-02,-7.853068709373474121e-01,-1.443479299545288086e+00,5.477655410766601562e+00
1.995373815298080444e-01,4.413456842303276062e-02,9.584655985236167908e-03,-1.450530290603637695e+00,2.010573148727416992e+00,7.471887588500976562e+00
1.985186934471130371e-01,1.523697376251220703e-02,1.271372288465499878e-02,-7.749539613723754883e-01,-7.192422747611999512e-01,2.489393949508666992e+00
2.225802987813949585e-01,6.240773946046829224e-02,3.956376761198043823e-02,-2.363811433315277100e-02,-1.234643340110778809e+00,1.181634616851806641e+01
1.904813200235366821e-01,4.053698852658271790e-02,3.977798298001289368e-02,-3.381330370903015137e-01,-1.784498929977416992e+00,1.455428123474121094e+01
2.324900627136230469e-01,6.728228926658630371e-02,2.212596870958805084e-02,-2.827880978584289551e-01,-7.956010103225708008e-01,1.779683303833007812e+01
1.730843633413314819e-01,5.625079944729804993e-02,3.708954900503158569e-02,5.424259305000305176e-01,-2.728729248046875000e-01,7.120698451995849609e+00
2.507912516593933105e-01,8.004796504974365234e-02,1.728085055947303772e-02,1.143617153167724609e+00,-5.985914468765258789e-01,1.148526573181152344e+01
1.806888729333877563e-01,3.710145130753517151e-02,-1.219302229583263397e-02,-1.805605590343475342e-01,1.065210342407226562e+00,3.645827293395996094e+00
3.116629123687744141e-01,6.250998377799987793e-02,1.048051565885543823e-02,-1.441170454025268555e+00,-3.942416667938232422e+00,9.617499351501464844e+00
2.198887169361114502e-01,-6.109465844929218292e-03,-1.553358789533376694e-02,8.801997303962707520e-01,3.102601289749145508e+00,3.266699314117431641e+00
2.052626311779022217e-01,1.867345999926328659e-03,1.931623928248882294e-02,5.168154835700988770e-01,-2.131400823593139648e+00,-8.762057423591613770e-01
2.455635219812393188e-01,3.833186998963356018e-02,1.795804314315319061e-02,2.666156530380249023e+00,9.661577343940734863e-01,-2.873076677322387695e+00
2.106525003910064697e-01,-2.113967016339302063e-02,-3.036423586308956146e-02,1.648529887199401855e+00,3.042230308055877686e-01,-5.904739499092102051e-01
2.786620855331420898e-01,1.639327965676784515e-02,2.624256350100040436e-02,-1.692378163337707520e+00,4.268132746219635010e-01,-1.769203066825866699e+00
2.368931025266647339e-01,5.256844311952590942e-02,-4.169611260294914246e-03,-4.527330696582794189e-01,-1.896931767463684082e+00,1.244248390197753906e+00
2.662544548511505127e-01,3.253049775958061218e-02,2.001697197556495667e-03,1.706180572509765625e+00,-4.253312349319458008e-01,-3.722040891647338867e+00
2.361215353012084961e-01,3.437793627381324768e-02,-1.729028113186359406e-02,-4.411631226539611816e-01,1.020423650741577148e+00,-9.368745684623718262e-01
1.955247521400451660e-01,-9.972494095563888550e-03,-1.161736808717250824e-02,-2.221029281616210938e+00,-1.636183738708496094e+00,1.815835714340209961e+00
2.776849269866943359e-01,2.173009701073169708e-02,4.185877740383148193e-03,-1.526200413703918457e+00,1.065351724624633789e+00,9.553756117820739746e-01
2.248750478029251099e-01,2.634113468229770660e-02,1.824839226901531219e-02,4.267290234565734863e-01,-5.687938928604125977e-01,-1.792533397674560547e+00
2.859547734260559082e-01,2.547010593116283417e-02,3.217426687479019165e-02,1.187389612197875977e+00,2.562388658523559570e+00,-2.432257175445556641e+00
2.478275001049041748e-01,1.620002090930938721e-02,-1.989260129630565643e-02,2.062975317239761353e-01,-1.612491965293884277e+00,1.120616942644119263e-01
2.027891278266906738e-01,5.440557375550270081e-03,2.341224253177642822e-02,-3.983702361583709717e-01,9.053632020950317383e-01,2.692584991455078125e-01
2.499332576990127563e-01,3.777429834008216858e-02,1.094450429081916809e-02,-2.733439505100250244e-01,-1.425899744033813477e+00,-5.842997431755065918e-01
2.089384049177169800e-01,4.230311885476112366e-02,-7.125871255993843079e-03,-7.989110797643661499e-02,1.362890481948852539e+00,-1.482489347457885742e+00
2.644219696521759033e-01,1.974581368267536163e-02,-1.712279208004474640e-02,3.688940405845642090e-01,1.117520034313201904e-02,2.851080000400543213e-01
2.944308221340179443e-01,1.569491252303123474e-02,8.949322625994682312e-03,-2.487567901611328125e+00,2.087457031011581421e-01,6.313998103141784668e-01
3.101136982440948486e-01,-9.288035333156585693e-03,3.013327904045581818e-02,9.826340079307556152e-01,1.227056756615638733e-01,1.045897722244262695e+00
2.048172354698181152e-01,2.307657711207866669e-02,9.172854945063591003e-03,3.175333023071289062e+00,1.080443620681762695e+00,-2.317873239517211914e+00
2.535186409950256348e-01,1.386528927832841873e-02,6.137715652585029602e-03,9.954433441162109375e-01,8.301865458488464355e-01,-1.319693326950073242e+00
2.825930714607238770e-01,3.101904690265655518e-02,2.187265455722808838e-02,-3.503700256347656250e+00,1.465714573860168457e-01,2.997463047504425049e-01
2.999572157859802246e-01,4.349795728921890259e-02,3.693178296089172363e-03,-4.610583186149597168e-01,-1.319877147674560547e+00,1.454639434814453125e+00
2.796168327331542969e-01,5.730417370796203613e-02,1.150667946785688400e-02,4.423902928829193115e-01,1.243851065635681152e+00,-3.794982671737670898e+00
2.733235955238342285e-01,5.054244399070739746e-02,5.536062642931938171e-03,-1.733261719346046448e-02,-5.844119787216186523e-01,-4.006267488002777100e-01
3.233885169029235840e-01,3.036275133490562439e-02,1.063051447272300720e-02,-2.612129688262939453e+00,-1.855227828025817871e+00,2.346962690353393555e+00
3.131677508354187012e-01,3.253185003995895386e-02,5.220856517553329468e-03,-6.510265171527862549e-02,-1.180484533309936523e+00,1.462407708168029785e-01
2.698088884353637695e-01,3.744700923562049866e-03,-4.075953736901283264e-03,2.279601812362670898e+00,-2.342690676450729370e-01,-4.798999309539794922e+00
2.246855497360229492e-01,2.743860520422458649e-02,3.633579239249229431e-02,2.179334163665771484e+00,1.344948649406433105e+00,-1.399613380432128906e+00
2.208991646766662598e-01,2.926217578351497650e-02,1.511523779481649399e-02,6.212280988693237305e-01,1.429094910621643066e+00,-3.064033508300781250e+00
2.383563816547393799e-01,-1.427918672561645508e-02,1.281289756298065186e-02,4.304542541503906250e-01,-1.126365184783935547e+00,-3.924319744110107422e+00
1.525356322526931763e-01,-5.614239256829023361e-03,-1.130373962223529816e-02,7.301561236381530762e-01,-6.241500377655029297e-01,-5.459246635437011719e+00
2.262138426303863525e-01,3.269357234239578247e-02,2.510759234428405762e-02,4.578978419303894043e-01,1.449134945869445801e+00,-2.425418138504028320e+00
2.109921723604202271e-01,7.004925608634948730e-02,2.618102729320526123e-02,-7.139824032783508301e-01,-1.312277197837829590e+00,7.491226196289062500e+00
1.879278272390365601e-01,5.099882557988166809e-02,2.225039713084697723e-02,-4.755302071571350098e-01,2.396793067455291748e-01,1.282080841064453125e+01
1.527123451232910156e-01,9.041232615709304810e-02,6.293760612607002258e-03,-3.508402407169342041e-02,-1.119908452033996582e+00,1.215524864196777344e+01
1.124125123023986816e-01,1.140538305044174194e-01,3.274443373084068298e-02,2.751970887184143066e-01,-2.314141273498535156e+00,1.410570240020751953e+01
9.144478291273117065e-02,8.189249038696289062e-02,1.188052259385585785e-02,-2.234739303588867188e+00,-6.170420646667480469e-01,2.206226348876953125e+01
1.868628710508346558e-01,1.476620882749557495e-01,2.876316383481025696e-02,-1.649161458015441895e+00,3.858283162117004395e-02,2.220718193054199219e+01
1.408011317253112793e-01,9.112930297851562500e-02,1.105516124516725540e-02,6.333261132240295410e-01,9.641446173191070557e-03,1.680910110473632812e+01
1.667120754718780518e-01,1.405484676361083984e-01,2.085304260253906250e-02,4.073679447174072266e-01,-3.140265703201293945e+00,1.984782981872558594e+01
1.197931319475173950e-01,1.523627489805221558e-01,-1.265659369528293610e-02,-3.179315090179443359e+00,-1.687554419040679932e-01,1.927882003784179688e+01
1.745785027742385864e-01,1.092740818858146667e-01,3.332091867923736572e-02,-1.642087697982788086e+00,-3.857821941375732422e+00,2.402151107788085938e+01
1.564489752054214478e-01,7.018829137086868286e-02,1.178388111293315887e-02,3.723372817039489746e-01,1.470292568206787109e+00,1.888528633117675781e+01
2.172249108552932739e-01,5.271283164620399475e-02,2.655238471925258636e-02,3.074443101882934570e+00,-1.109120607376098633e+00,6.911320686340332031e+00
2.720207571983337402e-01,5.709344521164894104e-02,2.484763972461223602e-02,5.806137919425964355e-01,9.686126112937927246e-01,-9.169856309890747070e-01
1.745796501636505127e-01,5.831758957356214523e-03,1.671778038144111633e-02,1.793498098850250244e-01,-2.250848531723022461e+00,-4.019621372222900391e+00
1.812364608049392700e-01,-1.217827275395393372e-01,-3.113598190248012543e-02,9.211274385452270508e-01,-6.100668311119079590e-01,-1.159815692901611328e+01
1.233952790498733521e-01,-6.491363793611526489e-02,1.269663590937852859e-02,4.222746193408966064e-02,-8.158096671104431152e-01,-1.427952289581298828e+01
1.407969892024993896e-01,-2.745728939771652222e-02,1.474448665976524353e-02,1.859736442565917969e+00,9.166137576103210449e-01,-1.516472434997558594e+01
2.044459283351898193e-01,-2.874537557363510132e-02,-9.002363309264183044e-03,-1.575495898723602295e-01,1.781103312969207764e-01,-1.042119598388671875e+01
2.417681217193603516e-01,-2.917703054845333099e-02,6.060306727886199951e-02,-1.942020893096923828e+00,-1.587533473968505859e+00,-4.339140892028808594e+00
2.689696252346038818e-01,1.226226799190044403e-02,-3.091329708695411682e-03,1.124692678451538086e+00,8.059364743530750275e-03,7.167183160781860352e-01
2.240075170993804932e-01,1.084603369235992432e-02,6.013695150613784790e-03,3.194857358932495117e+00,-5.676048994064331055e-01,-4.604819297790527344e+00
3.026137351989746094e-01,-5.054764449596405029e-03,-7.027143612504005432e-03,1.570340991020202637e-01,-4.311253130435943604e-01,-2.473302364349365234e+00
1.938315629959106445e-01,4.178017377853393555e-03,1.834006235003471375e-02,-2.399995326995849609e+00,-2.688927650451660156e+00,-6.925812363624572754e-01
1.932968944311141968e-01,6.095873564481735229e-02,-9.349901229143142700e-04,-1.520171165466308594e-01,-9.289430379867553711e-01,2.425398588180541992e+00
2.544756531715393066e-01,5.974379926919937134e-02,6.181802600622177124e-03,1.890730857849121094e+00,1.430432796478271484e+00,-2.252666950225830078e+00
2.491021305322647095e-01,4.355727881193161011e-02,1.311012916266918182e-02,1.212344646453857422e+00,2.312665224075317383e+00,-7.340586185455322266e-01
3.128821253776550293e-01,1.014672033488750458e-02,2.551750838756561279e-02,-1.195573568344116211e+00,-3.100793123245239258e+00,3.971986770629882812e+00
2.231985628604888916e-01,4.223630204796791077e-02,9.013533592224121094e-03,-1.409434199333190918e+00,-2.833886444568634033e-02,3.027035951614379883e+00
2.342613488435745239e-01,3.930888324975967407e-02,-2.585373632609844208e-02,-3.227868974208831787e-01,6.434110552072525024e-02,7.350878119468688965e-01
3.291404247283935547e-01,9.429115802049636841e-03,1.255297474563121796e-02,2.363638639450073242e+00,3.305863142013549805e+00,-2.249531269073486328e+00
2.474824488162994385e-01,1.853362657129764557e-02,-1.057793758809566498e-02,-1.614724397659301758e+00,-1.619181036949157715e+00,2.182448506355285645e-01
3.073931932449340820e-01,1.221442036330699921e-02,2.655476145446300507e-02,-1.043076872825622559e+00,-1.169180393218994141e+00,3.118651390075683594e+00
2.777114510536193848e-01,6.782492250204086304e-02,-2.155378274619579315e-02,1.821333169937133789e+00,-3.726999163627624512e-01,7.456154227256774902e-01
1.975697875022888184e-01,5.074506998062133789e-02,2.868294715881347656e-02,3.244518518447875977e+00,5.369187593460083008e-01,3.987099647521972656e+00
9.547249227762222290e-02,2.415235340595245361e-02,4.086594283580780029e-02,-1.254429578781127930e+00,3.615585565567016602e-01,-5.529356598854064941e-01
6.330315768718719482e-02,2.391722984611988068e-02,2.913848869502544403e-02,-5.849595069885253906e-01,-3.013447523117065430e-01,-9.646865725517272949e-01
1.480884850025177002e-02,2.764747850596904755e-02,1.374947652220726013e-02,-2.942035198211669922e-01,-2.732849717140197754e-01,-1.754957437515258789e-02
8.361268043518066406e-02,1.395746879279613495e-02,2.348124980926513672e-02,1.027432084083557129e+00,1.053038239479064941e+00,-3.552916646003723145e-02
3.446267545223236084e-02,2.353787422180175781e-02,2.025611326098442078e-02,-1.728040724992752075e-02,7.219982892274856567e-02,1.057932972908020020e-01
6.599009037017822266e-02,1.345531549304723740e-03,-4.001919180154800415e-03,-1.036357283592224121e+00,-7.443823814392089844e-01,3.067491292953491211e+00
1.935348510742187500e-01,-3.940415382385253906e-02,-1.513161603361368179e-02,-2.695204496383666992e+00,1.959226369857788086e+00,7.514975070953369141e+00
2.684682011604309082e-01,8.239239454269409180e-02,-1.130310259759426117e-02,7.692925930023193359e-01,-6.129140853881835938e-01,1.102518939971923828e+01
2.151009887456893921e-01,2.460575848817825317e-02,4.152509570121765137e-02,-2.886076867580413818e-01,-4.202736854553222656e+00,3.694217920303344727e+00
1.760016083717346191e-01,7.360129058361053467e-02,2.579443715512752533e-02,1.129485573619604111e-02,-8.502844572067260742e-01,1.604579162597656250e+01
2.015178799629211426e-01,8.585143089294433594e-02,1.729459129273891449e-02,-7.878521680831909180e-01,-6.099025011062622070e-01,1.584379100799560547e+01
2.095606327056884766e-01,5.062036961317062378e-02,4.276259243488311768e-02,-1.513707280158996582e+00,-4.157578468322753906e+00,1.367127132415771484e+01
1.245088577270507812e-01,4.721434786915779114e-03,2.542164549231529236e-02,-2.027766704559326172e+00,1.139391809701919556e-01,1.051107788085937500e+01
1.521759480237960815e-01,3.469840064644813538e-02,2.564091235399246216e-03,2.478416681289672852e+00,5.725689530372619629e-01,4.485992908477783203e+00
9.850680083036422729e-02,4.683844000101089478e-02,3.018495254218578339e-02,9.168511033058166504e-01,2.135817050933837891e+00,1.094087362289428711e+00
4.093526303768157959e-02,1.512741856276988983e-02,1.876396499574184418e-02,-2.783359885215759277e-01,-2.512099444866180420e-01,-8.129747211933135986e-02
5.967458337545394897e-02,1.832772791385650635e-02,1.673696562647819519e-02,-3.685573935508728027e-01,-9.821522235870361328e-01,5.530979037284851074e-01
7.732540369033813477e-02,1.720549911260604858e-02,2.344654686748981476e-02,1.467243432998657227e-01,1.446081250905990601e-01,7.801860570907592773e-01
5.664104223251342773e-02,6.379029713571071625e-03,1.464987546205520630e-02,-2.981919944286346436e-01,-6.981121897697448730e-01,8.793104887008666992e-01
9.590289741754531860e-02,2.572255954146385193e-02,1.206428557634353638e-02,-1.663725733757019043e+00,-8.783136606216430664e-01,2.496825158596038818e-01
1.661152392625808716e-01,2.259122673422098160e-03,-1.902589760720729828e-02,1.641602993011474609e+00,1.968028903007507324e+00,2.007144451141357422e+00
2.481708228588104248e-01,1.559916185215115547e-03,6.760220974683761597e-03,-8.223384618759155273e-01,1.257019340991973877e-01,1.064174890518188477e+00
2.270955592393875122e-01,4.150328040122985840e-02,5.613652244210243225e-02,6.741570234298706055e-01,-1.446666240692138672e+00,-2.145383834838867188e+00
2.458812147378921509e-01,2.268583141267299652e-02,8.208908140659332275e-03,-5.983797907829284668e-01,-8.368007540702819824e-01,1.636792778968811035e+00
2.007029205560684204e-01,-3.173470962792634964e-03,-1.119636930525302887e-02,-2.439238071441650391e+00,-1.137936949729919434e+00,6.155325174331665039e-01
1.916121542453765869e-01,2.324319910258054733e-03,1.452727988362312317e-02,-1.480300426483154297e+00,5.422006249427795410e-01,2.281636476516723633e+00
