3.577620983123779297e-01,-2.484693564474582672e-02,-2.354850992560386658e-03,-1.710424304008483887e+00,5.470687150955200195e-02,6.914120912551879883e-01
2.990121841430664062e-01,1.185931731015443802e-02,4.388298839330673218e-03,2.564414739608764648e+00,2.067825198173522949e-01,2.935146391391754150e-01
2.870569527149200439e-01,-2.509649842977523804e-03,2.960572950541973114e-02,1.256237745285034180e+00,-2.518794298171997070e+00,-1.006312489509582520e+00
2.164088636636734009e-01,-4.950855858623981476e-03,-1.441643573343753815e-02,1.925470232963562012e-01,2.429836273193359375e+00,-3.840185165405273438e+00
3.373405337333679199e-01,3.283756598830223083e-02,2.751899696886539459e-02,-1.433554887771606445e+00,-1.239847064018249512e+00,2.457859277725219727e+00
3.082888424396514893e-01,-3.834179043769836426e-02,-1.865918375551700592e-02,-1.616476297378540039e+00,2.052272319793701172e+00,5.018136024475097656e+00
2.392965704202651978e-01,-3.434901591390371323e-04,4.070786759257316589e-03,3.811565935611724854e-01,-2.435909509658813477e+00,-8.124038577079772949e-01
3.015649318695068359e-01,3.957216814160346985e-02,2.135677449405193329e-02,-7.114433050155639648e-01,-4.283491373062133789e-01,-4.231033325195312500e+00
2.430830746889114380e-01,2.574082836508750916e-02,2.166320569813251495e-02,-2.885141074657440186e-01,2.286570549011230469e+00,7.009724974632263184e-01
2.556862831115722656e-01,2.127818064764142036e-03,1.919255591928958893e-02,-3.327426671981811523e+00,-2.156512022018432617e+00,3.779653012752532959e-01
3.362295627593994141e-01,9.933411143720149994e-03,6.012833863496780396e-02,8.671641349792480469e-01,1.056334853172302246e+00,4.918299198150634766e+00
3.221836686134338379e-01,-3.141459822654724121e-02,5.774801224470138550e-02,2.042494058609008789e+00,-2.460275888442993164e+00,-9.508258104324340820e-02
2.457309067249298096e-01,-2.198577299714088440e-02,5.040209740400314331e-03,1.389534354209899902e+00,1.145728707313537598e+00,-4.566146850585937500e+00
2.767036855220794678e-01,1.672266609966754913e-02,-6.219502538442611694e-02,-1.344481110572814941e+00,-3.469086289405822754e-01,-6.744735836982727051e-01
1.716216355562210083e-01,-1.727567985653877258e-02,4.498211666941642761e-03,-1.910979628562927246e+00,-1.211898684501647949e+00,3.749104261398315430e+00
3.128405809402465820e-01,-3.027174249291419983e-02,-6.658600643277168274e-03,8.413874506950378418e-01,1.935866832733154297e+00,1.120180845260620117e+00
2.820910215377807617e-01,-9.565895423293113708e-03,6.641736254096031189e-03,1.793584823608398438e+00,6.371974349021911621e-01,-2.493854522705078125e+00
3.220915198326110840e-01,3.502182662487030029e-03,-3.635184466838836670e-02,2.525268077850341797e+00,3.838145256042480469e+00,-2.776276826858520508e+00
2.127108126878738403e-01,-6.926157046109437943e-03,-7.284576073288917542e-03,-1.489242792129516602e+00,1.980461180210113525e-02,2.360549569129943848e-02
2.173663675785064697e-01,-1.957617513835430145e-02,7.877840846776962280e-02,3.334831595420837402e-01,5.286520719528198242e-01,2.387311935424804688e+00
2.783596515655517578e-01,-3.892232850193977356e-02,6.939018145203590393e-03,3.597346246242523193e-01,5.560021996498107910e-01,-7.687788605690002441e-01
2.237285226583480835e-01,3.877983242273330688e-02,-3.153112530708312988e-02,2.425826489925384521e-01,1.114178776741027832e+00,1.023440122604370117e+00
2.186473608016967773e-01,2.701411023736000061e-03,1.877988129854202271e-02,1.204063892364501953e+00,1.669463157653808594e+00,7.500050067901611328e-01
2.623786926269531250e-01,-5.579999834299087524e-02,2.456399612128734589e-02,-5.890111923217773438e-01,-7.047314643859863281e-01,1.552832484245300293e+00
2.358270734548568726e-01,-7.946952246129512787e-03,4.172280803322792053e-02,-5.857198238372802734e-01,3.671802282333374023e-01,1.144564986228942871e+00
3.396136164665222168e-01,2.540303580462932587e-02,5.376612767577171326e-03,-1.580847799777984619e-02,-1.408012509346008301e+00,2.034687519073486328e+00
2.410499304533004761e-01,1.015064679086208344e-02,-2.684149891138076782e-03,6.483040004968643188e-02,1.937861144542694092e-01,-1.472038984298706055e+00
2.596524357795715332e-01,-1.831845194101333618e-02,-7.092861458659172058e-03,-5.239617824554443359e-01,-7.113064527511596680e-01,-1.829383373260498047e+00
2.970502376556396484e-01,-2.006908878684043884e-03,3.222123533487319946e-02,-1.976872086524963379e+00,-3.141695737838745117e+00,1.333505988121032715e+00
2.455191016197204590e-01,2.064477652311325073e-03,1.792747899889945984e-02,3.027677536010742188e+00,1.038369774818420410e+00,3.207404613494873047e+00
1.812723875045776367e-01,-1.482899300754070282e-02,7.323792204260826111e-03,1.365486532449722290e-01,-8.542591333389282227e-01,-6.912221908569335938e-01
2.456461787223815918e-01,4.325221292674541473e-03,3.056057542562484741e-02,-8.220841288566589355e-01,1.138588666915893555e+00,-4.551554679870605469e+00
2.200468778610229492e-01,2.786834258586168289e-03,3.363679721951484680e-02,-4.101989269256591797e-01,-2.051009654998779297e+00,1.735388278961181641e+00
2.071028053760528564e-01,-2.339310571551322937e-02,4.079695045948028564e-02,-1.529373526573181152e+00,-1.051542401313781738e+00,2.805311203002929688e+00
1.964117139577865601e-01,-1.916862465441226959e-02,-8.363006636500358582e-03,1.812711119651794434e+00,2.489515781402587891e+00,-5.063059926033020020e-02
3.125186264514923096e-01,-2.440486289560794830e-02,2.510470524430274963e-02,2.724979221820831299e-01,-7.910957336425781250e-01,-2.647799968719482422e+00
2.803840041160583496e-01,5.556187126785516739e-03,-9.618589654564857483e-03,9.560060501098632812e-01,3.024803400039672852e+00,-2.740399122238159180e+00
3.335046470165252686e-01,-7.466361857950687408e-03,1.446637324988842010e-02,7.915460318326950073e-02,-2.953395843505859375e+00,5.294126272201538086e-02
2.905146479606628418e-01,1.235231570899486542e-02,2.554372325539588928e-02,-5.323039293289184570e-01,3.494404554367065430e-01,1.302306652069091797e+00
2.511930465698242188e-01,7.154983468353748322e-03,9.402360767126083374e-03,6.909499764442443848e-01,-7.639546394348144531e-01,1.091329574584960938e+00
2.736881673336029053e-01,8.965804241597652435e-03,-1.073929853737354279e-02,5.080313682556152344e-01,1.180910542607307434e-01,-2.432843685150146484e+00
2.633273005485534668e-01,1.104976702481508255e-02,-1.709563843905925751e-02,9.019743204116821289e-01,2.377753734588623047e+00,-1.374610424041748047e+00
3.435838818550109863e-01,-2.175872586667537689e-02,-1.016867347061634064e-02,-1.007754802703857422e+00,-2.667799472808837891e+00,6.383779048919677734e-01
2.765439152717590332e-01,-1.412999257445335388e-02,2.072270028293132782e-02,-2.545025646686553955e-01,2.877492189407348633e+00,4.786686301231384277e-01
3.315971493721008301e-01,-3.587955608963966370e-02,3.315503150224685669e-02,2.640213489532470703e+00,-1.486332535743713379e+00,1.090023994445800781e+00
2.730730772018432617e-01,-2.519367262721061707e-03,8.073505014181137085e-04,1.888896226882934570e+00,8.181740045547485352e-01,-4.262370586395263672e+00
2.876387834548950195e-01,-1.649666577577590942e-02,-7.302818819880485535e-03,-2.019455194473266602e+00,-2.735378742218017578e-01,1.927425503730773926e+00
2.466390728950500488e-01,-6.063356995582580566e-03,1.346700638532638550e-02,-5.905691385269165039e-01,-6.719609498977661133e-01,1.967541694641113281e+00
2.344208955764770508e-01,-2.024502679705619812e-02,4.098322242498397827e-03,1.398712515830993652e+00,1.591278076171875000e+00,3.624109745025634766e+00
2.308711558580398560e-01,3.152930177748203278e-03,-1.248198188841342926e-02,1.828045248985290527e+00,-1.175177574157714844e+00,-1.214248180389404297e+00
2.772272229194641113e-01,-7.484483718872070312e-02,2.493681386113166809e-03,1.930491924285888672e+00,2.002108842134475708e-01,-8.924455642700195312e+00
2.167228013277053833e-01,-7.284568622708320618e-03,-1.764297671616077423e-02,-8.982207179069519043e-01,-2.383460998535156250e+00,-2.689599990844726562e-01
2.801278233528137207e-01,-4.846706986427307129e-03,1.643004082143306732e-02,-1.339421033859252930e+00,-2.480453014373779297e+00,4.021227836608886719e+00
2.145143449306488037e-01,-3.219253569841384888e-02,1.968652009963989258e-02,7.038287520408630371e-01,8.808788657188415527e-01,1.293061733245849609e+00
1.750158369541168213e-01,-1.844182796776294708e-02,3.187486901879310608e-03,9.236993193626403809e-01,-3.929950892925262451e-01,-2.244430303573608398e+00
2.121910303831100464e-01,-3.728798404335975647e-02,1.762287691235542297e-02,4.273482859134674072e-01,1.700808644294738770e+00,-1.177187442779541016e+01
2.522153258323669434e-01,-6.354396790266036987e-02,7.893685251474380493e-04,-4.072850942611694336e-01,1.421705245971679688e+00,-7.566854476928710938e+00
3.054751157760620117e-01,-1.101582571864128113e-01,7.047200575470924377e-03,-1.028905361890792847e-01,-9.556952714920043945e-01,-5.801783084869384766e+00
2.891150712966918945e-01,-1.112229526042938232e-01,2.098329551517963409e-02,9.074690192937850952e-02,-2.214218378067016602e-01,-5.911736965179443359e+00
2.172907292842864990e-01,-2.274851314723491669e-02,7.089499384164810181e-03,1.474322080612182617e+00,-1.702313423156738281e+00,-4.589712619781494141e+00
2.304241359233856201e-01,-5.490746721625328064e-02,1.749015413224697113e-02,3.560529232025146484e+00,1.700408816337585449e+00,-6.472594261169433594e+00
1.789911389350891113e-01,5.863681435585021973e-02,-2.303894795477390289e-02,-3.298537731170654297e+00,-9.867808222770690918e-01,2.041765689849853516e+00
2.185145467519760132e-01,6.726726144552230835e-02,-2.161152847111225128e-02,-5.762670636177062988e-01,5.857140421867370605e-01,9.144099235534667969e+00
2.930406928062438965e-01,6.487010419368743896e-02,-6.081722676753997803e-02,-1.000137090682983398e+00,1.363037824630737305e+00,6.615176677703857422e+00
1.994999647140502930e-01,6.654129922389984131e-02,4.012655466794967651e-03,2.830097377300262451e-01,-2.378292560577392578e+00,7.870909690856933594e+00
1.928170919418334961e-01,1.892025955021381378e-02,2.071063965559005737e-03,8.679168224334716797e-01,2.174167394638061523e+00,3.707061767578125000e+00
2.774281203746795654e-01,-3.208352252840995789e-02,2.120899036526679993e-03,-7.658788561820983887e-01,-1.342389822006225586e+00,2.100666522979736328e+00
2.250182628631591797e-01,-5.404188297688961029e-03,-7.006233558058738708e-03,-1.801106572151184082e+00,-2.518452882766723633e+00,2.289774894714355469e+00
3.161868453025817871e-01,2.495516464114189148e-02,7.435651496052742004e-03,2.752712249755859375e+00,4.883591458201408386e-02,5.673998355865478516e+00
2.696031928062438965e-01,-1.685389876365661621e-02,2.501790784299373627e-02,2.904308736324310303e-01,-1.283174633979797363e+00,-3.932321548461914062e+00
2.414507418870925903e-01,-2.859373576939105988e-03,-1.812396757304668427e-02,1.526451826095581055e+00,3.297693490982055664e+00,-2.039705753326416016e+00
2.186019271612167358e-01,9.494727477431297302e-03,-2.423145808279514313e-02,-1.211067438125610352e+00,-1.414377450942993164e+00,5.795980691909790039e-01
3.246146440505981445e-01,9.550593793392181396e-03,1.170941255986690521e-02,2.005704641342163086e-01,1.671108245849609375e+00,5.076223373413085938e+00
2.189567387104034424e-01,-3.347593918442726135e-02,1.586555689573287964e-02,1.426481842994689941e+00,-1.690606236457824707e+00,2.459198087453842163e-01
2.657325267791748047e-01,-8.134068921208381653e-03,1.329419296234846115e-02,-4.659253358840942383e-01,3.807470798492431641e-01,-2.890857458114624023e+00
2.164694070816040039e-01,6.989690940827131271e-03,-1.301437430083751678e-02,-1.446474045515060425e-01,2.036212444305419922e+00,-1.154255986213684082e+00
3.569183945655822754e-01,7.388325780630111694e-02,-4.398016259074211121e-03,-6.461173892021179199e-01,-3.273836612701416016e+00,3.157105922698974609e+00
2.722847163677215576e-01,-1.121179107576608658e-02,5.024978891015052795e-03,-6.662695407867431641e-01,1.423585891723632812e+00,6.371762156486511230e-01
3.075014352798461914e-01,-7.002406753599643707e-03,-1.812512055039405823e-03,-2.625254690647125244e-01,-1.726707935333251953e+00,-5.426086187362670898e-01
2.992302775382995605e-01,2.577821537852287292e-02,-1.272275857627391815e-02,7.992934584617614746e-01,1.989500164985656738e+00,-1.391318798065185547e+00
2.754392027854919434e-01,-3.702551871538162231e-02,9.707417339086532593e-04,6.379507184028625488e-01,-1.605738878250122070e+00,1.569169044494628906e+00
2.799006104469299316e-01,-5.532321333885192871e-02,4.531049728393554688e-02,-2.369293689727783203e+00,2.405218034982681274e-01,-1.691949367523193359e-02
2.388849556446075439e-01,-3.288779407739639282e-02,9.133270010352134705e-03,-1.036496400833129883e+00,2.025265216827392578e+00,-2.319462776184082031e+00
2.237397730350494385e-01,1.121351029723882675e-02,1.872035488486289978e-02,2.267767429351806641e+00,-2.014370918273925781e+00,5.547676086425781250e-01
2.693954110145568848e-01,-6.480734795331954956e-03,8.392421528697013855e-03,1.077842831611633301e+00,1.871711373329162598e+00,-5.416167259216308594e+00
1.982175111770629883e-01,-4.876878578215837479e-03,1.173319295048713684e-02,-1.610725075006484985e-01,-2.095435142517089844e+00,2.406593084335327148e+00
3.715853989124298096e-01,-2.175224013626575470e-02,-3.220295533537864685e-03,-1.094453573226928711e+00,-1.206522941589355469e+00,3.656260371208190918e-01
2.675734758377075195e-01,-7.238724268972873688e-03,-5.274891853332519531e-03,2.166631698608398438e+00,2.239063024520874023e+00,1.826668024063110352e+00
2.428930699825286865e-01,-4.929924383759498596e-02,3.267713263630867004e-02,2.243696689605712891e+00,-6.097849607467651367e-01,-3.334507465362548828e+00
2.285060584545135498e-01,-3.593745175749063492e-03,-3.802510350942611694e-02,-1.618689298629760742e-01,1.534049153327941895e+00,-2.959769010543823242e+00
3.538208007812500000e-01,3.660899028182029724e-02,-5.726461857557296753e-02,-3.626754283905029297e-01,-4.044353008270263672e+00,3.149451494216918945e+00
2.217379808425903320e-01,-1.705435663461685181e-02,-1.003463007509708405e-02,3.888768255710601807e-01,1.582505941390991211e+00,3.823558330535888672e+00
3.208556771278381348e-01,-2.335364744067192078e-02,-5.627853795886039734e-03,1.038998603820800781e+00,-1.063051819801330566e+00,-1.989927768707275391e+00
2.901885509490966797e-01,7.073409855365753174e-03,-6.174734234809875488e-02,-1.656946539878845215e-01,2.211690187454223633e+00,-2.028005599975585938e+00
2.124100923538208008e-01,2.029970288276672363e-02,-2.231361530721187592e-02,-3.107811212539672852e-01,1.511086583137512207e+00,2.223340511322021484e+00
2.105305194854736328e-01,1.212104037404060364e-02,2.460400760173797607e-02,-1.956674098968505859e+00,-8.647358417510986328e-02,1.257156133651733398e+00
1.752241700887680054e-01,-1.013277284801006317e-02,1.633753627538681030e-02,9.722864627838134766e-01,-4.474067389965057373e-01,4.038347899913787842e-01
1.409066617488861084e-01,-6.440985947847366333e-02,-5.037089809775352478e-03,9.436494112014770508e-01,-1.921040773391723633e+00,-1.158551979064941406e+01
1.752628684043884277e-01,-9.997374564409255981e-02,3.571554645895957947e-02,9.304423928260803223e-01,-5.284417271614074707e-01,-1.694751358032226562e+01
1.228110939264297485e-01,-9.315125644207000732e-02,4.062650725245475769e-03,2.383320033550262451e-01,-4.416478574275970459e-01,-1.415103626251220703e+01
1.105648130178451538e-01,-8.253916352987289429e-02,2.726371586322784424e-02,1.304629802703857422e+00,4.014489352703094482e-01,-1.466150283813476562e+01
1.874355077743530273e-01,-1.680975407361984253e-02,-8.141063153743743896e-05,4.497130215167999268e-01,2.981638908386230469e+00,-5.260575294494628906e+00
1.442579329013824463e-01,2.759642433375120163e-03,1.076255738735198975e-02,-6.886842846870422363e-01,-1.915261745452880859e+00,-5.050291061401367188e+00
1.586292386054992676e-01,-5.472601205110549927e-02,5.266967415809631348e-02,2.255893468856811523e+00,-5.616037845611572266e-01,-7.329069137573242188e+00
2.295680642127990723e-01,-3.806070983409881592e-02,-4.353237152099609375e-02,-3.584347665309906006e-03,-1.642828822135925293e+00,-3.300532341003417969e+00
2.222163975238800049e-01,-1.092556677758693695e-02,-4.945376887917518616e-03,1.493810653686523438e+00,-2.484179019927978516e+00,-3.651164770126342773e-01
2.163729220628738403e-01,-2.548975311219692230e-02,-3.601329401135444641e-03,-1.443564295768737793e+00,2.206364154815673828e+00,1.285352408885955811e-01
2.253591567277908325e-01,-2.269311808049678802e-02,-1.184138096868991852e-02,2.905979394912719727e+00,-8.917069435119628906e-01,-4.126131057739257812e+00
2.547117471694946289e-01,-3.867086488753557205e-03,1.686860993504524231e-02,2.180238246917724609e+00,2.131757259368896484e+00,-7.840158462524414062e+00
2.885601222515106201e-01,-2.400428988039493561e-03,-1.590661518275737762e-02,1.006194949150085449e+00,-4.484734535217285156e+00,5.494912147521972656e+00
2.764415442943572998e-01,6.043408997356891632e-03,1.175975520163774490e-02,-1.045967221260070801e+00,1.535744309425354004e+00,6.388866305351257324e-01
2.553491294384002686e-01,-9.226793795824050903e-02,5.006612464785575867e-02,1.358159661293029785e+00,1.210678339004516602e+00,3.832739830017089844e+00
2.962417006492614746e-01,-8.828209829516708851e-04,7.065452635288238525e-03,-1.111342072486877441e+00,-4.667745828628540039e-01,-2.410706758499145508e+00
2.156948447227478027e-01,1.780207827687263489e-02,2.669810503721237183e-02,-5.592110157012939453e-01,6.861332654953002930e-01,-2.001442670822143555e+00
2.187066078186035156e-01,-3.539387136697769165e-02,-4.549993574619293213e-02,3.116788268089294434e-01,-4.710539579391479492e-01,2.479874134063720703e+00
2.474170923233032227e-01,-7.129486650228500366e-02,2.631239034235477448e-02,-1.969073772430419922e+00,-4.459041357040405273e-02,5.393166542053222656e+00
2.612515985965728760e-01,-3.730746358633041382e-02,-1.658605970442295074e-02,1.850856661796569824e+00,-1.229875326156616211e+00,-1.161017894744873047e+00
2.579564452171325684e-01,-2.919698879122734070e-02,-8.798008784651756287e-03,1.573219418525695801e+00,1.199878692626953125e+00,-4.053613185882568359e+00
2.425750195980072021e-01,-1.379272434860467911e-02,-6.406927481293678284e-03,-3.655572235584259033e-01,-1.272334694862365723e+00,-1.170734167098999023e+00
1.864467710256576538e-01,1.641506096348166466e-04,1.683955267071723938e-02,-1.695869326591491699e+00,-2.424441814422607422e+00,-1.676481366157531738e-01
2.061288058757781982e-01,-1.339170616120100021e-03,5.876466631889343262e-03,1.326174378395080566e+00,1.889827370643615723e+00,2.283792972564697266e+00
1.893745958805084229e-01,1.334678567945957184e-02,2.106854878365993500e-02,2.184005498886108398e+00,-2.620724201202392578e+00,-6.613365173339843750e+00
1.877533495426177979e-01,-2.863407693803310394e-02,1.977218687534332275e-02,-9.918758869171142578e-01,2.720278203487396240e-01,-2.923477411270141602e+00
2.031962275505065918e-01,1.455660536885261536e-02,-2.085526101291179657e-02,3.993886709213256836e-01,-9.555360674858093262e-01,-9.994624853134155273e-01
9.943688660860061646e-02,-1.746131330728530884e-01,-7.315808907151222229e-03,-1.715562582015991211e+00,-1.583145976066589355e+00,-1.741912651062011719e+01
2.232706695795059204e-01,-7.283980399370193481e-02,-3.727209568023681641e-02,6.333018541336059570e-01,1.625552177429199219e+00,-8.842286109924316406e+00
1.801709234714508057e-01,-4.648371040821075439e-02,8.235100656747817993e-03,-7.103105783462524414e-01,-1.850326061248779297e+00,-1.049295711517333984e+01
1.872947067022323608e-01,-6.527132540941238403e-02,-6.883366033434867859e-03,1.290500640869140625e+00,2.561347484588623047e+00,-1.403088092803955078e+01
1.708800792694091797e-01,-3.125089779496192932e-02,1.635768450796604156e-02,1.449331164360046387e+00,-1.625733971595764160e+00,-4.727914810180664062e+00
1.723763048648834229e-01,-5.391374602913856506e-02,6.900269538164138794e-03,-2.403916120529174805e-01,5.577960610389709473e-01,-1.614628314971923828e+00
1.937814801931381226e-01,-3.619441017508506775e-02,4.190962016582489014e-02,1.545938491821289062e+00,-2.754163026809692383e+00,-1.176541090011596680e+00
2.169780135154724121e-01,-2.077948674559593201e-02,3.059018403291702271e-03,6.221172213554382324e-01,2.709832489490509033e-01,-7.106532096862792969e+00
1.577465832233428955e-01,6.135338917374610901e-03,-9.927256032824516296e-03,-1.115997433662414551e+00,9.675186276435852051e-01,-2.806098937988281250e+00
2.130846083164215088e-01,-3.207030519843101501e-02,4.708431661128997803e-04,-2.429924488067626953e+00,-3.167688608169555664e+00,1.024860858917236328e+00
2.107925117015838623e-01,-1.200635218992829323e-03,1.942763477563858032e-02,6.491937488317489624e-02,1.995580434799194336e+00,2.995671272277832031e+00
2.120744884014129639e-01,-1.132449507713317871e-02,2.803402394056320190e-02,-1.074019819498062134e-03,-2.285185098648071289e+00,-1.701754927635192871e+00
2.056011259555816650e-01,-1.917112618684768677e-02,-1.029453985393047333e-02,2.707378625869750977e+00,2.141139268875122070e+00,-1.684992194175720215e+00
2.110535502433776855e-01,-4.668176546692848206e-02,4.225458949804306030e-02,7.247815728187561035e-01,-2.116346836090087891e+00,-2.495805978775024414e+00
1.790657937526702881e-01,1.841385662555694580e-02,7.614267989993095398e-03,-1.464081764221191406e+00,-2.765184879302978516e+00,1.841140031814575195e+00
2.474500089883804321e-01,1.640901155769824982e-02,-6.794687360525131226e-04,2.350135326385498047e+00,2.882780790328979492e+00,3.345935344696044922e+00
1.716375052928924561e-01,-7.516128569841384888e-02,9.844852611422538757e-03,8.805001974105834961e-01,-6.380047202110290527e-01,-1.072656273841857910e+00
2.178621739149093628e-01,2.054494805634021759e-02,1.971829310059547424e-02,-9.343152642250061035e-01,8.095068335533142090e-01,-4.130226135253906250e+00
1.809266954660415649e-01,1.151584088802337646e-02,-1.445122249424457550e-02,-4.855926930904388428e-01,-2.253513097763061523e+00,-1.381193399429321289e+00
2.348044812679290771e-01,-1.403944008052349091e-02,-1.108070276677608490e-02,-7.616234421730041504e-01,1.608638405799865723e+00,5.796753764152526855e-01
2.448092401027679443e-01,-1.111827697604894638e-02,-1.874452643096446991e-02,1.624761819839477539e+00,7.366604208946228027e-01,1.852988243103027344e+00
2.001903951168060303e-01,-2.656853292137384415e-03,1.387242879718542099e-02,3.617771565914154053e-01,-2.024958431720733643e-01,-4.666466712951660156e+00
2.211684286594390869e-01,4.019524902105331421e-02,-2.622220665216445923e-03,1.487728834152221680e+00,1.202927231788635254e+00,3.336671590805053711e-01
2.909796833992004395e-01,1.222493126988410950e-02,-1.863851584494113922e-02,-9.875655174255371094e-01,-1.657572388648986816e+00,5.128979682922363281e+00
2.241053432226181030e-01,-1.390789262950420380e-02,8.401554077863693237e-03,9.032906293869018555e-01,1.048374295234680176e+00,2.586946487426757812e+00
2.598766088485717773e-01,-3.827420994639396667e-03,6.902404129505157471e-04,-2.352382898330688477e+00,2.049973905086517334e-01,1.570345401763916016e+00
2.197680175304412842e-01,2.444857358932495117e-02,5.914399400353431702e-03,4.696398973464965820e-04,1.155057549476623535e-02,1.197214603424072266e+00
2.091455310583114624e-01,6.278555840253829956e-02,2.818812988698482513e-02,9.463821649551391602e-01,8.469475805759429932e-02,3.509417533874511719e+00
1.992723792791366577e-01,-4.121097736060619354e-03,-9.715089574456214905e-03,-1.135875463485717773e+00,-2.695447921752929688e+00,6.170861721038818359e+00
1.941543221473693848e-01,4.381988942623138428e-02,1.093259081244468689e-03,-1.447163224220275879e-01,1.698958396911621094e+00,1.040249252319335938e+01
1.847845166921615601e-01,3.996570035815238953e-02,-2.655364014208316803e-02,2.295868873596191406e+00,-3.378673791885375977e-01,1.033678340911865234e+01
2.692838013172149658e-01,4.412135481834411621e-02,2.621999755501747131e-02,1.933695554733276367e+00,8.709290623664855957e-01,1.254909801483154297e+01
2.697272896766662598e-01,7.877174019813537598e-02,2.131104283034801483e-02,-2.836758792400360107e-01,2.108907699584960938e-01,1.527192306518554688e+01
2.920742630958557129e-01,4.788935929536819458e-02,-1.884119026362895966e-02,-6.306829452514648438e+00,-9.083643555641174316e-01,1.447754096984863281e+01
2.851957976818084717e-01,1.034597828984260559e-01,2.639025636017322540e-02,-1.471066921949386597e-01,-5.807828903198242188e-01,1.854696273803710938e+01
2.020755857229232788e-01,4.512233287096023560e-02,1.462648063898086548e-02,2.444187879562377930e+00,-1.888973474502563477e+00,6.842399120330810547e+00
1.693719178438186646e-01,8.880461566150188446e-03,1.870284974575042725e-02,-1.622006446123123169e-01,3.352780938148498535e-01,2.995117902755737305e+00
2.827698290348052979e-01,2.017495781183242798e-02,-8.903792127966880798e-03,1.243867635726928711e+00,1.187672495841979980e+00,2.281723737716674805e+00
2.696467339992523193e-01,2.730226702988147736e-02,1.343318354338407516e-02,-8.263726830482482910e-01,-1.575512290000915527e+00,3.502889871597290039e+00
2.662603259086608887e-01,-3.861904144287109375e-03,-8.425261825323104858e-03,1.179983377456665039e+00,2.419813632965087891e+00,4.164492607116699219e+00
2.021898478269577026e-01,-1.040518051013350487e-03,1.602826267480850220e-02,-1.206154942512512207e+00,-1.337305456399917603e-01,-4.124992370605468750e+00
1.863367706537246704e-01,3.142208792269229889e-03,2.955443412065505981e-02,3.833494186401367188e-01,9.359203577041625977e-01,-2.221333503723144531e+00
2.344306111335754395e-01,-1.927169226109981537e-02,-7.638802751898765564e-03,3.685399889945983887e-01,-2.596925735473632812e+00,-1.237298548221588135e-01
2.697007954120635986e-01,-3.241031244397163391e-02,1.328931562602519989e-02,-5.607433915138244629e-01,-1.370332837104797363e+00,8.580983877182006836e-01
2.500128746032714844e-01,-3.687637299299240112e-02,-1.800924539566040039e-03,1.016395926475524902e+00,1.095481753349304199e+00,1.568338632583618164e+00
2.006860673427581787e-01,-2.513480372726917267e-02,4.476675763726234436e-03,2.257142215967178345e-03,-1.569924712181091309e+00,-2.010906696319580078e+00
2.020376026630401611e-01,3.560897707939147949e-02,8.992044255137443542e-03,-2.845316231250762939e-01,1.711423397064208984e+00,-3.076720476150512695e+00
2.005649805068969727e-01,-8.662327192723751068e-03,-4.289055243134498596e-03,-3.973420262336730957e-01,-1.752940535545349121e+00,2.652103900909423828e+00
2.539692521095275879e-01,-5.504360049962997437e-02,4.056016355752944946e-02,-7.543922066688537598e-01,2.174612045288085938e+00,3.850750446319580078e+00
2.675532698631286621e-01,8.955650962889194489e-03,-9.856726974248886108e-04,5.074710845947265625e-01,-2.794469296932220459e-01,-2.567689120769500732e-02
1.824703812599182129e-01,-4.306951537728309631e-03,1.540743745863437653e-02,4.811158776283264160e-02,2.449212521314620972e-01,-1.957425832748413086e+00
1.995189785957336426e-01,-6.236309185624122620e-03,-9.307390078902244568e-03,5.230914056301116943e-02,7.662934064865112305e-01,-5.373665690422058105e-02
2.116779834032058716e-01,-1.935607194900512695e-02,-1.598242670297622681e-04,-1.742603421211242676e+00,-1.146342873573303223e+00,2.038830518722534180e+00
2.403647899627685547e-01,2.300356328487396240e-02,-1.641404069960117340e-02,5.513630509376525879e-01,2.220826864242553711e+00,1.736515522003173828e+00
1.891131848096847534e-01,-2.697411365807056427e-02,1.751251518726348877e-02,3.182096779346466064e-01,5.032309293746948242e-01,-1.483031511306762695e+00
2.822648286819458008e-01,-2.772519364953041077e-02,3.256414085626602173e-02,2.804912030696868896e-01,2.171457409858703613e-01,-4.649203777313232422e+00
2.963083684444427490e-01,-2.058324590325355530e-02,9.870851412415504456e-03,9.282415509223937988e-01,4.116292595863342285e-01,1.538083314895629883e+00
3.144588470458984375e-01,-2.828821167349815369e-02,1.807159371674060822e-02,-5.877109766006469727e-01,8.795386552810668945e-01,2.153435945510864258e+00
2.455903738737106323e-01,-2.420885860919952393e-02,-4.017433151602745056e-03,6.032302975654602051e-01,1.798120379447937012e+00,2.176647901535034180e+00
2.376825511455535889e-01,6.014117039740085602e-03,1.114503014832735062e-02,2.450939863920211792e-01,-2.661320924758911133e+00,-2.097201585769653320e+00
3.422622978687286377e-01,-9.691433981060981750e-03,-3.632895648479461670e-02,2.890248298645019531e+00,3.647365331649780273e+00,-2.232185363769531250e+00
2.805618643760681152e-01,2.199278771877288818e-02,-1.912330277264118195e-02,-2.493099451065063477e+00,-1.928035259246826172e+00,-4.961314797401428223e-01
3.317994475364685059e-01,-8.913919329643249512e-03,1.411568373441696167e-04,-1.021858096122741699e+00,-3.667594790458679199e-01,3.740702152252197266e+00
2.373801767826080322e-01,-2.139944769442081451e-02,3.277380019426345825e-03,2.428972721099853516e+00,6.313890218734741211e-01,1.907232761383056641e+00
