3.466783203645613654e-01,-8.121767313141958766e-03,6.298634478352749255e-02,1.497159495924230921e+00,2.733706620827283662e-01,-3.262865099377690203e+00
2.113811973374328801e-01,4.156425024652854461e-03,1.268803343785140925e-02,1.766406618863350042e+00,-1.519535462773852430e+00,6.707248227511262151e-01
3.269899665707729497e-01,1.226089871382285423e-03,4.726087573914306006e-02,-1.148176857773051784e+00,-1.403861203016429249e+00,3.720406749735380103e+00
1.937765485687990008e-01,-1.297698852281303772e-02,8.409527604273048240e-03,-3.963571659012579129e-01,-4.223752929800326794e-01,1.165902721524906704e+00
3.103902213541287480e-01,3.255019060949315701e-02,2.813857819774590041e-02,-6.343757818443614138e-02,-1.126666083982864608e+00,-5.349776503573119513e+00
1.804447214765705354e-01,8.393599331143697384e-03,4.062509100723121769e-02,1.794635398111527058e+00,1.390573327363037848e+00,-4.430322092959666058e+00
2.913332829718058292e-01,-3.398259312193285808e-02,-4.385640554573000394e-02,-2.297068382022546817e+00,-6.137001520661918841e-01,-3.856076840411529538e+00
1.829199563230057279e-01,-3.078079574462311285e-02,7.803259640064341696e-02,2.391803018101632983e+00,9.152184011507872308e-01,-3.384167047955355390e+00
2.317956058549155429e-01,-9.129934172786002833e-02,-3.206456795250445246e-02,-1.986933527426088253e-01,-2.363220565607891677e-01,-1.432660575788689883e+01
1.488686379745596255e-01,-5.229975158847288697e-02,8.586562732903579853e-02,4.723067513041113719e-01,-1.385873468784865947e+00,-1.243799435345097493e+01
2.347475353260382036e-01,-8.783716901108468145e-02,-2.230973862893770310e-02,1.042672415979575717e+00,1.155308573184165466e+00,-1.313658599964662521e+01
1.666696962826277328e-01,-5.438915559022028390e-02,3.178266132467599814e-02,-1.096091947834960945e-01,-1.250494457760848332e+00,-4.745832088401268578e+00
2.456489545541851172e-01,-4.490859097169264125e-02,3.178549686867171431e-02,1.367376805107318738e+00,3.745372962924956584e-01,-4.966992895347463133e+00
1.358010739161006342e-01,1.164296938009146132e-02,2.837814724309051240e-02,1.377390221499859235e+00,7.596838988523575420e-01,-9.739977274642591665e-01
1.754128856986190144e-01,4.383225573893234639e-02,2.398503286149977765e-02,1.291745362917468221e+00,-1.823448502519483538e+00,3.936457985273733140e+00
1.118826844277416299e-01,4.104393547654749952e-02,1.842424554115129620e-02,-1.063894672246310291e+00,-6.648330910763848856e-01,9.097952020049422828e+00
1.186526113326920040e-01,7.032643859559750688e-02,1.312356133294012572e-02,-4.096632743765388440e+00,9.989621178275307489e-01,1.776898908295517643e+01
8.544222584296967682e-02,5.127198442400748846e-02,9.156972233802629368e-03,-2.245128730351532986e-01,3.220172322227282002e+00,1.301477228562500521e+01
1.642597698762813252e-01,9.541212528473153043e-02,-1.067446453797615824e-02,-1.242945137259446220e+00,8.930717968690427000e-01,1.006191269798504351e+01
1.368666348097526964e-01,5.456991754171136577e-02,7.103876148935261980e-03,7.903143557354898041e-01,2.446022138064661566e-01,8.700547851320167281e-01
2.414604629428396265e-01,6.096198271958552795e-02,1.032521441219014235e-02,-7.578373100427631126e-01,1.892283935798498185e+00,1.701083185504986828e+00
1.890756958840125179e-01,1.150170430004893163e-02,6.129124465794144605e-02,7.142614208347155755e-03,-3.845746182198386709e+00,2.642854256938424573e+00
2.680097470877242927e-01,7.968869555640356594e-03,4.959741916806759132e-02,-5.803827946433908203e-01,8.957622753427701978e-01,1.735471364045250819e+00
1.690600572340819063e-01,-1.451946629914147024e-02,-1.353776944984197428e-02,-1.449684898212882267e+00,6.025186054537113867e-01,-4.152899533459266657e+00
2.161663253678578478e-01,-2.731151400062481471e-02,5.729184893892480535e-02,4.264322023774825610e+00,-2.073786318368247450e+00,-1.102816250020943478e+01
1.512643917889233691e-01,-7.814249599373823685e-04,1.513049938775967718e-02,-8.757708484517188197e-01,-4.893380271313594321e-01,-5.401021936971876158e+00
2.016411823134127701e-01,-2.929176393794019617e-02,4.062823935531445496e-02,8.745646934310938869e-01,-4.822227253954306292e+00,-1.678751682489637576e+00
1.131237094195842730e-01,-3.383501947825351408e-02,1.211532407030646574e-03,-1.098792189607453951e+00,-3.255418076869454058e+00,-6.493146213847920123e+00
1.419943147867277489e-01,-6.826974651782369286e-02,-4.090232145942403891e-02,2.453559878069448086e+00,-1.117818990941021745e-01,-1.938605750302827602e+01
8.064920944187292662e-02,-2.353621090123775295e-02,-7.936406902255860318e-03,-5.364105046977840630e-01,1.550072101967204352e+00,-1.256011736783053045e+01
1.580518099131795751e-01,-4.434951601469827587e-02,1.443808402662999368e-02,7.467896921024251844e-01,3.939662418280647227e-01,-1.456606615713923603e+01
2.553635802923897025e-01,-4.172342308355947438e-02,3.955980259056812720e-02,-4.404045606526322487e+00,2.581368871504408968e+00,-4.345525812607030858e+00
1.745271417635243516e-01,-1.916375700670158722e-02,3.356625774192989464e-02,5.646952310918748053e-01,1.622593871505725760e+00,-2.826170255292686506e-01
2.776961875533596746e-01,-3.119808336856255693e-02,4.323677635007461273e-02,1.360614961633812126e+00,-4.926092364004395208e+00,-4.595129038187614867e+00
1.987522596942312703e-01,1.184839355960765062e-02,2.277985804277252169e-02,2.400218493932084751e+00,-2.808985443300550666e-01,-2.089163884972355500e+00
3.231778407612191373e-01,1.580603976855332604e-02,-1.538350045807897193e-02,-1.325440811641651895e-01,1.863820198952915952e+00,1.081734005742304605e+00
2.221458891425358573e-01,-2.123722708810316107e-02,6.152490878988578493e-02,-4.875919072200002313e-01,-1.798006605819697096e-02,9.981831486412769960e-01
2.907062865091967208e-01,-8.884834243817252286e-03,3.306432602897343975e-02,-1.935711675815597665e+00,1.134252089785755979e+00,1.307309653473807121e+00
2.162692884778807390e-01,-2.793449731317565465e-04,1.698258257680024252e-03,2.000316646210806848e+00,5.817067291353175129e-01,-2.939037153772868116e+00
2.656554451349772972e-01,1.550741413443423866e-02,6.011505156196242372e-02,1.864838957150240173e+00,4.184697745543308062e-02,1.537344907238338276e-01
1.485520836034450731e-01,2.290791965756389104e-02,4.565548482649600670e-02,-1.192405948581608977e+00,-4.314984033236532568e+00,2.736822601502826302e+00
2.135733285281098404e-01,1.536528115604829381e-02,2.162471037422838277e-02,6.006689922903257761e-01,-8.445146908066577529e-01,1.005288506309310748e+01
1.486434618348388970e-01,3.132335416420373164e-02,6.984418450283302882e-03,-1.289396768017350148e+00,3.122221986550483219e+00,7.326201896072289443e+00
1.627783305302352712e-01,4.690156691486535578e-03,2.214883801453022827e-02,-1.222830736102842319e+00,2.874324867800212013e-01,5.894402817800281191e+00
8.508806141321323402e-02,-4.088291214513306571e-02,-2.029907073420497005e-02,4.127460769304479582e-01,1.660337501939900928e+00,-1.658417700469693612e+00
9.450562256586025889e-02,-9.792390864282651819e-02,-1.360184442705536512e-02,-1.676421343402320352e-01,2.014647929040155550e+00,-8.120916934655109998e+00
4.770705378469486391e-02,-7.496792615351255407e-02,6.656871917356643742e-03,-2.058182277027204021e-01,2.182905960209540475e-01,-5.181850008722046930e+00
6.451959648460903196e-02,-9.317546436920087771e-02,2.512934793465473882e-02,1.642373320177474616e+00,4.085510802893805860e+00,-7.111895595569719397e+00
4.812107889331829202e-02,2.203023756861544058e-03,-1.157701681466344334e-02,1.831821240626730019e+00,1.489832227486365124e+00,-4.116537449379818803e+00
1.200976520107356754e-01,2.235406555107166682e-02,1.216978061499250641e-03,2.989578802282347958e+00,4.960198323591180625e-01,-1.317141839004746373e+01
9.800773395417639033e-02,1.836464590710917832e-02,5.605503748960467825e-02,3.105967257638832191e+00,-2.687708955187821047e+00,-7.727307760064223707e+00
2.076865324380618993e-01,5.121481904769931148e-02,2.681487446429331456e-02,-5.071948431999129259e-01,-1.656975199138007282e+00,-3.861630175497080764e+00
1.663619095394597291e-01,2.758322409635249883e-02,3.547818214520240265e-02,2.753322666568175370e-02,-3.936773786383327423e+00,7.139230060220781438e-01
2.439618166666244203e-01,6.353559460403479520e-02,8.349415056175377159e-02,-3.672526631318214774e-01,-1.304173871734415124e+00,6.274412408264311569e-01
1.537664792806596736e-01,1.883786730783354457e-02,5.352343181305729836e-04,-6.376099689947318794e-01,9.911223682498409016e-01,-6.012096175935378817e+00
2.363572003490581608e-01,7.167902308318918614e-02,4.059162847724165357e-02,4.477030797876763835e+00,-1.357524523280084772e+00,-1.388359280098829274e+01
1.105952734912074575e-01,7.676137557827011904e-02,2.551113163611473666e-02,9.372502946229094301e-01,7.181685737410242742e-01,-4.345306207895314188e+00
2.009498314079456449e-01,1.156219767305456392e-01,1.144101048667506282e-02,1.647433725386563852e+00,-3.450948530598108022e+00,2.175613215453078730e+00
1.388392092657824151e-01,7.977709927502774079e-02,-1.162604061257660470e-02,-5.362052290045072889e-01,7.543326452153625850e-01,3.989915268358497524e+00
1.482147853022510731e-01,1.404393396839564989e-01,2.940083347264771385e-02,-3.697841081504911198e+00,1.567748543682447648e+00,3.376672708236518439e+00
6.835220698801158790e-02,1.381379003405853734e-01,1.852433360204625012e-02,1.518973994698244789e+00,-1.724142296699987975e+00,9.255033623500692030e+00
1.809151197676666101e-01,1.781886100573295550e-01,-2.632961700460717536e-02,-1.630666785551633469e+00,3.229870419148742400e+00,1.436704022583008289e+01
1.709638901383758736e-01,5.410842455683040342e-02,-3.283583480766405494e-03,-1.643461535520801986e+00,3.596956377593660270e-01,8.379592579682903164e+00
2.795302101482284307e-01,2.202660544862355962e-02,5.351285694408403071e-02,-4.541296321984403805e-01,-1.804601347686527912e+00,7.399523304765006415e+00
1.694110041950911416e-01,1.954838385964663416e-04,2.981035993061431633e-03,-1.085232595829758173e+00,1.372099183212608819e+00,4.468418651106660811e+00
2.587721883259779254e-01,2.186778333855077250e-02,6.610202917221785768e-02,-1.720432557592940226e+00,-2.638463957346583566e+00,6.474280891111851011e-01
1.492447716511784428e-01,5.865832369985390926e-02,-1.268914127130871261e-03,-1.135903659322476722e+00,4.064439910958800861e-01,3.124421461444575776e+00
2.429668588315214706e-01,7.517691820645344691e-02,1.909431562715564745e-02,-8.089833308409939416e-01,5.505173015307341933e-01,9.508428441234656248e+00
1.471163292667059252e-01,1.804765215092540842e-02,1.365176110051492808e-02,4.516575809484676407e-01,-2.768431590339008430e+00,7.567330719977911180e+00
2.277046113144172157e-01,3.802251885105700779e-02,2.460752144438938666e-02,-1.332548860513067757e+00,4.709393999039440892e+00,1.225110532778958117e+01
1.589575802962643891e-01,4.484943780133665570e-02,-9.011466878614510234e-03,-2.322880687894864238e+00,-7.215557278078977843e-01,2.929230903491769844e+00
2.213034348126108330e-01,1.086939218792171147e-01,7.299795048706933520e-02,-3.362144984170765266e-02,-3.311176554322563081e+00,8.358093520648653296e+00
1.565439720482577624e-01,6.602963594271304970e-02,2.011610430245750619e-02,1.052166229677559350e+00,1.955744630619239643e+00,1.023064006157733985e+01
3.024015475196543123e-01,8.674858982347632974e-02,-3.798914037519203479e-02,4.719626404555826160e-01,-1.425719931439511701e+00,1.586289550449126295e+01
1.810742320206987221e-01,1.624603906743615767e-02,1.390728277354760095e-02,9.207064259586686950e-01,1.667811589642212766e+00,9.169216011792702403e+00
2.556914253902451417e-01,1.246549454329048956e-02,2.314572511722852444e-02,-3.175521095469489907e+00,2.478424459948665781e+00,3.363466329008880429e+00
1.640614967826483639e-01,2.816306295812509575e-02,7.556535614312587246e-02,4.850930106564028260e-03,-3.113622989198696622e+00,-1.435293869798397015e+00
2.404937370365286542e-01,8.362736288587413469e-02,-5.804716713827125230e-02,1.241978624459607883e-01,2.310775944147448691e+00,4.732031849374736865e+00
1.753209970011926355e-01,3.015889249921244186e-02,4.223343530430931358e-02,6.519402677564760662e-01,-3.670394975984207497e-01,4.414823359710815076e+00
2.821307865920252844e-01,5.872268231317789855e-02,3.807213284512231399e-02,7.788405858831033424e-01,-5.869968187932634862e-01,9.875463312819974249e+00
1.745324155995178206e-01,3.799174703496976946e-02,5.982913157876523780e-03,-2.240620919059731708e+00,2.087729697645207771e+00,5.997912617274949731e+00
2.572675630616456655e-01,6.623809748963171984e-02,2.744621226677017994e-02,-1.440622756933443771e+00,-2.433927410855390994e-01,4.704070465930021427e+00
1.695123045232855841e-01,6.223709036004976269e-02,-2.795771212396658267e-03,4.202254076536139360e-01,6.394507916757464772e-01,5.897490781889120903e+00
2.447786708256314281e-01,8.772150377117871045e-02,4.592815809169278896e-02,-1.744861719942906841e+00,-2.153535600968520813e-01,1.620183889196539440e+01
1.414854539357386365e-01,1.262593118886057297e-02,1.894777688459209353e-02,-1.445883911149349110e+00,-2.107142297733149150e-01,1.165125834074525102e+01
1.545890374153433555e-01,3.745026822220065554e-02,-1.193537430906724262e-02,1.655176957341698840e-01,3.301658411004225080e+00,1.396144812394031121e+01
1.182374564191586153e-01,3.031729764614876643e-02,-2.087641827775066350e-02,-1.245510337583334293e+00,-3.753370367052089596e-01,3.043774459971350321e+00
2.543723133196924557e-01,3.820107485509838252e-02,4.375216582016550060e-02,8.936658133739878995e-02,-1.789673008016693823e+00,4.662090414488478274e+00
1.609114005254332902e-01,1.569418763096386282e-02,2.461772137246426295e-02,-3.635267814610363413e-01,6.791072151661168288e-01,3.960197327845265569e+00
2.976870542553058385e-01,-1.239792382774596025e-02,3.620948947323557321e-02,-1.239121616470891141e+00,-1.410091149628443785e-01,9.238659251543554163e+00
1.275781886435818357e-01,4.571583486380012551e-02,1.155292124772150375e-02,-7.256958522353509355e-01,1.170530945276281320e+00,5.177789115669120257e+00
2.015478822351932653e-01,1.091307020107682990e-01,-5.352947277228436995e-02,-2.514999652505192085e+00,-8.253714554792953573e-01,-5.797928195671411267e-01
1.782510716230332193e-01,-1.450226683246003123e-02,8.690744619554527373e-02,3.278891099491044514e+00,-6.640999954303674624e-01,-2.255071010921911867e+00
2.600313445191932971e-01,2.103816706491836580e-02,-3.954875900353505003e-02,1.121928964648498450e+00,1.577062811686165134e+00,2.077989179201457759e+00
1.920202435056277412e-01,-3.124325172479067159e-02,3.968004454677503956e-02,-1.217353423715339611e+00,-1.259259560640347164e+00,3.026721648974913581e+00
2.111595075395258370e-01,1.995040820959531613e-02,3.147311259138718675e-02,-1.220365719066176746e+00,2.571314353995001856e+00,7.402889951648624622e-01
1.515990317942091936e-01,-2.955843957296247493e-02,-1.475288849303460492e-02,6.103642032653896488e-01,1.392668597869692437e+00,-4.330139614377233492e+00
2.423120497107829063e-01,-6.080188909009144604e-02,2.385148358056510265e-02,4.861385599429629001e-01,-2.870092700593326551e+00,-8.213448910594834729e+00
1.160572059207105600e-01,-2.688754014191102604e-02,6.943412186608353964e-02,1.093482485847968366e+00,-9.352173303577617780e-01,-4.310256381999189479e+00
1.704771560941014674e-01,-3.368304105125405346e-02,1.439791439455703759e-03,-5.143615886120200820e-01,-4.004741179950850882e-01,-3.894153480964664737e+00
1.087504336226589319e-01,-3.566449481742037242e-02,5.729079603840697699e-02,-2.227492872310542715e+00,-1.834069454782654596e+00,-1.867450355351351510e+00
1.177489897166999061e-01,-2.881507152832296637e-02,-3.947788418848431624e-02,-6.292740706567079290e-02,1.984265017835758149e+00,-3.206569990938624937e+00
1.042521284386107028e-01,1.477319134042309745e-02,7.368850588132844215e-03,7.884260830296287992e-01,4.548084918467081017e-02,-8.155924031252879125e-01
2.089686972429970757e-01,5.855076345475496158e-02,1.783332288499153706e-03,1.189878402250752476e+00,-3.795088744613236642e+00,2.908359441443074900e+00
1.589739870014850454e-01,7.605903311868003613e-02,8.635205664117125146e-02,7.244063713725207299e-01,7.204180803405297873e-01,5.108291528276089011e+00
2.519062643926895384e-01,2.142051055097340950e-02,-9.026209893257435002e-02,-3.848484368953825063e-01,4.082054725504036696e+00,6.741218202432367690e+00
1.966708350299426478e-01,-3.361788888412664544e-02,7.495797689851335655e-02,-1.565074699988415086e+00,-9.904885603644044689e-01,7.097999860858336341e+00
2.509378338019223609e-01,-9.570310682256666368e-03,1.328188522991984380e-02,-2.361818845485087692e+00,1.598856502367357768e+00,5.712836093412962946e+00
1.997127608567084156e-01,-2.941361979335088694e-02,-2.742862249869485597e-02,1.208525466084334338e-01,1.052212919760730836e+00,-1.094984091752945199e+00
2.657340515564703409e-01,-3.359541456083797728e-02,7.301042281322006611e-02,2.300893232928447940e+00,3.131634076251480492e-01,-4.685026586230245371e+00
1.680995642417644209e-01,-4.639683952129236566e-02,6.582304551779605273e-04,8.155238960373253354e-01,2.758514268020073046e-01,-1.312669026103243930e-01
2.982418892045455294e-01,-2.651646508718902284e-02,4.330736999818968203e-02,-2.857787035509123719e+00,8.855615497654095725e-01,4.327488964899217194e+00
1.637076424088366178e-01,-1.000588500334442799e-02,4.734627089101367536e-02,-1.109411052769805783e+00,-1.039437117388921777e-01,1.676817931003959483e+00
2.697743315037230971e-01,-1.208367359594808566e-02,3.540607572551576765e-02,1.146560846853619031e+00,-1.198079142500364069e+00,-2.808403513959615960e+00
1.170725558743734851e-01,-1.050072943757773825e-02,3.399996309438557685e-02,2.438960708787313525e+00,-1.938228269079794286e+00,-3.970027931398836252e+00
1.209910157601097325e-01,-9.455283849743978397e-03,-2.487687579710098906e-02,4.322791818127900143e-01,1.701302576251350729e+00,-4.119870210270848432e+00
9.869842473810841454e-02,-1.987769143147888329e-02,3.115364132992598512e-02,2.055086225250714715e+00,-1.196210334659012497e-01,1.609014893779148470e-01
1.706965708859633502e-01,-6.809128068961675662e-02,3.232391355942865196e-02,-1.265710668712317188e+00,-3.015964355026427235e+00,3.349819332529195837e-01
1.481785718455204126e-01,-5.900985010584286483e-02,-1.548828259249426798e-02,4.475287596574671345e-01,2.615404868799762680e-02,-3.024336851749824251e-01
2.355350720263653663e-01,-7.843422891159257393e-02,2.441276632484762343e-02,-4.029967250122443168e-01,2.633011515368125721e+00,-9.637652275221560316e+00
1.192796529521809035e-01,-2.283119585934834106e-02,6.033001900456130828e-02,2.276105813899751418e+00,-2.204095703304720377e+00,-8.928060309780779136e+00
1.744531768729418175e-01,5.190624835543444782e-03,-9.753144345939490645e-03,-8.295895218172270047e-01,7.794287516738507282e-01,-9.890821163377038872e+00
1.289146743808946560e-01,2.249092046890122099e-02,3.761559168793648933e-02,1.203686881667045266e-02,-5.534259830306816896e-01,-1.949591041013852000e-01
2.451622718364223630e-01,1.839083761298776487e-02,-4.772753221659487011e-03,1.152670586266538455e-01,-2.486539933989893036e+00,5.629824597634645933e+00
1.746731508932168886e-01,1.292697216503935209e-03,1.329842684129944885e-03,-5.643736746411946031e-02,1.680811084878218731e+00,3.270068387790567410e+00
2.817604014888894781e-01,1.502381850323075696e-02,4.142345944594488794e-02,-5.164108076705652417e-01,-2.957772916559876508e-01,-8.176946740349139153e-01
1.580090656528989612e-01,-2.884756341816618885e-04,3.732161817307011464e-03,2.455161810609004736e+00,3.708377776484624855e-01,2.674109505439659973e+00
2.651597568536834260e-01,5.195631270702438798e-04,5.087815733708411781e-02,-1.680493048705173242e+00,1.260330161967422091e+00,5.481952267756338593e+00
1.182665345110205379e-01,-2.683078586763826962e-02,2.293164641003131443e-02,-1.357898536661249267e+00,-1.149848418124877591e+00,8.076426624227814877e-01
1.066168905470794570e-01,-9.373442184949062894e-02,-1.140057144400585809e-02,-4.541295879561390580e-01,1.038506234149187746e+00,-9.355211876465455489e+00
1.264887235382410324e-01,-2.908468550286436027e-02,5.567903400008678005e-03,1.922517501111797200e+00,-9.647888178876709020e-01,-9.876558029785329040e+00
2.292444618139759527e-01,6.511151877262921772e-02,5.722837059168417451e-02,1.802532500525824144e+00,-1.468660972563097245e+00,-5.769425445813386233e+00
1.384877622922422447e-01,6.448143015088669827e-02,1.946460591200885326e-02,-8.503008109719222274e-01,1.448360796758348723e+00,-5.746840922741955349e-02
1.885644910445680722e-01,6.217828313392237405e-02,-1.709812974935559504e-02,-1.600994853267437401e+00,-1.111141199855772088e+00,8.517409250485046712e+00
1.510855011847400675e-01,2.944938760686710566e-02,3.566910351584573480e-02,-2.084121673652658213e+00,-6.574180538354330583e-01,7.813572146747716829e+00
9.602088136237529881e-02,6.805649703648508630e-02,-1.118778037375650625e-02,-1.193435040402807346e+00,2.505683483566151892e+00,1.474991172995912159e+01
6.997324284405337380e-02,4.869612599114025997e-02,-1.544080973384132083e-02,-4.679990182895608086e-01,2.206506743868866138e+00,7.519255459348366699e+00
6.989632276597657068e-02,1.158321418829333371e-01,-8.878945897613843563e-03,-5.757192080332870221e-01,7.061956884392575517e+00,9.747902504018856717e+00
4.703841021077614926e-02,5.952308809852002724e-02,-4.131759786112332300e-02,-2.586233025664839702e-01,1.301180578046285730e+00,5.102283586035028407e+00
9.116826471319061653e-02,6.074728937504447757e-02,1.039896830795039584e-02,-1.250286805348855834e+00,1.670096039708470537e+00,9.303863222080847706e+00
4.887511509494846251e-02,4.277246356101960245e-02,-2.758061170703074438e-02,-1.259393338661229655e-01,-6.422843893866565512e-01,6.484546867949704918e+00
9.324985403381091942e-02,1.357422090662296910e-02,4.537968062459363239e-02,-2.869761357502750521e+00,-3.755086283739407005e+00,7.292360747411342992e+00
5.636758953924747573e-02,-3.056911083408664354e-03,6.958595348634033506e-02,-4.050203217321207916e+00,-2.434560594780171616e+00,2.020683585221697554e-01
7.414060294544544405e-02,-3.603186213041720265e-02,6.582111177541238867e-02,-1.834036960572341890e+00,-3.352772453580904699e+00,-3.876755416114934238e+00
5.904474347483645857e-02,-3.027334700008399437e-02,-1.393073247013348892e-02,-2.623148244472794377e-01,-1.551340853033974732e+00,-4.725832028056952794e+00
1.266895949986324155e-01,2.644492406401433016e-02,2.311280468875381855e-02,-3.664340048277681117e-01,-8.313196230022192879e-01,-5.158285782413400078e+00
1.129578217093669679e-01,4.044125446874780039e-02,1.911249460773289943e-02,1.381462422192831774e+00,-2.683697778251878496e+00,8.189287133690270615e-01
1.648694736787863491e-01,1.161040390756387097e-01,-2.184825427268555220e-04,-2.970423604774199422e-01,1.836246526508022781e+00,1.197373432134206617e+01
1.290496214750307402e-01,6.916545368479543043e-02,-1.561474143889146626e-02,-7.551795718301124172e-01,4.425461819273678876e-01,1.066150797833128827e+01
2.403085246015810306e-01,7.489808995210989195e-02,-1.125541858894490987e-03,6.588255596708704198e-01,2.439302014218262538e-01,1.909165461671419095e+01
1.513575162450364608e-01,5.167219596675565185e-02,8.223978191470637800e-03,-7.442109896832354021e-01,4.148212339140191496e+00,1.094793455002423421e+01
2.371466318089234804e-01,7.854016930680263187e-02,2.915369327867733951e-02,-1.240781393430231860e+00,1.988984234781864258e+00,7.528602560378454989e+00
1.566379959136818267e-01,2.194175969852896202e-02,7.883756274394027042e-03,1.619432423486935502e+00,1.001949878753428669e+00,3.572679502663410389e+00
2.235330980837397785e-01,-3.185737050594106279e-03,2.297029749603785032e-02,1.085014582590655280e-01,2.317513745920800616e+00,4.500141419605904858e+00
2.442209409709216184e-01,-8.858200400602367353e-02,5.108737739260549304e-02,-2.447077930039030846e+00,-2.708592320411932874e+00,8.860920613766337661e-01
1.413037923450058408e-01,-7.446353007427131132e-02,3.921541968826264268e-02,8.155317583425023553e-01,1.944410977135694107e+00,-3.337416002796744774e+00
2.502993727788966893e-01,-1.095393368265051848e-01,2.953700912136847379e-02,1.637007155607403952e-01,-5.130953412542667014e-01,-1.018851859053677167e+01
1.555192053434917288e-01,-2.730048699919773725e-02,5.830798573327450329e-02,3.004916017945205464e+00,-1.975689319008363309e+00,-6.152567279112780341e+00
2.002030840600008688e-01,-1.802722170524084788e-02,5.911845525011116820e-02,1.001038311298506622e+00,-1.421917068858524980e+00,-4.870207597004874600e+00
1.537789877867576926e-01,7.374537607722331245e-03,1.850773322746301908e-02,-5.066236635409226974e-01,-1.531891272645929503e+00,1.943948606466988638e+00
2.170982749011445279e-01,3.291373400513286640e-02,1.045719606478490160e-02,-3.341419043034300707e+00,1.286560080086896374e+00,6.436131832151141374e+00
1.904593128423646142e-01,2.057173179653837281e-02,3.654660412872323683e-03,-1.362954135995957161e+00,8.034225492337103702e-01,1.032728103750181203e+00
2.529851718830187224e-01,9.683698223273928818e-02,6.013119776057940236e-02,3.244865869788282620e+00,-8.693766229981629845e-01,8.838663188503713686e-01
2.321399533291073070e-01,8.987991707188847101e-02,2.765442822988539717e-02,-9.191324952396223713e-01,8.352428830839562224e-01,5.040266231156555143e+00
1.848041247361238426e-01,2.121026158900018999e-02,3.860580904961541382e-02,-1.772951061956255236e-01,-1.454716261015794210e+00,2.339400978547617083e+00
2.616411607640878323e-01,-2.362916659422609200e-02,2.710661368453026743e-02,-2.731586740375226974e-01,-3.205377435295294064e-01,2.440981416420335393e+00
1.930549755374553200e-01,-7.957330975210563651e-02,1.214596824832026023e-02,4.638786914345910395e-01,4.500535792182963624e-02,-3.284045931791155226e+00
2.781034346674831070e-01,-1.253576215076002143e-02,5.344490376624355665e-02,1.160124528576672143e+00,-2.083712950664566410e+00,-1.081962557836018313e+01
1.873976132192911592e-01,2.930457202119818305e-03,7.501666504491355525e-04,8.254222767796127735e-01,1.170631403434932993e+00,-4.825564564731080530e+00
2.881310719067222692e-01,4.183570822142623769e-02,6.527512318870509755e-02,-1.466791059071751002e+00,-2.362664594982327060e+00,7.922263152283980370e-01
1.831443905327461152e-01,7.279836621655100259e-03,-1.549907443220488457e-02,-3.029608161791975673e-01,7.894622686155369218e-01,1.419106679845770325e+00
2.999691304664340308e-01,-1.565989121312227894e-03,7.502666563329807303e-02,-1.930719826676574602e+00,1.538048107798575259e+00,-9.769841593856471995e-01
1.958796221300689311e-01,4.836927685654757170e-02,-3.310169503776716482e-03,1.868727377360482222e+00,-1.254170403189954097e+00,-1.014251930796557621e+00
2.752907605769356891e-01,8.224607639806080783e-02,-1.100964129049186724e-02,1.087854321379001732e+00,1.977575652196011724e+00,4.810174676496696833e+00
2.212775009798351178e-01,9.261808921086078783e-03,6.820650883428536204e-02,-8.421322137952668152e-01,-2.203034815016707615e+00,4.456111942101420809e+00
3.012773285013166102e-01,-3.637071274573688839e-02,-6.010909186489943323e-03,-4.259298844504051385e-01,2.017827259809025886e+00,2.190155395209763434e+00
1.834663446021194133e-01,-2.476476034733376963e-02,1.357159038733823930e-02,-2.335903961066128631e-01,1.550098834028661221e+00,-3.142264212723880235e+00
2.631195560294186109e-01,3.563037814849501217e-02,6.931834076638621056e-02,2.116771298150336822e+00,-1.576069026737271894e+00,-5.487991151416667712e+00
1.789702153146448538e-01,3.338643849254996354e-02,1.174913858772930197e-02,2.652395590022962879e-01,1.575339601922583155e+00,-3.272408598235920230e-01
2.872535488427043759e-01,3.379093742458572081e-02,6.498160856434909149e-02,-5.524991345744990623e-01,-2.580001605144196297e+00,4.298420944979380209e+00
1.849115463358348421e-01,3.186080219904940947e-02,3.689958141607574404e-02,-1.499507589527567797e+00,2.158910642598547813e+00,5.647636465694620966e+00
3.033958063200810074e-01,7.704924455635975278e-04,-4.675540319983406690e-02,-6.379587988926801456e-01,-3.144253135210783867e-01,2.203058026000959124e+00
2.043676152247932976e-01,-1.913323664219923614e-02,9.539710101105147722e-02,2.194060586361865184e+00,6.534742106539976891e-01,-1.861252246316231984e+00
3.038873298170372550e-01,-1.863080660974514302e-02,-1.032085766988943831e-02,-7.963542315034286001e-02,1.349185553416097694e+00,1.444306470830091005e+00
1.935940985063506758e-01,-3.168491282316932001e-02,7.111597964884008860e-02,-1.987823360082465518e+00,-2.549883812493406676e+00,1.598495607485779679e+00
3.019094095073278083e-01,2.575456777333684499e-02,6.294716667725763770e-02,-1.934302477827894551e+00,3.393693210552711781e-01,-2.394818915145973559e+00
1.561681244518791090e-01,-4.350855831042199640e-02,-2.552638349449187771e-02,9.624422425214278487e-01,-3.793490800221232528e-01,-1.058342514168660031e+01
1.846740687606125420e-01,-7.706158942126251077e-02,7.251623974880905266e-02,4.866450884391759324e+00,-8.777030912417737030e-01,-1.691163288326628233e+01
