2.413299679756164551e-01,4.049021750688552856e-03,4.004263877868652344e-02,-1.909337878227233887e+00,-1.702502727508544922e+00,4.103402137756347656e+00
2.085591852664947510e-01,3.956579044461250305e-02,-3.474606201052665710e-03,8.603293299674987793e-01,1.626810193061828613e+00,4.317579746246337891e+00
3.090568482875823975e-01,1.281079463660717010e-02,-4.118816927075386047e-03,6.470578908920288086e-01,-2.085532426834106445e+00,-3.832131028175354004e-01
2.728903293609619141e-01,1.504491269588470459e-02,-3.687535971403121948e-02,2.529920339584350586e+00,3.770574569702148438e+00,-1.446191549301147461e+00
3.405171036720275879e-01,4.461647570133209229e-02,-1.430005021393299103e-02,-1.929981589317321777e+00,-1.379006624221801758e+00,8.690431714057922363e-01
2.800327837467193604e-01,5.665737390518188477e-02,1.983290165662765503e-02,-1.302068710327148438e+00,-8.517886996269226074e-01,6.501142501831054688e+00
2.551749050617218018e-01,4.596253484487533569e-02,2.950735762715339661e-02,-2.635071575641632080e-01,8.875359296798706055e-01,4.718088150024414062e+00
3.369647860527038574e-01,8.928168565034866333e-02,-2.424208447337150574e-03,1.561622619628906250e+00,3.828386962413787842e-01,-3.471551239490509033e-01
3.016340136528015137e-01,2.988575398921966553e-02,-4.404156655073165894e-02,-1.374601125717163086e+00,-1.894290447235107422e+00,-4.144759178161621094e-01
3.408772945404052734e-01,4.121013730764389038e-02,3.104628995060920715e-03,1.127145528793334961e+00,-8.572128415107727051e-01,1.413989186286926270e+00
2.265780717134475708e-01,-6.340685300529003143e-03,2.320645377039909363e-02,5.287531614303588867e-01,1.716710805892944336e+00,-2.508370161056518555e+00
2.979187071323394775e-01,-4.222862049937248230e-02,4.492742568254470825e-02,-8.213493227958679199e-01,-1.410391092300415039e+00,-5.774283409118652344e+00
1.775275021791458130e-01,1.396982744336128235e-02,1.516339369118213654e-02,7.914562821388244629e-01,1.213653087615966797e+00,-3.441394567489624023e+00
2.732047736644744873e-01,1.699019223451614380e-03,-7.535172626376152039e-03,2.756279706954956055e-01,4.766620099544525146e-01,-2.244626760482788086e+00
2.487566024065017700e-01,-6.608902476727962494e-03,2.032682299613952637e-02,-2.507987022399902344e+00,-6.034583449363708496e-01,1.802622318267822266e+00
2.969830036163330078e-01,4.094663262367248535e-02,-7.557561621069908142e-03,6.945724487304687500e-01,7.967873811721801758e-01,2.801182031631469727e+00
2.539677321910858154e-01,6.646912079304456711e-03,1.655073836445808411e-02,2.142016887664794922e-01,-1.061726927757263184e+00,-1.522072315216064453e+00
3.294461965560913086e-01,5.262108519673347473e-02,9.099498391151428223e-03,-8.809899091720581055e-01,1.863371849060058594e+00,1.733818531036376953e+00
2.993846535682678223e-01,8.203341066837310791e-02,-1.270730607211589813e-02,6.397094130516052246e-01,-1.417105555534362793e+00,9.288572311401367188e+00
3.035973906517028809e-01,1.165969967842102051e-01,4.152505844831466675e-02,5.367197096347808838e-03,-1.558010101318359375e+00,1.379083633422851562e+01
2.679184675216674805e-01,9.270178526639938354e-02,-6.745969876646995544e-03,-1.625688791275024414e+00,-4.831439256668090820e-01,1.116055107116699219e+01
2.005269378423690796e-01,7.741800695657730103e-02,5.215965211391448975e-03,1.466664314270019531e+00,-9.460535049438476562e-01,6.402251720428466797e+00
2.171499133110046387e-01,6.525009870529174805e-02,2.876482903957366943e-03,5.382461547851562500e-01,1.463051915168762207e+00,6.399313926696777344e+00
2.428549528121948242e-01,1.519093960523605347e-01,-3.467710688710212708e-03,-5.831868052482604980e-01,-3.402891635894775391e+00,7.837951660156250000e+00
2.499731183052062988e-01,4.629214107990264893e-02,3.468900918960571289e-02,-3.268559217453002930e+00,7.605528235435485840e-01,1.196960067749023438e+01
3.288260698318481445e-01,6.149656325578689575e-02,-5.173868685960769653e-02,5.014059066772460938e+00,3.522624254226684570e+00,6.653980255126953125e+00
3.040552139282226562e-01,2.812981419265270233e-02,2.348916977643966675e-02,4.469595551490783691e-01,-9.732317924499511719e-01,1.546192646026611328e+00
2.353774607181549072e-01,5.472173169255256653e-02,-1.841304264962673187e-02,1.330768942832946777e+00,2.307024717330932617e+00,3.973101377487182617e-01
2.727711200714111328e-01,4.251110181212425232e-02,1.158705633133649826e-02,-1.910660266876220703e+00,-2.417013645172119141e+00,3.738268136978149414e+00
2.126562893390655518e-01,4.853633046150207520e-02,4.854255914688110352e-02,4.999461472034454346e-01,8.180524706840515137e-01,3.813347578048706055e+00
2.226138263940811157e-01,1.799136586487293243e-02,1.402704790234565735e-02,-6.396956443786621094e-01,-2.256485700607299805e+00,-2.037957191467285156e+00
2.881736755371093750e-01,3.477495163679122925e-03,-2.434574253857135773e-02,4.770303070545196533e-01,1.970822215080261230e+00,-1.745500206947326660e+00
2.513951957225799561e-01,-2.384424954652786255e-02,-3.112849779427051544e-02,7.901684641838073730e-01,-1.497884035110473633e+00,-7.938569188117980957e-01
2.993897199630737305e-01,5.405576154589653015e-02,-1.508543826639652252e-02,-7.432397603988647461e-01,-1.929047584533691406e+00,5.626652717590332031e+00
2.840063571929931641e-01,1.420393884181976318e-01,-6.379028782248497009e-03,-2.023000478744506836e+00,-2.169471234083175659e-01,1.089605808258056641e+01
2.888756990432739258e-01,1.328611522912979126e-01,-3.869891166687011719e-03,-1.123459339141845703e+00,-2.314515352249145508e+00,1.354699420928955078e+01
1.686920076608657837e-01,9.774051606655120850e-02,8.564798161387443542e-03,-1.388464093208312988e+00,4.048686921596527100e-01,1.306569385528564453e+01
1.220923885703086853e-01,1.350394040346145630e-01,8.962839841842651367e-03,-4.876459240913391113e-01,-8.203722834587097168e-01,2.755561447143554688e+01
1.794982403516769409e-01,1.378836482763290405e-01,4.337672144174575806e-04,-7.501623630523681641e-01,-7.042554616928100586e-01,3.070663642883300781e+01
1.321580111980438232e-01,2.363865524530410767e-01,8.785791695117950439e-03,2.254899978637695312e+00,-5.194838047027587891e-01,2.906381988525390625e+01
1.007449254393577576e-01,1.828448474407196045e-01,3.979577496647834778e-02,2.924448490142822266e+00,1.099933981895446777e+00,2.133036231994628906e+01
1.605346202850341797e-01,1.153153330087661743e-01,6.553011015057563782e-03,1.400504231452941895e+00,6.547887921333312988e-01,1.299855518341064453e+01
2.019898146390914917e-01,6.776449084281921387e-02,6.026569753885269165e-04,-5.295829772949218750e-01,3.108307361602783203e+00,8.324628829956054688e+00
3.020359277725219727e-01,5.188058316707611084e-02,-2.047123573720455170e-02,-4.047256410121917725e-01,-1.309978008270263672e+00,8.176743507385253906e+00
1.996515244245529175e-01,-2.765787066891789436e-03,3.770069032907485962e-02,-3.283539414405822754e-01,-3.126497268676757812e-01,6.046171188354492188e+00
2.506958246231079102e-01,-1.546592544764280319e-02,-8.206019178032875061e-03,2.028293371200561523e+00,-1.492931604385375977e+00,1.349598884582519531e+00
1.959900259971618652e-01,3.441508859395980835e-03,1.114239823073148727e-02,-6.554133296012878418e-01,-6.356497108936309814e-02,-3.723654985427856445e+00
2.851574718952178955e-01,1.222956925630569458e-03,-2.421451173722743988e-02,1.042207598686218262e+00,4.051701724529266357e-02,-1.280567407608032227e+00
3.060959577560424805e-01,4.502115026116371155e-02,-1.304641552269458771e-02,-5.828769207000732422e-01,-2.001543998718261719e+00,4.996662139892578125e+00
2.839735150337219238e-01,-1.490145362913608551e-02,9.346967563033103943e-03,3.161630630493164062e-01,1.165702700614929199e+00,9.473503828048706055e-01
2.912718653678894043e-01,-5.079786852002143860e-02,-1.342809014022350311e-02,-9.979350566864013672e-01,-1.329176783561706543e+00,-4.177213191986083984e+00
2.421439737081527710e-01,-9.363275766372680664e-02,5.259045213460922241e-02,1.570697903633117676e+00,1.345045585185289383e-02,-8.565864562988281250e+00
2.063444554805755615e-01,-5.302735418081283569e-02,-2.514312788844108582e-02,-3.434141278266906738e-01,-1.479994177818298340e+00,-7.665186882019042969e+00
1.706989258527755737e-01,-4.827705398201942444e-02,2.194990403950214386e-02,-3.006342053413391113e-01,-2.842971801757812500e+00,-9.048763275146484375e+00
1.806413382291793823e-01,-4.796192422509193420e-02,1.108989026397466660e-02,-2.263959050178527832e-01,1.985955834388732910e+00,-1.153396415710449219e+01
2.113900780677795410e-01,-3.179560601711273193e-02,-1.180938817560672760e-02,-1.552098393440246582e-01,-2.065914869308471680e+00,-1.550273609161376953e+01
1.559122949838638306e-01,-8.732151240110397339e-03,9.388270787894725800e-03,1.478995800018310547e+00,1.036506414413452148e+00,-1.161784362792968750e+01
2.126860022544860840e-01,-3.609985485672950745e-02,-3.703970462083816528e-02,-4.271375015377998352e-02,-1.012129783630371094e+00,-7.540715217590332031e+00
2.405804842710494995e-01,-5.751261487603187561e-02,-2.024989575147628784e-03,1.261903643608093262e-01,-1.155396819114685059e+00,-7.002909660339355469e+00
1.993831843137741089e-01,-7.409462239593267441e-03,1.588082686066627502e-02,1.035236597061157227e+00,-1.072379112243652344e+00,-5.834836006164550781e+00
1.779047995805740356e-01,-1.170789357274770737e-02,6.287805736064910889e-04,2.685057640075683594e+00,1.560408353805541992e+00,-4.050652027130126953e+00
1.294941008090972900e-01,-1.331232953816652298e-02,2.446411177515983582e-03,-1.113622546195983887e+00,-1.893173933029174805e+00,-4.267845153808593750e+00
1.569992303848266602e-01,-7.379256188869476318e-02,8.248522877693176270e-03,6.008973717689514160e-01,-1.462515830993652344e+00,-6.490692138671875000e+00
1.842863559722900391e-01,-1.387938410043716431e-01,1.310542691498994827e-02,-6.108212471008300781e-01,-7.236453890800476074e-01,-2.006139373779296875e+01
1.121416687965393066e-01,-1.154973730444908142e-01,-6.285542622208595276e-03,-2.701643705368041992e-01,-1.226926445960998535e+00,-1.976482963562011719e+01
1.167564615607261658e-01,-3.351821005344390869e-02,1.011995039880275726e-02,1.514686226844787598e+00,9.418485760688781738e-01,-1.081020545959472656e+01
2.011211216449737549e-01,-3.697326779365539551e-02,-1.476819254457950592e-02,-1.837240159511566162e-01,-2.100339412689208984e+00,-1.043944358825683594e+01
2.994180321693420410e-01,1.573211885988712311e-02,1.579195819795131683e-02,1.247559189796447754e+00,1.523302197456359863e+00,-2.460219383239746094e+00
3.164005279541015625e-01,-1.741589233279228210e-02,2.355193346738815308e-02,1.578306406736373901e-02,-1.620109915733337402e+00,-1.073634147644042969e+00
3.308884501457214355e-01,-2.632978744804859161e-02,-9.579690173268318176e-03,3.499489784240722656e+00,3.071892261505126953e+00,-4.157023429870605469e+00
2.767882347106933594e-01,2.753413654863834381e-02,-4.813877493143081665e-02,-2.364910840988159180e+00,-3.130019426345825195e+00,-1.035060405731201172e+00
3.237161040306091309e-01,6.156255304813385010e-02,4.928217828273773193e-02,-2.877487897872924805e+00,-2.156561613082885742e+00,5.291899681091308594e+00
2.759746909141540527e-01,6.070316210389137268e-02,2.932501025497913361e-02,-9.606950730085372925e-02,1.446653246879577637e+00,6.279685974121093750e+00
2.618742585182189941e-01,8.056646585464477539e-02,-2.234762348234653473e-02,-3.757869005203247070e-01,-5.423131585121154785e-01,3.855291604995727539e+00
2.493233084678649902e-01,1.059988215565681458e-01,1.938451640307903290e-02,-1.837830543518066406e+00,-7.385263442993164062e-01,9.689758300781250000e+00
1.660192161798477173e-01,9.255418181419372559e-02,-1.981533877551555634e-02,-7.201769948005676270e-01,2.444826066493988037e-01,2.013732910156250000e+01
1.355343163013458252e-01,7.621009647846221924e-02,6.956424564123153687e-03,-1.890697240829467773e+00,-1.711489439010620117e+00,2.206311225891113281e+01
1.905684173107147217e-01,3.576207160949707031e-02,-1.249054167419672012e-02,8.617360889911651611e-02,1.831282258033752441e+00,2.573553657531738281e+01
2.434834688901901245e-01,1.070110350847244263e-01,2.854438126087188721e-02,-1.035083770751953125e+00,3.299127578735351562e+00,2.018037033081054688e+01
1.524322479963302612e-01,1.811836212873458862e-01,9.676311165094375610e-03,4.375351071357727051e-01,-1.629942536354064941e+00,1.876691436767578125e+01
1.959061920642852783e-01,1.681840121746063232e-01,-2.318033948540687561e-03,8.384581804275512695e-01,-3.961126208305358887e-01,1.930356407165527344e+01
2.825019359588623047e-01,1.494765579700469971e-01,-2.233844436705112457e-02,-2.053161382675170898e+00,9.889222383499145508e-01,2.024713134765625000e+01
2.255512326955795288e-01,1.082274690270423889e-01,-1.333518512547016144e-02,1.082803249359130859e+00,-1.369642138481140137e+00,2.011064147949218750e+01
3.012545108795166016e-01,8.710263669490814209e-02,-1.630180515348911285e-02,1.390285730361938477e+00,6.536607742309570312e-01,1.000155448913574219e+01
2.406018823385238647e-01,4.745353013277053833e-02,1.287061162292957306e-02,-6.417953372001647949e-01,-3.285661935806274414e+00,-3.309378385543823242e+00
2.547601461410522461e-01,1.006073039025068283e-02,-1.396837644279003143e-02,9.359776973724365234e-01,2.700439453125000000e+00,-3.574890613555908203e+00
2.013416588306427002e-01,3.526116721332073212e-03,3.707539290189743042e-04,3.724728226661682129e-01,-2.212133407592773438e+00,-1.696773290634155273e+00
3.281493484973907471e-01,7.531177252531051636e-03,4.624198004603385925e-02,3.803664073348045349e-02,-1.489000320434570312e+00,1.336536407470703125e-01
2.084005773067474365e-01,-1.430740058422088623e-01,-1.062157191336154938e-02,-1.098713994026184082e+00,-2.297761440277099609e+00,-1.323678398132324219e+01
2.147357761859893799e-01,-4.811111837625503540e-02,1.894486136734485626e-02,1.785141944885253906e+00,-3.485311269760131836e-01,-1.473254299163818359e+01
1.735770702362060547e-01,-4.587414488196372986e-02,-1.847060956060886383e-02,-4.105568230152130127e-01,-1.229256033897399902e+00,-6.136445045471191406e+00
2.142197936773300171e-01,-2.131867408752441406e-02,1.467810478061437607e-02,1.227778434753417969e+00,9.718092679977416992e-01,1.207889795303344727e+00
1.674572676420211792e-01,-5.135260149836540222e-02,3.552637249231338501e-02,1.369554877281188965e+00,-2.294197320938110352e+00,-1.098211479187011719e+01
2.203317731618881226e-01,-7.740040123462677002e-02,-4.207482561469078064e-03,2.949361205101013184e-01,-4.473413944244384766e+00,-1.460950279235839844e+01
2.219052612781524658e-01,-7.045605778694152832e-02,1.992611214518547058e-03,2.047627687454223633e+00,1.763226866722106934e+00,-1.357473182678222656e+01
2.295208573341369629e-01,-2.503452636301517487e-02,-1.013035885989665985e-02,-2.782035112380981445e+00,-4.253296375274658203e+00,-8.602647781372070312e+00
2.077166438102722168e-01,-5.969523638486862183e-02,6.884177774190902710e-02,9.059684276580810547e-01,9.357885718345642090e-01,-9.744154930114746094e+00
1.621451228857040405e-01,-1.155712157487869263e-01,-1.363466493785381317e-02,2.768010497093200684e-01,-2.510475397109985352e+00,-1.602564430236816406e+01
1.721294522285461426e-01,-5.514590814709663391e-02,-4.017809033393859863e-02,-2.135917425155639648e+00,-1.611197441816329956e-01,-1.665675926208496094e+01
2.272093445062637329e-01,-8.108729869127273560e-02,-1.056711189448833466e-02,8.034275174140930176e-01,-5.933235287666320801e-01,-1.002672004699707031e+01
1.474702805280685425e-01,-2.142586186528205872e-02,-1.599002815783023834e-02,5.669312477111816406e-01,2.417532652616500854e-01,-7.883440971374511719e+00
2.314575016498565674e-01,-3.608153760433197021e-02,1.607882604002952576e-02,-9.529341459274291992e-01,-5.126841664314270020e-01,-6.648427963256835938e+00
2.394517362117767334e-01,-6.101435795426368713e-02,-7.954316213726997375e-03,1.076634749770164490e-01,-3.509317636489868164e+00,-8.114930152893066406e+00
1.800730228424072266e-01,-1.030467636883258820e-02,-1.526683755218982697e-02,7.027153372764587402e-01,2.139206171035766602e+00,-6.664102554321289062e+00
3.088742792606353760e-01,-3.029467537999153137e-03,9.337799623608589172e-03,-6.512846350669860840e-01,-2.400963068008422852e+00,-3.903814077377319336e+00
2.485001981258392334e-01,6.709926296025514603e-03,5.009181797504425049e-02,-5.091764926910400391e-01,-1.028407931327819824e+00,1.080579757690429688e+00
3.482567667961120605e-01,-6.161047518253326416e-02,-8.010035380721092224e-03,8.128412961959838867e-01,1.195378303527832031e+00,-4.921468734741210938e+00
1.991771906614303589e-01,2.127380296587944031e-02,2.318145520985126495e-02,4.701399803161621094e-02,-4.312183260917663574e-01,-4.024500846862792969e+00
3.534563779830932617e-01,1.589369960129261017e-02,-1.058454066514968872e-01,-1.582127571105957031e+00,6.378657221794128418e-01,-1.859847187995910645e+00
2.406480014324188232e-01,4.195073619484901428e-02,1.966994069516658783e-02,-2.302560567855834961e+00,-3.372814893722534180e+00,4.292938232421875000e+00
2.309545278549194336e-01,6.459478288888931274e-02,4.203911125659942627e-02,-2.252215862274169922e+00,-9.567541480064392090e-01,8.323090553283691406e+00
2.862432599067687988e-01,4.600148648023605347e-02,-4.580719769001007080e-02,7.318670749664306641e-01,-5.581017136573791504e-01,5.846154689788818359e+00
2.515097260475158691e-01,9.375332295894622803e-02,1.319971028715372086e-02,-1.175266861915588379e+00,-3.152910947799682617e+00,1.066906642913818359e+01
2.054893970489501953e-01,7.675383239984512329e-02,6.423972547054290771e-03,2.312491387128829956e-01,-1.820742487907409668e+00,1.353509902954101562e+01
7.687599956989288330e-02,2.345449775457382202e-01,2.495066635310649872e-02,2.545694351196289062e+00,9.864662885665893555e-01,2.580184555053710938e+01
1.346277296543121338e-01,1.628635525703430176e-01,-8.387012407183647156e-03,-3.639942646026611328e+00,-1.476319789886474609e+00,1.827245712280273438e+01
1.200587004423141479e-01,1.324571073055267334e-01,-3.700511902570724487e-02,2.392193794250488281e+00,-7.404327392578125000e-01,2.195591354370117188e+01
1.304949522018432617e-01,1.039279550313949585e-01,8.580973371863365173e-03,4.553114891052246094e+00,1.674171537160873413e-01,1.528194904327392578e+01
9.652258455753326416e-02,1.566064953804016113e-01,3.412149846553802490e-03,2.623259544372558594e+00,6.705611944198608398e-02,1.200662612915039062e+01
1.646577864885330200e-01,1.195442229509353638e-01,-4.265291243791580200e-02,-1.386221170425415039e+00,2.458707094192504883e+00,1.148580741882324219e+01
1.973112523555755615e-01,1.050931140780448914e-01,1.821546070277690887e-02,-1.344413757324218750e+00,-1.853611350059509277e+00,6.544355392456054688e+00
2.392444014549255371e-01,3.681114688515663147e-02,7.662605494260787964e-03,-2.078638821840286255e-01,-2.583034276962280273e+00,6.096268653869628906e+00
2.710946798324584961e-01,2.163730189204216003e-02,-2.522510848939418793e-02,4.502020478248596191e-01,1.053031206130981445e+00,9.185299277305603027e-01
2.294539362192153931e-01,-1.137152500450611115e-02,-7.345018908381462097e-03,1.479380488395690918e+00,-1.990915298461914062e+00,-2.524908065795898438e+00
1.971633583307266235e-01,-1.176285464316606522e-02,-6.876703351736068726e-02,2.075788021087646484e+00,2.331809520721435547e+00,-5.139291763305664062e+00
2.665335536003112793e-01,-1.536004245281219482e-02,1.024192571640014648e-02,9.727454185485839844e-01,-3.711311340332031250e+00,-1.378989934921264648e+00
1.952404826879501343e-01,-1.414034608751535416e-02,2.255303412675857544e-02,-6.855100393295288086e-01,-1.136248946189880371e+00,-9.501441121101379395e-01
1.825508922338485718e-01,-2.664160542190074921e-02,1.598987728357315063e-03,-1.180643081665039062e+00,6.086372137069702148e-01,-6.933704376220703125e+00
1.234964430332183838e-01,-7.816515862941741943e-02,2.256637997925281525e-02,2.596970081329345703e+00,-4.771440505981445312e+00,-1.362974262237548828e+01
9.639725089073181152e-02,-9.704626351594924927e-02,1.283762790262699127e-02,-2.543635070323944092e-01,2.249873399734497070e+00,-1.888530540466308594e+01
1.138245388865470886e-01,-3.636087477207183838e-02,9.539948776364326477e-03,-3.164691448211669922e+00,-1.577442049980163574e+00,-9.253129005432128906e+00
2.330345213413238525e-01,-9.819433093070983887e-02,4.815993830561637878e-03,-8.299225568771362305e-01,9.237650632858276367e-01,-2.690237998962402344e+00
1.673062443733215332e-01,1.163245178759098053e-03,-8.773798123002052307e-03,-7.852572798728942871e-01,1.882036447525024414e+00,-1.465742349624633789e+00
1.841226965188980103e-01,4.913410544395446777e-02,-1.139292307198047638e-02,-1.621018052101135254e+00,1.527456194162368774e-02,-5.143848657608032227e-01
2.715468108654022217e-01,1.627415269613265991e-01,5.893860012292861938e-03,-1.381321549415588379e+00,-4.699692726135253906e+00,1.494235992431640625e+01
1.955949664115905762e-01,1.405649781227111816e-01,-1.611409708857536316e-03,8.944206833839416504e-01,-5.025079846382141113e-01,1.943510437011718750e+01
2.282915115356445312e-01,1.029156371951103210e-01,-2.962637692689895630e-03,-1.608148694038391113e+00,-3.539237976074218750e+00,2.933324432373046875e+01
1.787654459476470947e-01,1.562586575746536255e-01,9.029582142829895020e-04,3.471130847930908203e+00,4.896347820758819580e-01,2.395315933227539062e+01
1.577717959880828857e-01,1.693144440650939941e-01,-1.410876028239727020e-02,2.754558324813842773e+00,1.977079033851623535e+00,2.081714820861816406e+01
1.690558493137359619e-01,6.428582221269607544e-02,1.144807133823633194e-02,3.753198087215423584e-01,-3.185194730758666992e-01,6.195161819458007812e+00
1.733174324035644531e-01,1.770320683717727661e-01,-4.807060584425926208e-03,-5.002121925354003906e-01,2.372225761413574219e+00,1.228180408477783203e+01
2.034915238618850708e-01,6.377024948596954346e-02,-6.319837644696235657e-03,-7.129982113838195801e-01,-7.997547984123229980e-01,7.391575813293457031e+00
2.737119197845458984e-01,1.134964302182197571e-01,2.090577036142349243e-04,-1.018330454826354980e+00,-2.429797172546386719e+00,1.315898418426513672e+01
2.032952159643173218e-01,5.828501284122467041e-02,-1.191639713943004608e-02,1.484115004539489746e+00,1.262710332870483398e+00,5.101198196411132812e+00
2.884845137596130371e-01,-3.885701298713684082e-04,2.634026110172271729e-03,5.215898752212524414e-01,1.415956139564514160e+00,-2.389556467533111572e-01
2.815178632736206055e-01,6.973186135292053223e-02,4.188882187008857727e-03,-5.516532659530639648e-01,1.356603026390075684e+00,-7.395831942558288574e-01
2.203486710786819458e-01,6.212244927883148193e-02,-1.645625196397304535e-02,-2.465607225894927979e-01,4.709671139717102051e-01,5.034580707550048828e+00
3.341245651245117188e-01,5.545002222061157227e-02,3.982794657349586487e-02,-1.736637115478515625e+00,-2.855609655380249023e+00,7.849104881286621094e+00
2.589491903781890869e-01,1.572673954069614410e-02,1.980092562735080719e-02,1.220140933990478516e+00,1.714415311813354492e+00,3.094907999038696289e+00
3.188423812389373779e-01,5.350913852453231812e-04,-1.451216824352741241e-02,-2.094383478164672852e+00,-1.224237203598022461e+00,-1.802680253982543945e+00
2.704377472400665283e-01,2.838397584855556488e-02,-4.459170252084732056e-02,2.271966457366943359e+00,3.566741704940795898e+00,1.593787670135498047e+00
3.237936496734619141e-01,4.728016257286071777e-02,-5.834835022687911987e-02,-8.001499176025390625e-01,-3.798724889755249023e+00,-2.086024731397628784e-01
2.558475136756896973e-01,3.239824995398521423e-02,-2.195460721850395203e-03,-1.491100072860717773e+00,-1.107346057891845703e+00,3.190140247344970703e+00
1.981702595949172974e-01,4.945924505591392517e-02,2.363771200180053711e-03,1.975914120674133301e+00,1.750254988670349121e+00,1.878203630447387695e+00
2.264435142278671265e-01,-1.992433518171310425e-02,3.062918782234191895e-02,2.106164932250976562e+00,9.836072921752929688e-01,-9.087616920471191406e+00
2.054233849048614502e-01,2.973541151732206345e-03,1.105838362127542496e-02,5.409799814224243164e-01,-1.556172966957092285e-01,-7.773473739624023438e+00
3.216558694839477539e-01,6.603173911571502686e-03,-1.169644482433795929e-02,-3.695874691009521484e+00,-4.701577186584472656e+00,-1.232658147811889648e+00
2.239328622817993164e-01,1.561058126389980316e-02,9.875050745904445648e-03,1.095983505249023438e+00,2.859370231628417969e+00,-1.968515634536743164e+00
2.037546485662460327e-01,-1.941551268100738525e-02,-1.318597234785556793e-02,4.875272810459136963e-01,1.299858808517456055e+00,-1.689027428627014160e+00
2.317324578762054443e-01,1.454108394682407379e-02,3.948500379920005798e-03,1.573204040527343750e+00,1.195476651191711426e+00,-3.785786390304565430e+00
3.186347484588623047e-01,2.230934053659439087e-02,-2.613710053265094757e-02,-7.979235649108886719e-01,5.733588933944702148e-01,-2.282003164291381836e+00
3.402257561683654785e-01,4.122857749462127686e-02,-4.824420437216758728e-03,-2.026141881942749023e+00,-2.707706928253173828e+00,4.111822128295898438e+00
2.248215824365615845e-01,4.335201159119606018e-02,1.551838777959346771e-02,8.089465647935867310e-02,6.518257260322570801e-01,3.554976463317871094e+00
2.801817953586578369e-01,4.848758131265640259e-02,-5.345347523689270020e-02,5.979936718940734863e-01,-5.030053257942199707e-01,4.189595699310302734e+00
3.123923540115356445e-01,1.228454485535621643e-01,1.725134998559951782e-02,-8.305878639221191406e-01,1.221648097038269043e+00,3.173647880554199219e+00
2.845203876495361328e-01,1.005135625600814819e-01,-4.518953710794448853e-02,-1.704843878746032715e+00,-2.226804256439208984e+00,9.708394050598144531e+00
2.649028897285461426e-01,1.403559744358062744e-01,-3.370507806539535522e-02,-2.703625559806823730e-01,-3.980646133422851562e+00,1.554566287994384766e+01
2.605954706668853760e-01,7.924319803714752197e-02,1.406898256391286850e-02,1.807386398315429688e+00,3.274657130241394043e-01,1.403224658966064453e+01
2.356031537055969238e-01,9.932198375463485718e-02,7.568186149001121521e-03,8.105350136756896973e-01,-1.027476549148559570e+00,7.392507553100585938e+00
2.479422092437744141e-01,6.264284253120422363e-02,2.290721051394939423e-02,-2.019215077161788940e-01,-1.909225821495056152e+00,7.049141883850097656e+00
2.425213009119033813e-01,1.281702220439910889e-01,-1.753103919327259064e-02,1.004591941833496094e+00,-1.138414978981018066e+00,8.154709815979003906e+00
2.476752102375030518e-01,6.221061944961547852e-02,-3.159916028380393982e-03,-1.794547557830810547e+00,-2.636218547821044922e+00,1.196124172210693359e+01
2.590642273426055908e-01,3.830537945032119751e-02,1.057218760251998901e-02,1.760959744453430176e+00,2.879883050918579102e+00,5.214171409606933594e+00
2.015201747417449951e-01,3.158333152532577515e-02,1.439928729087114334e-02,1.806610345840454102e+00,-1.308119058609008789e+00,-2.982193946838378906e+00
3.266232013702392578e-01,1.256492454558610916e-02,1.345168240368366241e-02,1.830169320106506348e+00,2.692283391952514648e+00,-1.899111986160278320e+00
2.688121795654296875e-01,1.768401451408863068e-02,-7.890262454748153687e-02,-3.251905441284179688e+00,-1.851404905319213867e+00,-8.568682074546813965e-01
2.762201428413391113e-01,7.019873708486557007e-02,-2.469783835113048553e-02,4.044684171676635742e-01,-3.329692482948303223e-01,5.448938369750976562e+00
2.907445430755615234e-01,2.060110121965408325e-02,-7.212786003947257996e-03,4.688763320446014404e-01,3.072382509708404541e-01,-1.349984288215637207e+00
3.448186814785003662e-01,7.872232794761657715e-02,-1.073395274579524994e-02,-1.179024949669837952e-01,-1.078508734703063965e+00,-5.675487518310546875e+00
2.469697892665863037e-01,4.174758493900299072e-02,1.491499226540327072e-02,-2.802076041698455811e-01,1.343383431434631348e+00,-6.368717551231384277e-01
3.561277985572814941e-01,3.416746109724044800e-02,2.627419307827949524e-03,-4.399225711822509766e+00,-3.385303258895874023e+00,6.829962730407714844e+00
2.692685127258300781e-01,8.784706890583038330e-02,2.557227201759815216e-02,1.293526172637939453e+00,-1.727340698242187500e+00,1.406340789794921875e+01
2.533729672431945801e-01,1.182020679116249084e-01,-7.648812606930732727e-03,-9.249967336654663086e-01,-1.574673056602478027e+00,1.362477779388427734e+01
1.947193145751953125e-01,8.583948016166687012e-02,1.793649047613143921e-03,1.701510190963745117e+00,-2.426416397094726562e+00,1.606693267822265625e+01
2.054746448993682861e-01,1.284601092338562012e-01,-7.303347811102867126e-03,1.481504291296005249e-01,-2.992133855819702148e+00,2.750874137878417969e+01
1.565163731575012207e-01,1.000092923641204834e-01,-7.192155346274375916e-03,8.303807973861694336e-01,9.305256605148315430e-01,2.758499717712402344e+01
5.295778065919876099e-02,1.542531698942184448e-01,1.829368248581886292e-02,2.057182073593139648e+00,-2.064477503299713135e-01,2.881092453002929688e+01
1.659408509731292725e-01,9.531647711992263794e-02,9.172428399324417114e-04,1.515388339757919312e-01,2.428576648235321045e-01,1.259433269500732422e+01
