-8.893768861742152865e-01,1.767523856071945010e-01,-4.216246535975146648e-01,1.419819633063244879e+01,-1.252543304558517423e-01,-9.811580099744370287e-01,-1.471064654087686219e-01,-3.535835904224934723e+01,-4.396818247791403622e-01,-7.802277645130872852e-02,8.947582574716566040e-01,-1.205846145950354931e+01
-8.714213241139824317e-01,2.033111141585561554e-01,-4.464184883481437383e-01,1.397264355076490183e+01,-1.785717079925230322e-01,-9.791009061070353736e-01,-9.733221853537335488e-02,-3.539377419979104644e+01,-4.568774682385507435e-01,-5.099658811278696968e-03,8.895150209501476724e-01,-1.215053206253028328e+01
-8.803633370630862265e-01,1.916400320090531628e-01,-4.338599922633077921e-01,1.380839455148534611e+01,-1.681406522862389508e-01,-9.814299258176438778e-01,-9.232562893549242644e-02,-3.541233808009261708e+01,-4.434964665066748468e-01,-8.330596686043597807e-03,8.962374045725547411e-01,-1.222676108601407208e+01
-8.845752927594001669e-01,1.280525476568969423e-01,-4.484741870812646303e-01,1.357970653637776515e+01,-8.770046117680378728e-02,-9.900862239210170834e-01,-1.097173564719804151e-01,-3.546070761477383826e+01,-4.580777014317534701e-01,-5.772186968907078858e-02,8.870360788663559370e-01,-1.230835079916077746e+01
-8.956380947726205743e-01,1.584558393614893534e-01,-4.156009506297089762e-01,1.337033013091072853e+01,-1.217412716724744631e-01,-9.860408412182187776e-01,-1.135892698331942702e-01,-3.548645557412164919e+01,-4.277983940638865890e-01,-5.113908898206551146e-02,9.024263557844732775e-01,-1.237947317575128636e+01
-8.936564698700765197e-01,2.134850406632573250e-01,-3.947179388783364495e-01,1.316417894328647975e+01,-1.722322134904868129e-01,-9.753974152807350917e-01,-1.376079463542372316e-01,-3.549323607119075064e+01,-4.143840953698896823e-01,-5.499108724758026284e-02,9.084392119607166416e-01,-1.243005887785226626e+01
-8.755602596165307228e-01,2.001186619906184794e-01,-4.397121250355958688e-01,1.298786315847841166e+01,-1.665702243373207714e-01,-9.794097534071177780e-01,-1.140653115334597373e-01,-3.550721665233016466e+01,-4.534849414748511887e-01,-2.662810646845759077e-02,8.908660683859588314e-01,-1.251799194790841163e+01
-8.897677566423066731e-01,1.570888038476407345e-01,-4.285282335452776925e-01,1.269831155696744318e+01,-1.226157274700962474e-01,-9.866589498183865325e-01,-1.070957521111801231e-01,-3.553823416532190294e+01,-4.396347604736202674e-01,-4.274604600425614687e-02,8.971588783121444699e-01,-1.263669965358805491e+01
-8.719578259859670499e-01,1.083520302741997482e-01,-4.774404541273044034e-01,1.245382956265027907e+01,-7.027677240490888544e-02,-9.928038101674645510e-01,-9.696272364839550462e-02,-3.557706560561977938e+01,-4.845108099538917856e-01,-5.099443158253250813e-02,8.732976829153956677e-01,-1.276883311621421768e+01
-8.953069469029533156e-01,1.085196483069896523e-01,-4.320288841716967143e-01,1.215531174840145923e+01,-7.602607106591086072e-02,-9.928669933433829087e-01,-9.184318182398340524e-02,-3.559449330224509822e+01,-4.389140090559823792e-01,-4.938238006212016667e-02,8.971710389852126655e-01,-1.291740552974532896e+01
-8.898735965165776030e-01,1.327876274195219641e-01,-4.364543827560299905e-01,1.188551680860610915e+01,-9.793390885280116309e-02,-9.900008134953987016e-01,-1.015250647636413012e-01,-3.563119021289487165e+01,-4.455714664556786331e-01,-4.760079077856567420e-02,8.939799958599699004e-01,-1.302260937658762607e+01
-8.930435982000679562e-01,1.445499987853095525e-01,-4.261202055348281004e-01,1.165883314054898712e+01,-1.179792385710211750e-01,-9.890854892812429577e-01,-8.826547546740801109e-02,-3.566382854456212925e+01,-4.342280863556374770e-01,-2.855158041952820386e-02,9.003503630673276303e-01,-1.312646889114264326e+01
-8.973319784966430346e-01,1.027683801111341361e-01,-4.292248599704300283e-01,1.142028991390088244e+01,-7.569231554278557650e-02,-9.939381225751907634e-01,-7.973507295712382870e-02,-3.570403810373355924e+01,-4.348171957674547006e-01,-3.905980723250073589e-02,8.996712386888264801e-01,-1.325523709952013718e+01
-8.807369807557549057e-01,7.489228438176065428e-02,-4.676467860141028110e-01,1.119247134598032467e+01,-4.907674822833032330e-02,-9.965342307153872703e-01,-6.716397692085905591e-02,-3.573358961957106317e+01,-4.710560938068538706e-01,-3.620321467182499586e-02,8.813600193648760683e-01,-1.338554839389427187e+01
-9.005025234080141772e-01,9.314433641234587391e-02,-4.247579757109973819e-01,1.089299010202016937e+01,-6.404979702144067422e-02,-9.945469442739724997e-01,-8.230430813036093696e-02,-3.572808531554298384e+01,-4.301079269640500358e-01,-4.690957503121370720e-02,9.015579088073480962e-01,-1.355557020159933046e+01
-8.772404550926522493e-01,1.023624021647883409e-01,-4.690107915303144415e-01,1.063384334747951598e+01,-6.791905884647547742e-02,-9.936388086569991618e-01,-8.982716390997651235e-02,-3.573345052375550068e+01,-4.752222484209328024e-01,-4.694525059849095211e-02,8.786125187202822318e-01,-1.365516838543260647e+01
-8.875249900421758875e-01,9.755053749783897110e-02,-4.503146507549138366e-01,1.032373012813888558e+01,-8.798498731036211162e-02,-9.952281819715041999e-01,-4.218421289642924898e-02,-3.572329919313816760e+01,-4.522809238279153488e-01,2.181385701500414710e-03,8.918728650978170469e-01,-1.378193592783875765e+01
-8.846684817304646398e-01,1.694944442861407927e-02,-4.659124314356483110e-01,1.008076162062481806e+01,-1.356715249894232395e-02,-9.998516425585470824e-01,-1.061250423072643799e-02,-3.574485223651541332e+01,-4.660231859100861240e-01,-3.067442996714886926e-03,8.847671902753150297e-01,-1.390472711317502430e+01
-8.852548001714120041e-01,6.316715669188907589e-02,-4.607969716577328678e-01,9.829419519531858995e+00,-4.737316448326810148e-02,-9.978278922533897477e-01,-4.577423650919869302e-02,-3.573218295618688245e+01,-4.626874993560083360e-01,-1.869245186221644636e-02,8.863243594661397440e-01,-1.404518414733842846e+01
-8.877333191629036557e-01,9.845021001202058919e-02,-4.497078053543267506e-01,9.604492535560616773e+00,-8.223974223060979971e-02,-9.950661726632717974e-01,-5.549717847883674227e-02,-3.573843328475960845e+01,-4.529527335670452404e-01,-1.228284046376114380e-02,8.914499161390299076e-01,-1.414725148840255997e+01
-8.675629643595202944e-01,1.425678109566158036e-01,-4.764545331411614293e-01,9.392553121208193190e+00,-1.441446896470061911e-01,-9.889906623664774798e-01,-3.346308710333548153e-02,-3.573779430277583202e+01,-4.759798433949608554e-01,3.964705576655091351e-02,8.785620636305399023e-01,-1.424953095840544215e+01
-8.797410774437542935e-01,1.086781295615267262e-01,-4.628657481528657969e-01,9.198654460053743875e+00,-1.231512138966844305e-01,-9.923873518409499495e-01,1.059444137618531685e-03,-3.577377368674316926e+01,-4.592269756600509956e-01,5.793451528334193218e-02,8.864277617296333345e-01,-1.437026216638266440e+01
-8.819068238769787182e-01,-4.432477529326057236e-02,-4.693353473737338910e-01,8.945478047652390075e+00,3.207955489075618727e-02,-9.989048464229951518e-01,3.405891881232202961e-02,-3.573363684407809870e+01,-4.703310070123300490e-01,1.498072387621047705e-02,8.823629195262643332e-01,-1.449969801648903456e+01
-9.005052968659482682e-01,-4.118952659625968460e-02,-4.328898626846649500e-01,8.762952089744848294e+00,3.750747384257639011e-02,-9.991509576868693454e-01,1.704561994651375770e-02,-3.572000878288708492e+01,-4.332244218904568456e-01,-8.869341511625398718e-04,9.012856448571071599e-01,-1.461730610643552630e+01
-9.183499765433447148e-01,3.342315613412388114e-02,-3.943554402019500693e-01,8.503782736467339731e+00,-3.296784335531197097e-02,-9.994249391999714405e-01,-7.931721731998835762e-03,-3.570437924372143357e+01,-3.943937650208728107e-01,5.716951912363045854e-03,9.189237588469963969e-01,-1.472385186211626085e+01
-9.112957662477015885e-01,4.915350544023670831e-02,-4.088079736526094576e-01,8.297944030385128400e+00,-5.557613307710327494e-02,-9.984470747160254511e-01,3.838283888451208929e-03,-3.567943344400879369e+01,-4.079844603060416297e-01,2.621777820390021330e-02,9.126123537706684052e-01,-1.479054861439439250e+01
-9.150488121376174622e-01,6.726162357895231619e-03,-4.032870319579739959e-01,8.136243288589801281e+00,-1.630121160483260015e-02,-9.996607407924210653e-01,2.031437467812460818e-02,-3.567073472378750409e+01,-4.030135753368006557e-01,2.516271166396774270e-02,9.148480179985992722e-01,-1.485952692001032460e+01
-8.844479902859593290e-01,-1.805198370652374151e-01,-4.303072633654573265e-01,7.934720255532260680e+00,1.871515066039902975e-01,-9.819523686203556201e-01,2.727378478925452168e-02,-3.563656036319848397e+01,-4.274646956825622346e-01,-5.641040849713790939e-02,9.022703584614762962e-01,-1.492985879859573295e+01
-8.424935978238051737e-01,-2.909319903888514802e-01,-4.533906864882460974e-01,7.722780193202929411e+00,3.142942055506846022e-01,-9.489982302715836981e-01,2.493012833233908612e-02,-3.552693920611951484e+01,-4.375199309553405302e-01,-1.214945921009816937e-01,8.909631721384730918e-01,-1.503337518109008286e+01
-8.162663538452143985e-01,-3.745500693353259747e-01,-4.397970954214490136e-01,7.494272789781388333e+00,4.089621630267177843e-01,-9.123741840757823018e-01,1.798047398038734451e-02,-3.532621446855673497e+01,-4.079941038700793388e-01,-1.651835155000444533e-01,8.979171550952224079e-01,-1.514736420395016481e+01
-7.749584957351148828e-01,-4.574971092699621766e-01,-4.360455536954798705e-01,7.290708056882010624e+00,5.008269417450899041e-01,-8.653634691438946147e-01,1.784490665440830251e-02,-3.510612310340373909e+01,-3.855018862602746510e-01,-2.045542991014181744e-01,8.997476504047664525e-01,-1.522810798905020846e+01
-7.471970308365719626e-01,-5.300550641937059604e-01,-4.009217205784924576e-01,7.129632794499332071e+00,5.693748059465294498e-01,-8.216914696552651831e-01,2.520831309554353097e-02,-3.497748580827703790e+01,-3.427957518149321037e-01,-2.094391501567394454e-01,9.157654257064187231e-01,-1.530084190848029202e+01
-6.688364551389522905e-01,-6.333640518741947556e-01,-3.892399954663756656e-01,6.979552362676437305e+00,6.555223703444169603e-01,-7.494210831683576490e-01,9.305085749633598691e-02,-3.480073021588683702e+01,-3.506397271491050738e-01,-1.929197187854799489e-01,9.164244452482335213e-01,-1.535231367167483540e+01
-6.973581052401608416e-01,-5.854446614229780188e-01,-4.134564323688637577e-01,6.831665793477858628e+00,6.290188375945524601e-01,-7.764371389266894186e-01,3.847949124579817110e-02,-3.472948497901256815e+01,-3.435505421434411621e-01,-2.332378993788785659e-01,9.097104524442245488e-01,-1.544750072862770551e+01
-7.766000616112723742e-01,-4.637341737681411891e-01,-4.264304871663714414e-01,6.648837069545367129e+00,4.972380511224128719e-01,-8.668207050771178368e-01,3.709697784987116970e-02,-3.464509561345794708e+01,-3.868419119244375648e-01,-1.832279490939860978e-01,9.037592897721479224e-01,-1.555792102773056484e+01
-8.135022955902729835e-01,-3.649342073777408491e-01,-4.528101581843518297e-01,6.417113484925504707e+00,3.933515405521995634e-01,-9.187672632275125650e-01,3.378285906549045176e-02,-3.455787151523729506e+01,-4.283556706926722191e-01,-1.506311398981212968e-01,8.909667104210029498e-01,-1.573813159942566031e+01
-8.739635890754919867e-01,-2.498380808716535173e-01,-4.168555844853890080e-01,6.228719638213628507e+00,2.650923095077096225e-01,-9.639728318966488407e-01,2.196467174862621122e-02,-3.454039830518234311e+01,-4.073250697049654589e-01,-9.130888626812407038e-02,9.087073097969001756e-01,-1.583003658992500640e+01
-8.724306876721386050e-01,-2.001351886307282946e-01,-4.458818245675233438e-01,6.054614184589556025e+00,2.006656874075436747e-01,-9.785510932682196517e-01,4.659441770030961494e-02,-3.450747710290558956e+01,-4.456433294745685836e-01,-4.882278295340848617e-02,8.938782684233379516e-01,-1.590842142220339639e+01
-8.892223509205671172e-01,-1.616712421227767815e-01,-4.279556286506579488e-01,5.818052750252516780e+00,1.653715722036132318e-01,-9.858107321933482492e-01,2.880005901592427517e-02,-3.442031261032273903e+01,-4.265393929406832152e-01,-4.516203895855432776e-02,9.033407643336478499e-01,-1.602859318104198394e+01
-9.125765466673908533e-01,-1.117693366654451126e-01,-3.933340334295868934e-01,5.621833540470841051e+00,1.255801414928771065e-01,-9.920383482123619201e-01,-9.462755344964011994e-03,-3.437797525953583033e+01,-3.891447989312589728e-01,-5.803043216671781995e-02,9.193469390862698543e-01,-1.613065728649920061e+01
-9.206817091008069331e-01,-3.969878419087001509e-02,-3.882900939516554795e-01,5.327574924090518138e+00,2.691965678773742751e-02,-9.989036875846353247e-01,3.829823766505215804e-02,-3.436309531282545038e+01,-3.893848001728484332e-01,2.480785084575154453e-02,9.207410319578276381e-01,-1.624831196838509229e+01
-9.240966428332983984e-01,-1.052871542326256904e-01,-3.673690376961896153e-01,5.070311069261594028e+00,9.630699362172263911e-02,-9.944333158628791969e-01,4.274743596411132579e-02,-3.433804412400058226e+01,-3.698247661849792256e-01,4.122554493940687459e-03,9.290923780016008271e-01,-1.633067444846382799e+01
-8.969372004785666208e-01,-1.470529534331622701e-01,-4.169881140803147757e-01,4.854146489107473705e+00,1.274480286317431488e-01,-9.890322096074056768e-01,7.464776190199197414e-02,-3.431272202573754271e+01,-4.233918497037416073e-01,1.381004147995804759e-02,9.058413902879276502e-01,-1.643681954068206608e+01
-9.083825314070443913e-01,-1.290244918606094915e-01,-3.977359138104617498e-01,4.666782290830034263e+00,1.187102663320178386e-01,-9.916405774806518192e-01,5.056518329070023438e-02,-3.429606105647587100e+01,-4.009352183357217658e-01,-1.282807059581600028e-03,9.161055098099424310e-01,-1.655119255006977497e+01
-9.044340691422831924e-01,-5.058924924983131122e-02,-4.236032842590713443e-01,4.366018504319713500e+00,2.889964148390976317e-02,-9.979285669885878951e-01,5.747508947540962143e-02,-3.426640463337759712e+01,-4.256334400594418699e-01,3.974044600206694949e-02,9.040226057210747346e-01,-1.667062718746358385e+01
-9.167505350656144358e-01,-5.718459432938194364e-02,-3.953458974471531495e-01,4.162959390785380798e+00,2.703907834251720668e-02,-9.963137327322737491e-01,8.141151154150132185e-02,-3.422575839180731094e+01,-3.985440310672059283e-01,6.394425807270467943e-02,9.149173663015871538e-01,-1.675081002405251951e+01
-9.102150635044322646e-01,-1.000004731155118287e-01,-4.018811311150319865e-01,3.914558293460205896e+00,7.679694176567701536e-02,-9.943350451542828372e-01,7.348501693182891981e-02,-3.420938684428459453e+01,-4.069530291140033285e-01,3.602392753026269906e-02,9.127384667801784479e-01,-1.684507317545082827e+01
-8.931764444773395706e-01,-1.170016476430813801e-01,-4.342193610142500715e-01,3.722055837410418011e+00,9.424534543807289166e-02,-9.928203552869543369e-01,7.365838031850754919e-02,-3.420066911200801485e+01,-4.397199721346274903e-01,2.486677656415624618e-02,8.977906156388749670e-01,-1.694479298029873604e+01
-9.213725475431572276e-01,-6.144724986886036106e-02,-3.837927358840806935e-01,3.396529975696940706e+00,4.278930894197804924e-02,-9.974582939313785257e-01,5.697391427463572439e-02,-3.424070796763824376e+01,-3.863181379046313757e-01,3.607197459329494760e-02,9.216599747058772385e-01,-1.710384838607257407e+01
-9.121135118008446563e-01,-4.683987743202529946e-02,-4.072529526872516459e-01,3.144414696251514485e+00,3.054738984197446008e-02,-9.984548114485616299e-01,4.642032387932649301e-02,-3.421758750607448718e+01,-4.087979923680818972e-01,2.990008992247174605e-02,9.121349604408620637e-01,-1.720481002020488148e+01
-9.235097587115591589e-01,-5.372158539968772961e-02,-3.797943085759230009e-01,2.865004624994877513e+00,4.125042131555788083e-02,-9.983111437112678344e-01,4.090553853931327283e-02,-3.420128669053580239e+01,-3.813504009514193660e-01,2.210998878439908791e-02,9.241661214793283063e-01,-1.733237861780081346e+01
-9.080941616524679239e-01,-8.108750670810725703e-02,-4.108403702517142153e-01,2.592109728284035075e+00,6.353402709672187343e-02,-9.963944837517254571e-01,5.622686324175896200e-02,-3.421519842648561394e+01,-4.139183747716159711e-01,2.495694302187272465e-02,9.099718292460630131e-01,-1.745767819051189917e+01
-9.212249142828803361e-01,-6.045290647434847786e-02,-3.843047012505897975e-01,2.344588483448146299e+00,3.810472931943424679e-02,-9.971240616261591860e-01,6.551057418192945958e-02,-3.416075206034357592e+01,-3.871597692271164237e-01,4.570614646802975689e-02,9.208790698387318008e-01,-1.757172823380686566e+01
-9.195812331962102126e-01,-4.478555212766902049e-02,-3.903390960100703855e-01,2.072668479501063032e+00,3.829766305046727881e-02,-9.989686029720237226e-01,2.439301705402698375e-02,-3.409195409946596556e+01,-3.910289561633664701e-01,7.482285529500032339e-03,9.203479618302210508e-01,-1.764089761185321592e+01
-9.029177011562468103e-01,-7.432032632964132024e-02,-4.233392422549271394e-01,1.850902183053933392e+00,7.845997922905861843e-02,-9.968877745531639079e-01,7.667894484013609326e-03,-3.404972870221141079e+01,-4.225915955128496937e-01,-2.629171049395331167e-02,9.059387889704276775e-01,-1.772614883612891035e+01
-9.179633904723144555e-01,-8.212930445182071992e-02,-3.880695699263662091e-01,1.640125128931613441e+00,7.042187045256623201e-02,-9.965321729345032464e-01,4.432142222900008199e-02,-3.404320914988554847e+01,-3.903638993484626618e-01,1.335685803994962097e-02,9.205637514201625571e-01,-1.780403471052834163e+01
-8.923717001330011556e-01,-1.744236844776224926e-01,-4.162320591869268505e-01,1.390105418886803168e+00,1.619861997429141165e-01,-9.846283751811290008e-01,6.532559897177100949e-02,-3.401740759636466294e+01,-4.212282277988825818e-01,-9.129133662212688544e-03,9.069087269532634110e-01,-1.790155775684726436e+01
-9.134870113945873227e-01,-1.350140587767044709e-01,-3.838133451901158955e-01,1.209188633509338917e+00,1.226677320058018189e-01,-9.908329348736385489e-01,5.659260282269047010e-02,-3.397973070411882901e+01,-3.879357002622204065e-01,4.615095051508317191e-03,9.216748848480817990e-01,-1.797436711104086626e+01
-9.222148475841596138e-01,-1.217758583439194631e-01,-3.670019280874806111e-01,8.739230486084685889e-01,1.171023502320540227e-01,-9.925006064959579488e-01,3.506544845409707845e-02,-3.391277857495958159e+01,-3.685197612957221147e-01,-1.063891111717452445e-02,9.295590347604522075e-01,-1.812158680714603776e+01
-9.112225693454441000e-01,-1.065716715463458503e-01,-3.978893161914582866e-01,6.299802137130284807e-01,8.254791867409949635e-02,-9.936016038313943977e-01,7.708238440951878379e-02,-3.387444562030039918e+01,-4.035582612685095771e-01,3.739427345864865943e-02,9.141894760247658569e-01,-1.822501923182636574e+01
-9.067080617702429901e-01,-1.751026790557155821e-01,-3.836919891115289083e-01,4.009025872693309234e-01,1.412084056696711332e-01,-9.832733791860789330e-01,1.150375936475588751e-01,-3.380289266386899527e+01,-3.974175095401309421e-01,5.012497951622637421e-02,9.162678699700304019e-01,-1.829501115546527501e+01
-8.859173301283854718e-01,-2.200556552018438639e-01,-4.083209433667121524e-01,2.089335039151018203e-01,1.887558579880266318e-01,-9.751489052417888770e-01,1.159993046571687475e-01,-3.377146637011180275e+01,-4.237000239006346036e-01,2.569282427896326174e-02,9.054381086121627842e-01,-1.842084478113239143e+01
-9.231765465280756811e-01,-1.669989796882270505e-01,-3.462028375441020267e-01,-8.919614752134155666e-02,1.421209463561593223e-01,-9.851598016154852200e-01,9.623825584334579075e-02,-3.374702249401787668e+01,-3.571368092864783406e-01,3.964222577038920697e-02,9.332104764674695740e-01,-1.862166764245907302e+01
-9.225548248315870170e-01,-1.080656013465357002e-01,-3.704246495383001214e-01,-2.875773733467885673e-01,7.326501036534796563e-02,-9.915766616205350381e-01,1.068080632988089723e-01,-3.369967333103504359e+01,-3.788467149601883466e-01,7.139712833922906565e-02,9.227012607712119507e-01,-1.871089893200445786e+01
-9.246854829494852712e-01,-1.469619549346690701e-01,-3.512249157224734408e-01,-5.789759046313764923e-01,1.098800686314429925e-01,-9.862561959638107556e-01,1.233899770667968715e-01,-3.365361000492307397e+01,-3.645313815572365224e-01,7.550430269047803122e-02,9.281249765711490074e-01,-1.883931426241707641e+01
-9.046909750388721916e-01,-1.780723545648152384e-01,-3.870716680706026147e-01,-8.266613620402543106e-01,1.399947192673495489e-01,-9.822700196699957198e-01,1.246879586598650530e-01,-3.363631926448144327e+01,-4.024123733938506642e-01,5.861608138771040588e-02,9.135800111332758044e-01,-1.900187227359802833e+01
-9.002974401674632698e-01,-1.411495409240717536e-01,-4.117539633383484610e-01,-1.013804703191581558e+00,9.856281289914074761e-02,-9.874990188035810412e-01,1.230083727856590842e-01,-3.362930500192574357e+01,-4.239692101336168806e-01,7.016049428909584829e-02,9.029549345896424883e-01,-1.910654410687940086e+01
-9.034944407663678678e-01,-1.072117707290648758e-01,-4.149740133085539351e-01,-1.215186467889820099e+00,7.692859972949676883e-02,-9.930500355828484338e-01,8.907085591013604031e-02,-3.361749753826128284e+01,-4.216394028644952496e-01,4.855165338115276230e-02,9.054628379486521217e-01,-1.917273583667606474e+01
-9.074752552670897199e-01,-1.078445616167995613e-01,-4.060273532751357828e-01,-1.379193831929263370e+00,7.076378438035230145e-02,-9.919190263223437443e-01,1.053049478415254148e-01,-3.359250023944080965e+01,-4.141028228569595404e-01,6.682960234368824637e-02,9.077734609209947569e-01,-1.923231618203382709e+01
-8.787617898643959036e-01,-2.970509606402072511e-01,-3.735484486074793775e-01,-1.498071691465739264e+00,2.721093416097400963e-01,-9.548566267214203540e-01,1.191861091524747257e-01,-3.351917021619129855e+01,-3.920895597730680304e-01,3.090176195880245651e-03,9.199218596859402020e-01,-1.929954305016893912e+01
-7.554701344176752986e-01,-5.470511011618356401e-01,-3.605550841696230635e-01,-1.635730193190082948e+00,5.392049121461232053e-01,-8.317401379720955612e-01,1.321605296737752011e-01,-3.337176216191602407e+01,-3.721866987419520933e-01,-9.456973936616193399e-02,9.233274747757602707e-01,-1.933571521565695761e+01
-6.010932681930176713e-01,-7.172664513399158448e-01,-3.524425069643025155e-01,-1.679016618789614279e+00,7.270473506610062309e-01,-6.738847966891666763e-01,1.314588554948435406e-01,-3.322752725584772548e+01,-3.317966739282515176e-01,-1.772233578664104137e-01,9.265542879921836450e-01,-1.936886342419592921e+01
-3.956986828622902075e-01,-8.530359905784488106e-01,-3.402236781279259770e-01,-1.695882703040022310e+00,8.721249765828674727e-01,-4.651204842550087926e-01,1.518583561965571316e-01,-3.308793545714863171e+01,-2.877856452316253089e-01,-2.366274157916443965e-01,9.280015562995483913e-01,-1.936565928085282451e+01
-2.977700349669287205e-01,-8.867160920136911706e-01,-3.536489480258105389e-01,-1.755683663545887452e+00,9.017554787733089716e-01,-3.828489620600227239e-01,2.006582386842982180e-01,-3.291666207124988119e+01,-3.133210219217908432e-01,-2.591548656952660790e-01,9.136020429094671158e-01,-1.941569842992321782e+01
-2.308979674003544258e-01,-9.062455362348967869e-01,-3.541259051590413542e-01,-1.804892539722170897e+00,9.381915652469265954e-01,-3.038235110409051587e-01,1.657946351312371835e-01,-3.278547362033173584e+01,-2.578424238753346254e-01,-2.939562929979595562e-01,9.203841492860405094e-01,-1.945177995322837816e+01
-1.147973158767936763e-01,-9.418217758539184636e-01,-3.159008053089705226e-01,-1.810576200384862666e+00,9.701040479352526225e-01,-1.747354833980923616e-01,1.684210409101941919e-01,-3.261128960813435640e+01,-2.138216837627132105e-01,-2.871223665425723381e-01,9.337242816719878435e-01,-1.942811791173164337e+01
-6.938031451212617329e-02,-9.473678819298718690e-01,-3.125387467913504080e-01,-1.787331681420819773e+00,9.829776525903148876e-01,-1.183490570998601554e-01,1.405291257768636337e-01,-3.238926591055837889e+01,-1.701214462266112393e-01,-2.974686487199672547e-01,9.394525515226841428e-01,-1.950692369300783469e+01
-7.569801290760283519e-02,-9.556952621217346122e-01,-2.844580404908789162e-01,-1.790852972018851741e+00,9.889870646007624666e-01,-1.083453251538490508e-01,1.008259717021140062e-01,-3.217023409671756440e+01,-1.271786023441406899e-01,-2.736929967598307201e-01,9.533717777606031119e-01,-1.954612340127963321e+01
-6.589422543974467195e-02,-9.480803606872235667e-01,-3.111295240456638522e-01,-1.781847108879434316e+00,9.842273532861038898e-01,-1.130592375377404563e-01,1.360666228390236820e-01,-3.195384548761477106e+01,-1.641781596227959716e-01,-2.972561832604493359e-01,9.405765749880763416e-01,-1.957009844599022230e+01
-5.288044834249995899e-04,-9.651742945149802688e-01,-2.616071512274268374e-01,-1.771497873158059067e+00,9.913838109385904040e-01,-3.477340176485967799e-02,1.262891521017487639e-01,-3.173108639134041553e+01,-1.309880138588913334e-01,-2.592863122827949174e-01,9.568765586469816231e-01,-1.961148955348370748e+01
1.406783251278053704e-01,-9.642514042724430468e-01,-2.245636617929497869e-01,-1.772313102388606065e+00,9.808226414446054031e-01,1.048300792954692390e-01,1.643094656571383594e-01,-3.147630449454273105e+01,-1.348946065225136992e-01,-2.433719043635245716e-01,9.605069293334672631e-01,-1.962770987933321720e+01
3.074748818711072959e-02,-9.754730561256469423e-01,-2.179607963443775387e-01,-1.725832282916844207e+00,9.962828250051699586e-01,1.235463196372386073e-02,8.525195404658097997e-02,-3.119614343782267696e+01,-8.046815873314586143e-02,-2.197718813723281150e-01,9.722269259736449065e-01,-1.968132930061359431e+01
2.622109679139150717e-02,-9.716845213978816398e-01,-2.348225818758228334e-01,-1.725790748051859724e+00,9.936931057184092975e-01,-2.838005467097721936e-04,1.121335413912961237e-01,-3.091965226892028440e+01,-1.090250692765664942e-01,-2.362818451193842706e-01,9.655487682847603281e-01,-1.969346906339566772e+01
-3.468501952346088324e-02,-9.768436250673870891e-01,-2.111243273189159220e-01,-1.641196543332261726e+00,9.890445868916262206e-01,-6.388053599955222095e-02,1.330792330184691896e-01,-3.066027332189440813e+01,-1.434843355946253396e-01,-2.041955173004967317e-01,9.683575972508039476e-01,-1.965116599630973937e+01
4.382879987979508216e-03,-9.732420176261179501e-01,-2.297406483190461424e-01,-1.652101003388501521e+00,9.920044102384636409e-01,-2.474549564094951845e-02,1.237534262674107183e-01,-3.036628041136047074e+01,-1.261270804801668255e-01,-2.284461327589687452e-01,9.653519171768500939e-01,-1.968664988707812569e+01
4.115312351053047879e-02,-9.701079704225401557e-01,-2.391588303784503433e-01,-1.674615009310316704e+00,9.907564373469354146e-01,8.654972016116603203e-03,1.353764134367950733e-01,-3.014944671340700211e+01,-1.292598246979183851e-01,-2.425193130083902748e-01,9.614968957500593660e-01,-1.969214859717239108e+01
-2.838544160523873410e-03,-9.721822388210309418e-01,-2.342085335507191890e-01,-1.620396961133619307e+00,9.913130006745785039e-01,-3.353272345111216191e-02,1.271774003174942491e-01,-2.993922768489955644e+01,-1.314932597535459213e-01,-2.318129655107340481e-01,9.638320764845421662e-01,-1.975558292456746656e+01
-9.359788536573787621e-02,-9.590088981368835030e-01,-2.674721838796408346e-01,-1.557950248899906409e+00,9.834613425527322095e-01,-1.308973185014076501e-01,1.251785912747073737e-01,-2.968822285224857893e+01,-1.550587745322438982e-01,-2.513321016174079325e-01,9.553998906934908497e-01,-1.974622880430527161e+01
-7.903267570606561931e-02,-9.689476663131180167e-01,-2.342952328091716108e-01,-1.542188346919655562e+00,9.883774559124701709e-01,-1.067812410017815600e-01,1.082024547508704387e-01,-2.942848477699380538e+01,-1.298608517403704310e-01,-2.230205966194229172e-01,9.661252365344674686e-01,-1.979320791342772168e+01
-5.557545900437188026e-03,-9.778539849872143197e-01,-2.092144778168825714e-01,-1.532223649331703630e+00,9.907036983136731090e-01,-3.382223207224625827e-02,1.317658482508388407e-01,-2.917136071738464764e+01,-1.359238604188988120e-01,-2.065372621641851925e-01,9.689515279447910023e-01,-1.982869480557393160e+01
9.613604745985620051e-03,-9.765066890272405820e-01,-2.152725363088506538e-01,-1.518744078681896204e+00,9.938812369113164680e-01,-1.435849771194573805e-02,1.095167588047101931e-01,-2.893141846186081878e+01,-1.100348377534169503e-01,-2.150081854918864666e-01,9.703936390208173224e-01,-1.986502582932656935e+01
2.117456696304951830e-03,-9.697061162594747818e-01,-2.442653566638264828e-01,-1.520737040501138226e+00,9.976515557631714382e-01,-1.467419410574503057e-02,6.690322346996241398e-02,-2.874427065818365179e+01,-6.846086225329023334e-02,-2.438333777732530350e-01,9.673977435487538523e-01,-1.986923576845513040e+01
