3.074193000793457031e-01,1.081024203449487686e-02,4.434493184089660645e-02,7.712057828903198242e-01,-1.135320961475372314e-02,2.582170248031616211e+00
2.436083257198333740e-01,8.117780089378356934e-03,2.503721602261066437e-02,-1.789596557617187500e+00,-7.612031102180480957e-01,5.808720588684082031e+00
1.939480900764465332e-01,2.224159240722656250e-02,-2.520220540463924408e-02,-3.408133506774902344e+00,-3.997313737869262695e+00,1.609205007553100586e+00
2.109977304935455322e-01,-1.412778161466121674e-03,3.529462218284606934e-02,1.477010846138000488e+00,4.259341239929199219e+00,3.122647762298583984e+00
2.047711014747619629e-01,4.877464380115270615e-03,3.293912857770919800e-03,2.156385898590087891e+00,2.547285795211791992e+00,5.916543006896972656e-01
2.113302350044250488e-01,-2.770281955599784851e-02,1.885319873690605164e-02,1.428185820579528809e+00,8.585554361343383789e-01,-1.583846569061279297e+00
2.104708552360534668e-01,-2.298212796449661255e-02,2.592668496072292328e-02,3.187573909759521484e+00,5.062046647071838379e-01,-2.127543687820434570e+00
2.181200534105300903e-01,-6.385313719511032104e-02,4.768572747707366943e-02,-7.788076996803283691e-01,-3.358862876892089844e+00,-6.729350090026855469e+00
1.617420911788940430e-01,-2.444140240550041199e-02,3.730535879731178284e-02,2.861224651336669922e+00,-3.975841999053955078e-01,-1.259370040893554688e+01
1.454631686210632324e-01,-2.915699407458305359e-02,1.205177977681159973e-03,-2.637413740158081055e+00,3.203554749488830566e-01,-1.533706760406494141e+01
1.417593508958816528e-01,-7.796500623226165771e-02,1.081250421702861786e-02,-1.177650332450866699e+00,6.598066091537475586e-01,-1.567792797088623047e+01
1.578786969184875488e-01,-6.042416766285896301e-02,1.090987958014011383e-02,1.700243353843688965e+00,1.009627223014831543e+00,-1.798786735534667969e+01
2.353381067514419556e-01,-9.220167994499206543e-02,-7.803248241543769836e-03,-3.002527713775634766e+00,-3.665273427963256836e+00,-7.590994834899902344e+00
2.676662802696228027e-01,-6.532023102045059204e-02,-8.087830618023872375e-03,4.267610237002372742e-02,-7.299299836158752441e-01,-7.965277433395385742e-01
2.228188961744308472e-01,-4.212683811783790588e-02,-2.759634144604206085e-02,1.796388745307922363e+00,7.700194716453552246e-01,-2.718198299407958984e+00
1.674068123102188110e-01,-1.627980545163154602e-02,2.821527980268001556e-02,-4.829226434230804443e-01,-1.011943221092224121e+00,-4.124338150024414062e+00
1.732958853244781494e-01,-7.887091487646102905e-03,1.906473189592361450e-04,4.124074578285217285e-01,7.030221223831176758e-01,-5.505967140197753906e+00
2.467657774686813354e-01,-3.065023571252822876e-02,-8.362067863345146179e-03,-1.347171306610107422e+00,-3.159453630447387695e+00,-3.190431356430053711e+00
2.687535285949707031e-01,-5.217651277780532837e-02,1.258686743676662445e-02,9.792267084121704102e-01,-1.243188500404357910e+00,-2.947086572647094727e+00
2.035931646823883057e-01,-3.837148100137710571e-02,-1.598880998790264130e-02,3.158362805843353271e-01,1.731918811798095703e+00,-7.467730522155761719e+00
2.359625399112701416e-01,-4.991171136498451233e-02,4.789845645427703857e-02,2.321310639381408691e-01,-1.058700323104858398e+00,-9.758894920349121094e+00
1.755742877721786499e-01,-2.040757611393928528e-02,-1.143196038901805878e-02,1.598442554473876953e+00,2.308950901031494141e+00,-1.425509548187255859e+01
1.623192429542541504e-01,-4.401181638240814209e-02,1.066057011485099792e-03,1.150733470916748047e+00,-2.198179483413696289e+00,-4.745346069335937500e+00
2.267229110002517700e-01,-7.413945347070693970e-02,4.416513442993164062e-02,-7.563771605491638184e-01,-1.008635520935058594e+00,-8.755536079406738281e+00
2.457518577575683594e-01,-1.063401550054550171e-01,6.894232705235481262e-03,-4.530855268239974976e-02,7.618460655212402344e-01,-1.105622482299804688e+01
1.984271109104156494e-01,-3.217241913080215454e-02,4.378888010978698730e-02,2.013696908950805664e+00,1.201585531234741211e+00,-9.571451187133789062e+00
1.503606587648391724e-01,4.623665008693933487e-03,-1.207557506859302521e-02,-1.116637825965881348e+00,-8.800425529479980469e-01,-4.418797492980957031e+00
2.052809000015258789e-01,7.944972254335880280e-03,-1.648126170039176941e-03,-6.763647198677062988e-01,-2.211911439895629883e+00,-2.001823425292968750e+00
2.093267738819122314e-01,2.623646333813667297e-02,3.399987146258354187e-02,4.144490361213684082e-01,1.695053100585937500e+00,-2.130099058151245117e+00
2.130316346883773804e-01,-4.235027730464935303e-02,5.299337208271026611e-03,-9.571774005889892578e-01,3.054988384246826172e-01,-4.334231376647949219e+00
1.775241196155548096e-01,-3.038530983030796051e-02,5.046073347330093384e-03,-4.214544892311096191e-01,1.369214773178100586e+00,-1.844376087188720703e+00
1.852043271064758301e-01,-1.789716258645057678e-02,1.149246376007795334e-02,8.755068480968475342e-02,-5.598456859588623047e-01,-2.776612639427185059e-01
2.619638144969940186e-01,-5.022086948156356812e-02,2.485025487840175629e-02,-1.846234083175659180e+00,-2.128723621368408203e+00,2.767698764801025391e+00
2.401733100414276123e-01,-6.386495381593704224e-02,1.978635787963867188e-02,3.464885354042053223e-01,-9.823420047760009766e-01,-7.157418131828308105e-01
2.177852094173431396e-01,-1.365501433610916138e-02,2.755176275968551636e-03,-1.548058032989501953e+00,-7.836633920669555664e-01,-5.001538276672363281e+00
2.570010423660278320e-01,-1.710986369289457798e-03,3.300736099481582642e-02,8.015707135200500488e-01,5.405158400535583496e-01,-1.581880688667297363e+00
1.459555029869079590e-01,-5.196555517613887787e-03,2.536906301975250244e-02,1.117486238479614258e+00,1.108268260955810547e+00,7.733854055404663086e-01
2.002472728490829468e-01,-2.597981877624988556e-02,-4.736403003334999084e-03,-7.186006903648376465e-01,-1.301120400428771973e+00,2.001262664794921875e+00
2.169624567031860352e-01,-3.856372088193893433e-02,1.675002276897430420e-02,-2.478531301021575928e-01,1.680952310562133789e+00,9.954742789268493652e-01
2.752097547054290771e-01,-4.445582255721092224e-02,-5.035066977143287659e-03,-1.693988740444183350e-01,-5.006886720657348633e-01,-2.617741823196411133e+00
2.138225287199020386e-01,6.312325131148099899e-03,1.265631988644599915e-03,1.676560044288635254e+00,9.713683128356933594e-01,-3.419958591461181641e+00
1.943158060312271118e-01,-1.524283830076456070e-02,3.261575475335121155e-03,1.001124024391174316e+00,-5.224393606185913086e-01,1.202814817428588867e+00
2.875584065914154053e-01,-3.550155460834503174e-02,1.377203874289989471e-02,-3.981703817844390869e-01,-2.900689601898193359e+00,1.001244306564331055e+00
2.236098200082778931e-01,-5.103024840354919434e-02,-8.095519617199897766e-03,-5.220134854316711426e-01,1.853200078010559082e+00,2.602770924568176270e-02
1.946251988410949707e-01,-8.036600425839424133e-03,1.842468231916427612e-02,-1.608841300010681152e+00,-8.781183958053588867e-01,-4.155851364135742188e+00
2.677919864654541016e-01,3.166402876377105713e-02,1.240459643304347992e-02,2.860915958881378174e-01,-4.862809181213378906e-01,-1.634951472282409668e+00
2.477082461118698120e-01,-1.565834623761475086e-03,-1.007905229926109314e-03,-9.371826052665710449e-02,9.194110631942749023e-01,-2.019003152847290039e+00
2.344953417778015137e-01,-5.276819691061973572e-03,-2.351933903992176056e-02,4.536309540271759033e-01,-1.186911106109619141e+00,-2.974859476089477539e+00
2.185289263725280762e-01,-1.509119123220443726e-01,1.459941081702709198e-02,-1.606432199478149414e+00,1.670935392379760742e+00,-9.066827774047851562e+00
2.226899266242980957e-01,-3.532553836703300476e-02,2.211507596075534821e-02,6.222628951072692871e-01,-1.401810288429260254e+00,-9.362709999084472656e+00
1.309064179658889771e-01,7.175931707024574280e-03,1.854771375656127930e-02,2.064769029617309570e+00,9.605745673179626465e-01,-8.066346168518066406e+00
2.374233454465866089e-01,-5.029350891709327698e-02,1.873167790472507477e-02,9.189022183418273926e-01,-8.397428989410400391e-01,-3.203267335891723633e+00
1.930243372917175293e-01,-9.931343793869018555e-02,1.871685497462749481e-02,-3.187012970447540283e-01,-1.248840689659118652e+00,-1.000306510925292969e+01
1.579890698194503784e-01,-8.314002305269241333e-02,2.328108809888362885e-02,6.008996367454528809e-01,1.225013375282287598e+00,-1.359377574920654297e+01
2.186250090599060059e-01,-6.928306072950363159e-02,3.503479808568954468e-02,1.264842510223388672e+00,-1.830560564994812012e+00,-1.130153560638427734e+01
2.738862633705139160e-01,4.776941612362861633e-03,2.217391505837440491e-02,1.375325322151184082e+00,1.970498442649841309e+00,-5.094008445739746094e+00
2.227571308612823486e-01,-5.051504075527191162e-02,3.273786604404449463e-02,-2.018244743347167969e+00,-2.061691999435424805e+00,2.370199918746948242e+00
2.298017889261245728e-01,-8.341704308986663818e-02,2.868493646383285522e-02,1.224649906158447266e+00,2.801384210586547852e+00,-3.074358105659484863e-01
2.187560498714447021e-01,-3.175474703311920166e-02,9.484756737947463989e-04,1.538241982460021973e+00,2.328815683722496033e-02,-4.351763725280761719e+00
2.308684736490249634e-01,-5.438583716750144958e-02,1.169854216277599335e-02,-6.625117659568786621e-01,-1.228363037109375000e+00,-1.799690723419189453e+00
1.966320276260375977e-01,1.717430911958217621e-02,6.901452317833900452e-03,1.746637225151062012e-01,-1.482460618019104004e+00,3.595665454864501953e+00
2.619951963424682617e-01,-2.168397046625614166e-02,8.824914693832397461e-03,-1.809626698493957520e+00,-2.139343738555908203e+00,4.446093082427978516e+00
2.198539078235626221e-01,-3.725656121969223022e-02,1.363364979624748230e-02,-5.842628479003906250e-01,1.623338818550109863e+00,5.320688486099243164e-01
2.056578993797302246e-01,-3.607683256268501282e-02,1.413546409457921982e-02,1.145979404449462891e+00,-1.031007692217826843e-01,-3.483974695205688477e+00
2.239758074283599854e-01,9.181343950331211090e-03,1.325800921767950058e-02,1.957086682319641113e+00,-8.693310022354125977e-01,-1.181249499320983887e+00
2.097237408161163330e-01,1.597498171031475067e-02,1.438669394701719284e-02,-7.409462928771972656e-01,-3.552693724632263184e-01,5.878087878227233887e-01
2.326671183109283447e-01,-4.948538169264793396e-02,1.050749607384204865e-02,-2.721555709838867188e+00,-1.332928180694580078e+00,-6.004856228828430176e-01
1.846302896738052368e-01,-1.726222783327102661e-02,-8.713752031326293945e-04,-1.079910397529602051e+00,2.825947761535644531e+00,-1.394666433334350586e+00
1.724412888288497925e-01,-4.011100158095359802e-03,2.171805873513221741e-02,-1.071613550186157227e+00,-1.725831389427185059e+00,-4.843400001525878906e+00
2.242382764816284180e-01,-2.415665797889232635e-02,4.895333200693130493e-03,4.015067100524902344e+00,1.042513251304626465e+00,2.243165075778961182e-01
2.573189437389373779e-01,5.643679760396480560e-03,3.532029688358306885e-02,-6.412222236394882202e-02,-3.394987583160400391e+00,2.878272056579589844e+00
2.781507670879364014e-01,-1.225482113659381866e-02,1.679388247430324554e-02,-1.968192338943481445e+00,-1.762630462646484375e+00,1.295419454574584961e+00
2.520315051078796387e-01,-3.918395563960075378e-02,-1.835390925407409668e-03,5.186548829078674316e-02,3.328140258789062500e+00,2.814090847969055176e-01
2.671147882938385010e-01,-1.024056784808635712e-02,2.734901383519172668e-03,-8.905734419822692871e-01,-8.604606986045837402e-01,-3.897663593292236328e+00
2.815474867820739746e-01,2.174665406346321106e-02,2.615276351571083069e-02,2.162908554077148438e+00,-6.808125972747802734e-01,-1.465585947036743164e+00
2.052874863147735596e-01,-6.551995174959301949e-04,-1.401331275701522827e-03,3.949581384658813477e-01,-1.293582797050476074e+00,3.441779851913452148e+00
2.314470410346984863e-01,-3.388309106230735779e-02,3.152761980891227722e-02,-2.798450708389282227e+00,-1.164415717124938965e+00,1.552095651626586914e+00
1.864193528890609741e-01,3.181378822773694992e-03,-2.288849465548992157e-02,-1.233798861503601074e+00,2.121403694152832031e+00,-1.687934637069702148e+00
1.699001491069793701e-01,-3.271013870835304260e-02,4.134409129619598389e-02,1.365793824195861816e+00,-2.273860216140747070e+00,-3.822346925735473633e+00
3.042405843734741211e-01,4.042600095272064209e-02,1.414442993700504303e-02,2.560813903808593750e+00,-1.033797562122344971e-01,1.154847741127014160e+00
1.738496124744415283e-01,6.053732708096504211e-03,-3.804458305239677429e-03,7.607547640800476074e-01,-1.997223019599914551e+00,3.723298072814941406e+00
2.363673150539398193e-01,2.321937819942831993e-03,1.302325911819934845e-02,6.989850401878356934e-01,1.737549424171447754e+00,-2.481874942779541016e+00
2.125950753688812256e-01,-1.752281794324517250e-03,-6.904950365424156189e-03,-7.062346339225769043e-01,4.523708224296569824e-01,-3.927407503128051758e+00
2.271361649036407471e-01,-1.430325489491224289e-02,2.376957982778549194e-02,2.497745990753173828e+00,-1.444003939628601074e+00,-6.580679893493652344e+00
1.926671117544174194e-01,2.350284904241561890e-02,-5.493640899658203125e-03,-1.181182265281677246e+00,1.033236384391784668e+00,-5.445505142211914062e+00
1.824788749217987061e-01,8.482465520501136780e-03,1.420062966644763947e-02,-1.873581528663635254e+00,-1.526553869247436523e+00,5.981105566024780273e-02
1.397733688354492188e-01,-4.433725401759147644e-02,8.595695719122886658e-03,-1.325381875038146973e+00,1.042672276496887207e+00,-5.739287376403808594e+00
1.283071041107177734e-01,-6.824164837598800659e-02,-4.303780943155288696e-02,-1.821076869964599609e+00,7.700520157814025879e-01,-1.275597381591796875e+01
1.405725479125976562e-01,1.117451302707195282e-02,1.230691000819206238e-02,8.352084159851074219e-01,7.016592621803283691e-01,-1.096548748016357422e+01
1.549164950847625732e-01,-3.630327805876731873e-02,-1.640683971345424652e-02,-9.410384297370910645e-02,1.969852566719055176e+00,-7.932722091674804688e+00
1.847189068794250488e-01,-5.018394440412521362e-02,3.833606839179992676e-03,-1.692493200302124023e+00,7.793139219284057617e-01,-1.154237031936645508e+00
1.834344863891601562e-01,-5.703972280025482178e-02,2.879288233816623688e-02,1.233257576823234558e-01,1.551531791687011719e+00,-6.056787490844726562e+00
1.485291123390197754e-01,-5.734698101878166199e-02,2.722896635532379150e-03,1.588445067405700684e+00,1.652863025665283203e+00,-7.061727523803710938e+00
2.328523248434066772e-01,-5.283160135149955750e-02,-1.429516635835170746e-02,-1.416143417358398438e+00,-1.961149096488952637e+00,-2.295078754425048828e+00
2.610385119915008545e-01,1.841738820075988770e-03,-2.549897879362106323e-03,1.719339966773986816e+00,-9.319691061973571777e-01,7.271623611450195312e-01
1.693637073040008545e-01,1.873556291684508324e-03,-2.480572648346424103e-02,-3.830554723739624023e+00,-9.517118930816650391e-01,6.619437217712402344e+00
2.208199650049209595e-01,6.625070236623287201e-03,6.962547078728675842e-03,-1.632571101188659668e+00,-2.578482389450073242e+00,1.292955303192138672e+01
1.832704544067382812e-01,2.560446225106716156e-02,3.372972831130027771e-03,1.229818344116210938e+00,-2.836760878562927246e-01,1.371280384063720703e+01
2.508206367492675781e-01,4.093977063894271851e-02,1.790681853890419006e-02,3.362071812152862549e-01,-2.126443386077880859e+00,7.379596710205078125e+00
2.360104620456695557e-01,-2.684946171939373016e-02,4.934586584568023682e-03,9.929926395416259766e-01,-1.458968877792358398e+00,4.118359088897705078e+00
2.245815396308898926e-01,-7.189572602510452271e-02,4.946580156683921814e-03,2.553444147109985352e+00,7.923574000597000122e-02,2.140228986740112305e+00
3.087159991264343262e-01,-2.194565907120704651e-02,3.192836418747901917e-03,-5.663526654243469238e-01,-2.393325716257095337e-01,2.403921335935592651e-01
2.229732573032379150e-01,-1.170895695686340332e-01,1.843609474599361420e-02,1.823230624198913574e+00,-1.070361137390136719e-01,-4.269217967987060547e+00
2.236434966325759888e-01,-2.193075791001319885e-02,3.590589389204978943e-03,1.136394858360290527e+00,-6.676447391510009766e-01,-9.565150260925292969e+00
1.479756087064743042e-01,-3.780005872249603271e-02,1.475009694695472717e-02,2.027859687805175781e+00,1.113118648529052734e+00,-9.479936599731445312e+00
1.892334818840026855e-01,-8.788799494504928589e-02,2.987897023558616638e-03,1.319011747837066650e-01,2.042341828346252441e-01,-1.177204418182373047e+01
1.720619350671768188e-01,-9.034813940525054932e-02,-4.597833380103111267e-03,4.006406962871551514e-01,-6.782068014144897461e-01,-1.024697971343994141e+01
1.290024966001510620e-01,-4.461110383272171021e-02,-2.774830907583236694e-03,9.943884611129760742e-01,1.058333277702331543e+00,-1.084821128845214844e+01
2.113223075866699219e-01,-6.729011982679367065e-02,-2.482561394572257996e-03,-1.706869602203369141e+00,-1.219181299209594727e+00,-1.293590641021728516e+01
2.053216397762298584e-01,-1.874589920043945312e-02,9.811914525926113129e-03,1.971669435501098633e+00,1.425329566001892090e+00,-7.122045516967773438e+00
1.880652010440826416e-01,-7.149316370487213135e-04,-3.088176809251308441e-02,-1.463336229324340820e+00,-1.998093426227569580e-01,-1.625461935997009277e+00
2.514966130256652832e-01,-4.828872159123420715e-02,2.321721054613590240e-02,1.339626789093017578e+00,-1.051749229431152344e+00,1.581084728240966797e+00
1.856419146060943604e-01,-4.067269712686538696e-02,-1.462019979953765869e-03,-1.814771175384521484e+00,6.196112632751464844e-01,-1.138408899307250977e+00
2.501505911350250244e-01,-4.626162350177764893e-02,2.572709321975708008e-02,-1.055703520774841309e+00,-1.078665256500244141e+00,-5.442068099975585938e+00
2.279821932315826416e-01,1.607955992221832275e-02,1.143666170537471771e-02,4.404364824295043945e-01,1.286837220191955566e+00,-1.979703307151794434e+00
2.338471710681915283e-01,-2.407625550404191017e-03,-1.533321477472782135e-02,6.466720104217529297e-01,-1.032246112823486328e+00,1.529112815856933594e+00
2.889387607574462891e-01,-5.693573132157325745e-02,1.473433710634708405e-02,-1.630488932132720947e-01,-1.235026597976684570e+00,2.181266784667968750e+00
2.299638837575912476e-01,-5.955410748720169067e-02,-1.928054727613925934e-02,-9.952013939619064331e-02,7.313574552536010742e-01,-2.444118022918701172e+00
2.066565155982971191e-01,-2.707548998296260834e-02,4.025101661682128906e-03,-9.632993936538696289e-01,-1.630414485931396484e+00,-2.993671178817749023e+00
2.645445466041564941e-01,-5.774129182100296021e-03,3.424754366278648376e-03,1.172118067741394043e+00,1.462348937988281250e+00,-3.389753341674804688e+00
1.680533885955810547e-01,4.270782694220542908e-03,-9.075028821825981140e-03,-1.070563435554504395e+00,-5.444224476814270020e-01,-6.513354778289794922e-01
2.419362217187881470e-01,-7.728119194507598877e-02,2.455843798816204071e-02,-8.902890682220458984e-01,-4.193088710308074951e-01,-2.336287736892700195e+00
2.443719059228897095e-01,-4.934139922261238098e-02,3.140901774168014526e-02,-3.784323334693908691e-01,-1.249599456787109375e+00,-3.710972547531127930e+00
1.636969298124313354e-01,-4.557811096310615540e-02,1.300236303359270096e-02,1.054679989814758301e+00,7.491319775581359863e-01,-8.704350471496582031e+00
1.835803091526031494e-01,-3.081766888499259949e-02,1.639634743332862854e-02,2.285204648971557617e+00,-2.417650818824768066e-01,-5.619960784912109375e+00
1.945049017667770386e-01,-4.030704125761985779e-02,9.037021547555923462e-03,5.072856545448303223e-01,-1.513628214597702026e-01,-7.238245010375976562e+00
2.543479800224304199e-01,-6.052872911095619202e-02,-1.074271835386753082e-02,1.477730274200439453e-01,-8.796001672744750977e-01,-5.045984268188476562e+00
2.147720158100128174e-01,-6.262634694576263428e-02,1.719171926379203796e-02,9.631435871124267578e-01,1.589263558387756348e+00,-8.032242774963378906e+00
1.818156093358993530e-01,-6.235644593834877014e-02,1.282954588532447815e-03,1.385762810707092285e+00,-3.449488058686256409e-02,-1.517789268493652344e+01
2.435523271560668945e-01,-5.014321208000183105e-02,3.633809089660644531e-02,2.018809795379638672e+00,8.317211866378784180e-01,-1.091047286987304688e+01
2.406969219446182251e-01,-7.716360688209533691e-02,2.196727320551872253e-03,-1.414353609085083008e+00,-1.848600625991821289e+00,-1.865459442138671875e+00
2.781977951526641846e-01,-1.781553775072097778e-02,1.055058836936950684e-02,1.821811437606811523e+00,8.236490488052368164e-01,-2.196251630783081055e+00
2.285324335098266602e-01,-9.384430944919586182e-02,1.120252721011638641e-02,1.976707577705383301e-01,1.448432356119155884e-01,-1.952071428298950195e+00
3.219730257987976074e-01,-8.713933057151734829e-04,3.755841404199600220e-02,8.189001083374023438e-01,-8.595505952835083008e-01,-4.599918365478515625e+00
1.715209931135177612e-01,3.162539750337600708e-02,-9.178942069411277771e-03,-9.757834076881408691e-01,8.744031190872192383e-02,-1.702317714691162109e+00
2.094549089670181274e-01,-3.267555963248014450e-03,9.083740413188934326e-03,-2.937037467956542969e+00,-3.311878681182861328e+00,1.480556726455688477e+00
2.691582143306732178e-01,1.156066451221704483e-02,1.167436130344867706e-02,-6.456784605979919434e-01,-4.205232858657836914e-02,-1.942584633827209473e+00
2.239016294479370117e-01,-3.191320598125457764e-02,-2.033813111484050751e-02,1.822597503662109375e+00,1.775579690933227539e+00,-3.510390281677246094e+00
3.113968074321746826e-01,1.693338155746459961e-02,9.769527241587638855e-03,6.329981684684753418e-01,-2.078657388687133789e+00,-1.706274271011352539e+00
2.491265684366226196e-01,3.483001608401536942e-03,1.298578083515167236e-02,-2.492626011371612549e-01,2.100134372711181641e+00,-1.443097710609436035e+00
2.686488926410675049e-01,1.044528838247060776e-02,2.981564030051231384e-03,-2.283929437398910522e-01,-2.926782846450805664e+00,2.930817127227783203e+00
2.926015853881835938e-01,-4.568088799715042114e-02,-2.290120348334312439e-03,-7.996515035629272461e-01,1.577311873435974121e+00,1.473190069198608398e+00
2.545191943645477295e-01,-3.930090367794036865e-02,5.189700052142143250e-03,-1.622011661529541016e-01,1.409837603569030762e+00,-2.317239761352539062e+00
2.042709738016128540e-01,-1.391030848026275635e-02,4.086015000939369202e-02,-4.964714497327804565e-02,-8.729395866394042969e-01,-3.736101627349853516e+00
2.697068452835083008e-01,-1.662693684920668602e-03,7.413428276777267456e-03,6.077224016189575195e-01,3.514925837516784668e-01,2.035711705684661865e-02
2.453996986150741577e-01,4.436957184225320816e-03,-5.434671416878700256e-03,1.057296633720397949e+00,-1.791885972023010254e+00,1.995275259017944336e+00
2.546972334384918213e-01,-5.800728127360343933e-02,6.309736520051956177e-03,3.379755914211273193e-01,3.179748296737670898e+00,-4.804575443267822266e-02
2.369775772094726562e-01,-2.874972485005855560e-02,-3.595803678035736084e-02,4.574655294418334961e-01,1.640764355659484863e+00,-2.530621290206909180e+00
2.966520488262176514e-01,-2.344302460551261902e-02,4.838228970766067505e-02,8.729074597358703613e-01,9.784513711929321289e-01,-4.454437255859375000e+00
1.885364204645156860e-01,-1.981543377041816711e-03,2.595053054392337799e-02,-5.008425712585449219e-01,-5.000069141387939453e-01,-1.537587642669677734e+00
3.288016319274902344e-01,1.763390377163887024e-03,8.349111303687095642e-03,5.199140310287475586e-01,-2.568400859832763672e+00,2.214165210723876953e+00
2.844362258911132812e-01,-3.755984827876091003e-02,2.262185327708721161e-02,1.722871512174606323e-01,4.448987960815429688e+00,-6.268113851547241211e-02
2.093833684921264648e-01,2.529101073741912842e-02,2.302407659590244293e-02,-1.260205507278442383e+00,-1.189675927162170410e+00,-4.744143486022949219e+00
2.653895616531372070e-01,4.785854741930961609e-02,5.157262086868286133e-02,1.888370513916015625e+00,4.323633611202239990e-01,-2.298846483230590820e+00
2.131479233503341675e-01,2.049911394715309143e-02,-1.205759122967720032e-03,-1.065424457192420959e-01,-1.094388246536254883e+00,-1.910307645797729492e+00
2.288304865360260010e-01,-4.230966418981552124e-02,5.539871007204055786e-02,2.860503494739532471e-01,-2.152552127838134766e+00,-1.532318830490112305e+00
2.319636642932891846e-01,-8.632268011569976807e-02,1.833751425147056580e-02,-7.093439996242523193e-02,1.655340194702148438e+00,-6.363409996032714844e+00
1.781035810708999634e-01,-3.596702963113784790e-02,-1.460207067430019379e-02,-7.195116579532623291e-02,1.125799775123596191e+00,-1.215858268737792969e+01
1.312091052532196045e-01,-1.012710481882095337e-01,9.729571640491485596e-03,3.694161772727966309e-01,1.193255662918090820e+00,-2.319066238403320312e+01
1.221181601285934448e-01,-4.621913656592369080e-02,2.401670999825000763e-02,-6.936383247375488281e-01,-4.479430317878723145e-01,-1.141003704071044922e+01
1.459835618734359741e-01,-1.366802603006362915e-01,-2.158749848604202271e-04,2.024559259414672852e+00,-1.248261451721191406e+00,-2.178083610534667969e+01
1.992701441049575806e-01,-8.802471309900283813e-02,-8.169580250978469849e-04,-2.632301330566406250e+00,8.639504909515380859e-01,-1.617815971374511719e+01
1.364019811153411865e-01,-6.600179523229598999e-02,1.837673410773277283e-02,8.120089769363403320e-01,-1.431303977966308594e+00,-1.902173995971679688e+01
2.029968202114105225e-01,-4.559260606765747070e-02,-1.119627617299556732e-02,1.652242660522460938e+00,1.317066907882690430e+00,-1.465419292449951172e+01
1.610019654035568237e-01,-3.955993428826332092e-02,4.980280995368957520e-03,1.377063989639282227e+00,-1.376934647560119629e+00,-7.428080558776855469e+00
2.024938762187957764e-01,-3.312274813652038574e-02,1.199537236243486404e-02,6.058491468429565430e-01,2.939514517784118652e-01,-8.650951385498046875e+00
1.385496854782104492e-01,-2.336416952311992645e-02,1.067248266190290451e-02,-4.920420050621032715e-01,7.051146626472473145e-01,-7.465328216552734375e+00
2.012374997138977051e-01,-2.743289247155189514e-02,1.197919622063636780e-02,-3.625918924808502197e-02,-1.004787921905517578e+00,-1.011547374725341797e+01
2.320998907089233398e-01,9.998616762459278107e-03,1.331909373402595520e-02,1.361152172088623047e+00,1.573526620864868164e+00,-4.757643699645996094e+00
2.071158140897750854e-01,-1.690027117729187012e-02,6.525512784719467163e-03,1.320073604583740234e-01,-2.346254110336303711e+00,2.986778020858764648e-01
2.167642116546630859e-01,-2.575266733765602112e-02,1.677540130913257599e-02,-2.952432334423065186e-01,-7.133216261863708496e-01,4.738827347755432129e-01
2.639635801315307617e-01,-6.285171210765838623e-02,-9.222110733389854431e-03,-6.417828798294067383e-01,2.962258100509643555e+00,-4.595514535903930664e-01
2.268666774034500122e-01,-2.209925651550292969e-02,1.066599786281585693e-02,1.413843870162963867e+00,-8.870645165443420410e-01,-5.593861579895019531e+00
1.984779238700866699e-01,1.092558726668357849e-02,-9.147359058260917664e-03,1.254741549491882324e-01,-1.214468777179718018e-01,6.096072196960449219e-01
1.625119894742965698e-01,-8.112968876957893372e-03,-1.988111622631549835e-02,-3.098399639129638672e+00,-1.340750813484191895e+00,3.355077266693115234e+00
3.056526184082031250e-01,8.686406165361404419e-02,-1.293308474123477936e-02,-4.259446620941162109e+00,-9.993250370025634766e-01,9.038139343261718750e+00
2.154853641986846924e-01,5.492062866687774658e-02,4.468602687120437622e-02,6.218881607055664062e-01,2.187292575836181641e+00,6.314850807189941406e+00
3.064468502998352051e-01,8.078646659851074219e-02,1.567585766315460205e-02,-8.223164826631546021e-02,-1.486931085586547852e+00,-2.159899473190307617e-01
2.523633241653442383e-01,4.979287460446357727e-02,-1.905730180442333221e-02,1.318275928497314453e+00,-7.911636233329772949e-01,1.145922851562500000e+01
2.208879590034484863e-01,6.966314464807510376e-02,9.020904079079627991e-03,-1.290549993515014648e+00,-1.363080859184265137e+00,1.302824974060058594e+01
2.417172193527221680e-01,7.822842337191104889e-03,1.463779620826244354e-02,-1.940858602523803711e+00,-1.152099370956420898e+00,1.143655681610107422e+01
1.857537180185317993e-01,2.191397361457347870e-02,-1.858455501496791840e-02,1.663673073053359985e-01,2.534504175186157227e+00,1.163468551635742188e+01
2.304802238941192627e-01,1.278980821371078491e-01,-5.265068262815475464e-03,1.677097678184509277e-01,-3.101345539093017578e+00,7.187991619110107422e+00
1.884967982769012451e-01,3.459293767809867859e-02,1.090093422681093216e-02,2.273895502090454102e+00,-5.033223628997802734e-01,8.756078720092773438e+00
1.956090033054351807e-01,1.182071026414632797e-02,-6.767399609088897705e-04,-2.688382387161254883e+00,-3.692022562026977539e-01,6.586473941802978516e+00
2.804161608219146729e-01,3.070117346942424774e-02,3.531699627637863159e-02,-9.374697208404541016e-01,-1.135792970657348633e+00,9.721517562866210938e+00
1.819314807653427124e-01,-2.369583118706941605e-03,-1.266987062990665436e-02,6.373712420463562012e-01,9.347131252288818359e-01,5.285714149475097656e+00
