2.874926323993182153e-01,9.300851823658604633e-01,-2.286690618766976102e-01,1.310295553347893716e+01,-9.472492455659821120e-01,2.407971512148623927e-01,-2.115079164983687532e-01,1.411305409350587858e+01,-1.416575204173270708e-01,2.774135640343947107e-01,9.502498941851827974e-01,-1.386800043612110622e+00
3.271648532633936735e-01,9.198524349288464963e-01,-2.164131621334728917e-01,1.315528996106143289e+01,-9.327009859950778914e-01,2.775553115550909999e-01,-2.302866034995581512e-01,1.393653940738119168e+01,-1.517630703199864262e-01,2.771904525466619140e-01,9.487536158055100977e-01,-1.418089824755556894e+00
2.693713645341534457e-01,9.331763524297054246e-01,-2.379515985132124312e-01,1.318255919166425727e+01,-9.523952395351590328e-01,2.215055811576796541e-01,-2.094721585957489141e-01,1.365713608421534531e+01,-1.427668577778921644e-01,2.830497708566171999e-01,9.484199763492150437e-01,-1.427333196679230198e+00
2.269149272373289228e-01,9.381813582245605021e-01,-2.613911912762001966e-01,1.321768013402581055e+01,-9.576383571539903716e-01,1.660733308696966670e-01,-2.352624612666615600e-01,1.336999960412373767e+01,-1.773087496551755959e-01,3.037027952682650467e-01,9.361229723930304392e-01,-1.431321310125227786e+00
3.012605002220832828e-01,9.099126792840005473e-01,-2.851333496526600730e-01,1.329103143308150692e+01,-9.450691402759839876e-01,2.451480641322555110e-01,-2.162099598774690767e-01,1.319009136388407200e+01,-1.268322951931013520e-01,3.346062502859349364e-01,9.337838219661112049e-01,-1.482783769372869598e+00
3.804037002099464604e-01,8.924620500017103053e-01,-2.424964209495066858e-01,1.332128352969855456e+01,-9.228065268657219544e-01,3.489990386609341244e-01,-1.631802224160889825e-01,1.300536710455475031e+01,-6.100113802710483563e-02,2.858516404019455504e-01,9.563303303978791803e-01,-1.498893184397440459e+00
3.251773041390015884e-01,9.227633349730626211e-01,-2.068031636660257189e-01,1.335771561525854878e+01,-9.349646573849845765e-01,2.809330142585346191e-01,-2.166050113468968030e-01,1.284206233924220797e+01,-1.417773265154453344e-01,2.637886827159190428e-01,9.541041455507542901e-01,-1.522879006561688620e+00
2.087428439841793326e-01,9.550683922578984131e-01,-2.104062527476407429e-01,1.337835270289416734e+01,-9.614756999795709413e-01,1.610684073944563810e-01,-2.227587180969676783e-01,1.266941962669943322e+01,-1.788600107184058763e-01,2.487997874784478869e-01,9.518969284100526895e-01,-1.559661597423715129e+00
5.214973099111260002e-02,9.686454642802584392e-01,-2.429122682921376064e-01,1.337741362540221601e+01,-9.665740502846137394e-01,-1.218479447576799671e-02,-2.560979033494359403e-01,1.241335579031708924e+01,-2.510279085559001810e-01,2.481481317940153752e-01,9.356321359451014175e-01,-1.591657466440790092e+00
1.615171549128933612e-02,9.605309408574759233e-01,-2.777038597897676930e-01,1.338663451397349036e+01,-9.621448586083448662e-01,-6.064087473953385515e-02,-2.657065211174710062e-01,1.222162704835181657e+01,-2.720595396971303703e-01,2.714829570456875341e-01,9.231904521243258221e-01,-1.649090966718997242e+00
4.381640884110574174e-02,9.542090114733996487e-01,-2.959143199293010063e-01,1.339902753074505526e+01,-9.740679316068246996e-01,-2.500705725066367305e-02,-2.248695437422796317e-01,1.193412044244691650e+01,-2.219724913845608494e-01,2.980936254108994543e-01,9.283686786820845027e-01,-1.701525958467857924e+00
8.388274683487462191e-02,9.573337196319335884e-01,-2.765426441602035768e-01,1.345327650059217106e+01,-9.716093665433208626e-01,1.696612501980978779e-02,-2.359817565980376342e-01,1.165271090038704394e+01,-2.212214357351487415e-01,2.884862212610730392e-01,9.315775740719548503e-01,-1.777147910311699608e+00
3.809118622688500294e-02,9.493259727710738893e-01,-3.119763756345617645e-01,1.346290700333110912e+01,-9.767189854142780403e-01,-3.058784634035165498e-02,-2.123308907991459105e-01,1.148791467171813174e+01,-2.111139148969801149e-01,3.128011845861640161e-01,9.260595736011615342e-01,-1.817546064140225459e+00
-3.652770160757689427e-02,9.431650878186831344e-01,-3.303109809486169945e-01,1.339268793282763070e+01,-9.564507114068534488e-01,-1.287809709475999931e-01,-2.619494191081815360e-01,1.126370679997897817e+01,-2.895993157184409417e-01,3.063577624963389479e-01,9.067949920978002343e-01,-1.882495339109846677e+00
-1.011383877810025922e-01,9.421791888224152478e-01,-3.194830240669900845e-01,1.329423808160135145e+01,-9.564888489094837132e-01,-1.804255981534375330e-01,-2.292938844426108680e-01,1.107202166402747778e+01,-2.736788417632381454e-01,2.823915361353872000e-01,9.194318418948903560e-01,-1.940667225564800757e+00
-2.808872622296138544e-01,9.039420996855287438e-01,-3.224763965521563747e-01,1.317162040717297344e+01,-9.027622762650628907e-01,-3.628999697816082670e-01,-2.309196494134411193e-01,1.095685317061320063e+01,-3.257646673134942383e-01,2.262571376744156315e-01,9.179788064990993535e-01,-1.986565621453171060e+00
-4.653980841457002193e-01,8.060765401204478264e-01,-3.655752107856243271e-01,1.301276339455090358e+01,-7.784769586749857861e-01,-5.693221835109234519e-01,-2.642837039518243225e-01,1.089280125865443694e+01,-4.211629709336437433e-01,1.615947487692503126e-01,8.924734668798572912e-01,-2.009270578000247554e+00
-6.987695206967867723e-01,5.913409035930486946e-01,-4.025383120684706828e-01,1.288661106766939213e+01,-5.469715403255061004e-01,-8.043336593364587284e-01,-2.320980364681303476e-01,1.084225690007397880e+01,-4.610241761763932966e-01,5.799396689461837340e-02,8.854904905106016910e-01,-2.054896236995249481e+00
-7.929960879938343643e-01,4.077142934455907364e-01,-4.526878166536312253e-01,1.274638176398970479e+01,-3.474614268106520076e-01,-9.130288913560825614e-01,-2.136557989566055804e-01,1.083860908296523107e+01,-5.004275784818182915e-01,-1.213665807551764404e-02,8.656933292024282522e-01,-2.108992194771469819e+00
-8.421967231068849813e-01,3.156007009919772899e-01,-4.371508631140870738e-01,1.254419136550836633e+01,-2.375158109886471025e-01,-9.450414944077919488e-01,-2.246838075560616821e-01,1.077051632370357481e+01,-4.840360721252343623e-01,-8.539772468196581146e-02,8.708710062349763747e-01,-2.205357991583333011e+00
-8.448596173093749773e-01,3.577076498274890382e-01,-3.978158673239980403e-01,1.235753568176537165e+01,-2.877080478404029917e-01,-9.307064531231352689e-01,-2.258529993664340485e-01,1.073405785376885824e+01,-4.510391404830800810e-01,-7.635925202517790389e-02,8.892316674424286527e-01,-2.283436406546405006e+00
-8.173437697366252586e-01,3.811580015270446542e-01,-4.320506219699559725e-01,1.218637716699644180e+01,-3.173910443646097423e-01,-9.237214166123484116e-01,-2.144799977825798676e-01,1.074684938714467641e+01,-4.808451798966689728e-01,-3.817489179529526266e-02,8.759740810129942323e-01,-2.343301702208327342e+00
-8.258872460126825965e-01,3.846047918903365836e-01,-4.122977212265079849e-01,1.198968404997613568e+01,-3.224047448648780234e-01,-9.220299581671783651e-01,-2.142800427730990054e-01,1.068906530421944012e+01,-4.625639819119020668e-01,-4.404441278095364010e-02,8.854911926950987944e-01,-2.424081923404849181e+00
-7.935885173860420805e-01,4.301092487868566905e-01,-4.303757650949029956e-01,1.179431358909490335e+01,-3.625955002272941985e-01,-9.023118754950394393e-01,-2.331475553282505997e-01,1.062735336839091005e+01,-4.886120836491223973e-01,-2.897090693483770837e-02,8.720200217101887752e-01,-2.507360433878450756e+00
-7.265826433057657185e-01,5.442100594716391404e-01,-4.194199251545819296e-01,1.165518799733733424e+01,-4.957555343716072427e-01,-8.378971673910537987e-01,-2.283742258179927431e-01,1.050866262389803651e+01,-4.757143182485936150e-01,4.199700046336267423e-02,8.785966875451773905e-01,-2.617428582410775473e+00
-5.803867235335561370e-01,6.982418106738575991e-01,-4.190580210100622871e-01,1.153214384635371736e+01,-6.742546125310497906e-01,-7.006033281754947550e-01,-2.335287862984362917e-01,1.037149653366475910e+01,-4.566530068077771509e-01,1.470147964536495933e-01,8.774136316453660100e-01,-2.664222170512928756e+00
-3.014786789931260813e-01,8.516770858105803255e-01,-4.286685754959775330e-01,1.143561758725761557e+01,-8.718686431490793032e-01,-4.282282401148718165e-01,-2.376250059684377192e-01,1.012841939509575973e+01,-3.859477622761151583e-01,3.021038163832281964e-01,8.716522293442205971e-01,-2.757880899040605627e+00
5.726563272809880208e-03,8.932273696604692281e-01,-4.495687628856299134e-01,1.146959871899380623e+01,-9.693220921991234640e-01,-1.055165603619015596e-01,-2.219931013885435289e-01,9.920523862170549378e+00,-2.457272635419082141e-01,4.370481913689002185e-01,8.652207755095693287e-01,-2.753334086251838286e+00
2.749606200101422648e-01,8.565862100840743176e-01,-4.366425564892113531e-01,1.162259378145876987e+01,-9.556193609711298720e-01,1.935195933315030647e-01,-2.221301508889234888e-01,9.651400729710417181e+00,-1.057747341323286988e-01,4.783411248163871865e-01,8.717806340637709317e-01,-2.746608485749791218e+00
5.076854935292017812e-01,7.583829066455055612e-01,-4.087918866219327207e-01,1.180027407713862786e+01,-8.607438956885233861e-01,4.669068505600949548e-01,-2.027755876208827690e-01,9.450920031854479930e+00,3.708619278048896906e-02,4.548113452938073453e-01,8.898152923484106136e-01,-2.725881829204188644e+00
7.425035768885528409e-01,5.208700597004394250e-01,-4.211683976930835072e-01,1.205421688761567545e+01,-6.317593770932543595e-01,7.535306571668883846e-01,-1.818560919088970662e-01,9.292564653362569871e+00,2.226399060421182241e-01,4.011058832992784318e-01,8.885637527044777384e-01,-2.658090275963042259e+00
8.832088265981062891e-01,2.741506262326640075e-01,-3.805044056977898714e-01,1.223040950146646999e+01,-3.727973017508275921e-01,9.026730248435727022e-01,-2.149501849895781302e-01,9.259786836336298066e+00,2.845423350338099899e-01,3.316969164101320477e-01,8.994513968066972787e-01,-2.587897774970457920e+00
8.958620327799594607e-01,1.833605731123989779e-01,-4.047346271957036890e-01,1.232908302240332787e+01,-2.927657843473787658e-01,9.287879614942785578e-01,-2.272468219772573184e-01,9.295228166167959216e+00,3.342445418235234778e-01,3.220742504628281155e-01,8.857475732114609146e-01,-2.517271745143993211e+00
9.122575455412959000e-01,1.408448243805111577e-01,-3.846412692993137483e-01,1.246841935433398163e+01,-2.481292329234256744e-01,9.371462722237332565e-01,-2.453339524525486315e-01,9.291089294648530839e+00,3.259111142195012523e-01,3.192484924042412464e-01,8.898664763467742933e-01,-2.440594886435535127e+00
9.146965452263606799e-01,5.816400425478326225e-02,-3.999339679997234720e-01,1.266192476933558808e+01,-1.595412789850489677e-01,9.611847682906500268e-01,-2.251009140493679395e-01,9.310062222445756319e+00,3.713176678408519060e-01,2.697050051724969033e-01,8.884719465093628976e-01,-2.367798104086360933e+00
9.086865004104061061e-01,2.726024282956179129e-02,-4.165881937030339044e-01,1.282265320421665322e+01,-1.188267789929610407e-01,9.734802047069536224e-01,-1.954903773536242617e-01,9.252850521089470703e+00,4.002112449270278094e-01,2.271413000856041808e-01,8.878275672839756050e-01,-2.287699747902730785e+00
9.257003236225833653e-01,3.564053991747462985e-02,-3.765749098910195491e-01,1.302835339445565666e+01,-1.144123749550320090e-01,9.753000521752825946e-01,-1.889434219125850356e-01,9.129769277548712481e+00,3.605394836937945158e-01,2.179898165999493154e-01,9.069132927444247816e-01,-2.238738300786566437e+00
9.041745109803899227e-01,1.587869145348956568e-01,-3.965541192143320348e-01,1.315872379824699401e+01,-2.567252745485248955e-01,9.439755023848853677e-01,-2.073701625238904001e-01,9.069110327581190845e+00,3.414097056343766701e-01,2.893042804206129581e-01,8.942832024750111408e-01,-2.190775192980894293e+00
8.515824898365966789e-01,3.488353092817200740e-01,-3.913070277953407672e-01,1.324502219823816773e+01,-4.490982811081516979e-01,8.705039267209724319e-01,-2.013296984278973301e-01,8.954236776424272293e+00,2.704033966306656489e-01,3.471841594337096715e-01,8.979672391178363799e-01,-2.131590143661072467e+00
8.158619934278620311e-01,4.135314412972721509e-01,-4.041793596146519563e-01,1.334692542538922133e+01,-5.299585354271362236e-01,8.143641444654328154e-01,-2.365480732050147250e-01,8.867173640891907738e+00,2.313291127546097115e-01,4.071888840178245483e-01,8.835632712627239371e-01,-2.093304755100863890e+00
7.191912066560991468e-01,5.537577715479903295e-01,-4.196621721322306708e-01,1.345360486683666146e+01,-6.741490719378954166e-01,7.023452461930396185e-01,-2.285479904862635081e-01,8.638129489773492153e+00,1.681875057006718688e-01,4.472845689270296687e-01,8.784358128662275167e-01,-2.084389977204945676e+00
5.924585482908343304e-01,6.902453971440890568e-01,-4.153963893421681597e-01,1.356384332757690103e+01,-8.036474547291563297e-01,5.422795043315223884e-01,-2.451197823295856726e-01,8.425440328468241091e+00,5.606814661161605567e-02,4.790555613948690450e-01,8.759920844574951015e-01,-2.092964226274384831e+00
4.360799832331410109e-01,7.857091683942939442e-01,-4.387429212244051691e-01,1.364960752141039713e+01,-8.997132800030158695e-01,3.705195203816552540e-01,-2.307190906759982452e-01,8.162217626807899862e+00,-1.871528812481509582e-02,4.953548099264712956e-01,8.684891192600610044e-01,-2.095185892493213409e+00
3.417656817011859305e-01,8.266840110562825306e-01,-4.469784834588951261e-01,1.369805865840085524e+01,-9.369223728684854535e-01,2.626232499654566066e-01,-2.306631652346438632e-01,8.011332561946250763e+00,-7.329860864850934465e-02,4.976168952532383227e-01,8.642943593063200369e-01,-2.099668578501451055e+00
2.160647417121375480e-01,8.545379042938857639e-01,-4.723145112251738720e-01,1.372476228119362318e+01,-9.691565987165130514e-01,1.289740139813538855e-01,-2.100028354136528885e-01,7.781420119576667460e+00,-1.185390844958069817e-01,5.031209336159110368e-01,8.560477858182636846e-01,-2.131055539829906031e+00
8.163733373999856879e-02,8.741199281611538030e-01,-4.788002683075243127e-01,1.367685819681503645e+01,-9.813157423269043278e-01,-1.348189452853649183e-02,-1.919313741453302913e-01,7.607641137569907563e+00,-1.742261736973469421e-01,4.855230063667994589e-01,8.566870202631347020e-01,-2.140667649667321371e+00
-1.523646700015841848e-01,8.800594466283208073e-01,-4.497559090612996413e-01,1.354894581298531087e+01,-9.355407224262850541e-01,-2.751566859343206883e-01,-2.214776622319803712e-01,7.365563025310761347e+00,-3.186668542810983662e-01,3.870195971600012830e-01,8.652556081278535149e-01,-2.231109666421236870e+00
-3.158596162598201196e-01,8.248862162121732844e-01,-4.688234562384402393e-01,1.349043349990836482e+01,-8.671988205585832166e-01,-4.514702389446798581e-01,-2.100971893411064384e-01,7.238709048266894541e+00,-3.849661133632398258e-01,3.402019306976253876e-01,8.579415702200303695e-01,-2.252518959427284084e+00
-4.358288996235499813e-01,7.541220935026997640e-01,-4.912769466848864175e-01,1.341868760406349281e+01,-7.626312792299194676e-01,-5.992987647540537477e-01,-2.433814341818183180e-01,7.080889132699648592e+00,-4.779609839652808612e-01,2.685905036582001970e-01,8.363088180520261705e-01,-2.335926978516721597e+00
-5.065204876653334187e-01,7.339630436530077962e-01,-4.524767907052025806e-01,1.332050369883469365e+01,-7.550714368524060749e-01,-6.309561154103464631e-01,-1.782175795928262751e-01,6.929168012183401615e+00,-4.162981153271203549e-01,2.513814451742485412e-01,8.737867292407204278e-01,-2.385329210590640958e+00
-4.768429546764192950e-01,7.476145277542198819e-01,-4.622697421055059763e-01,1.316755551315293005e+01,-7.466920297688850461e-01,-6.220039926030801469e-01,-2.357160280198329905e-01,6.796028114844882673e+00,-4.637583522213715725e-01,2.327736047679319076e-01,8.548360308668926377e-01,-2.490873649880005480e+00
-5.495081037771183397e-01,6.881205201266680227e-01,-4.738470150416413951e-01,1.304408267426822832e+01,-6.878671880410576200e-01,-6.945251545742919808e-01,-2.108875085917630288e-01,6.656276539382930402e+00,-4.742146934667466063e-01,2.100594188418015151e-01,8.549827279285157067e-01,-2.610087959390065215e+00
-5.696251340926775653e-01,6.706528299761443934e-01,-4.751336530439430605e-01,1.284307393103194350e+01,-6.827227223014796786e-01,-7.079586205520521647e-01,-1.807879311217674145e-01,6.464195890619802931e+00,-4.576209032191953519e-01,2.214031915556324559e-01,8.611409499645398258e-01,-2.703752199491289421e+00
-4.837438756103328852e-01,7.281912089567984525e-01,-4.855197483187737029e-01,1.275581948370562735e+01,-7.601476502904048749e-01,-6.245212252546791243e-01,-1.793008336968001382e-01,6.295973535968994561e+00,-4.337826789620213841e-01,2.823310156614504685e-01,8.556411543562570943e-01,-2.795662453207807374e+00
-3.460111570867610009e-01,8.106095583895215340e-01,-4.724282199647053537e-01,1.267330231192288359e+01,-8.628288857915432652e-01,-4.726954964312736207e-01,-1.791236486266190586e-01,6.105064546130558156e+00,-3.685140336747054213e-01,3.456459337257302145e-01,8.629752577470970465e-01,-2.853510124463468411e+00
-2.412808197567032631e-01,8.477297415034046324e-01,-4.723746938481128144e-01,1.261848487335056568e+01,-9.017610445236580174e-01,-3.757249193483245264e-01,-2.136768671622944760e-01,5.925192386409662504e+00,-3.586231791130236046e-01,3.744129676590553513e-01,8.551048737152711077e-01,-2.904878627066107555e+00
-2.352366910856139859e-01,8.439212972451852757e-01,-4.821416215419379592e-01,1.258668316859530378e+01,-9.057030506606222886e-01,-3.703233759105814538e-01,-2.063070073415563532e-01,5.797428530295239746e+00,-3.526551902228732271e-01,3.881461597261898766e-01,8.514557390132987402e-01,-2.939351782211236497e+00
-2.808826972179757075e-01,8.124154270544213796e-01,-5.109658347556433888e-01,1.254116721852165206e+01,-8.726424746315695202e-01,-4.378024539732134346e-01,-2.163888231030414722e-01,5.697253145377373151e+00,-3.994997144835559788e-01,3.851106142123451592e-01,8.319193428142839242e-01,-2.975519076554498543e+00
-2.943586401882581360e-01,8.312553406218897711e-01,-4.715586385955620186e-01,1.249949997638152510e+01,-8.616828972535621745e-01,-4.442532358192956554e-01,-2.452379396520632249e-01,5.678088018297400730e+00,-4.133467981335093300e-01,3.341461074914180429e-01,8.470482886595734895e-01,-3.091322672592672571e+00
-2.849322847955635396e-01,8.317575859410407668e-01,-4.764377307799060879e-01,1.239311921527314553e+01,-8.449390775162629597e-01,-4.526546866014198867e-01,-2.849240073839581222e-01,5.536851847464830279e+00,-4.526494762696013918e-01,3.213768083220963079e-01,8.317604214589443545e-01,-3.122817832770660829e+00
-3.720212961301804233e-01,7.688706989142942705e-01,-5.200365406167718474e-01,1.230013594780053943e+01,-7.702263821857111559e-01,-5.683673579947096099e-01,-2.893265742223157244e-01,5.461794571986501090e+00,-5.180265199878566484e-01,2.929102161365379486e-01,8.036492579926394209e-01,-3.206554976855970018e+00
-4.801144040174985528e-01,7.158382322656383634e-01,-5.070165522758821597e-01,1.220457133684711337e+01,-6.971493452959720560e-01,-6.621863780521882736e-01,-2.747580591639103287e-01,5.326616622882562879e+00,-5.324217777367085125e-01,2.215509556488662324e-01,8.169713732088533797e-01,-3.300091984639501153e+00
-5.028620770074502255e-01,6.963406629285283644e-01,-5.120931679489629795e-01,1.205508101389675524e+01,-6.976663212466965858e-01,-6.767378127894887463e-01,-2.351332323152062476e-01,5.126940056731417172e+00,-5.102856412891226823e-01,2.390305710430194464e-01,8.261192107686391450e-01,-3.351809258949660197e+00
-4.188748879199749586e-01,7.459084248485899904e-01,-5.178459713176474244e-01,1.200174536018747062e+01,-7.552423382462531976e-01,-6.027991493175428594e-01,-2.573755934473495044e-01,4.965833138833024130e+00,-5.041357344905810223e-01,2.832910293707465166e-01,8.158390490088762714e-01,-3.412712473555514769e+00
-2.933007437254988026e-01,8.317862278098774320e-01,-4.712815983633117933e-01,1.197506896604469340e+01,-8.662320131496779041e-01,-4.397937963016325114e-01,-2.371149850373252543e-01,4.679499388986720909e+00,-4.044957022326970408e-01,3.386932062507417296e-01,8.495117061670617309e-01,-3.492850000344501549e+00
-2.176632730564317386e-01,8.608046484017135569e-01,-4.600413642840798789e-01,1.191460144394046772e+01,-8.929807915127255802e-01,-3.658886116667591781e-01,-2.621275068394655627e-01,4.475863546489295075e+00,-3.939644724485503735e-01,3.537525705101918216e-01,8.483225290570618471e-01,-3.541761820096688940e+00
-2.737037431761081274e-01,8.459478141577034815e-01,-4.576664251320875509e-01,1.186904854423903721e+01,-8.756998123346864116e-01,-4.159757030103110043e-01,-2.451816738299767151e-01,4.297425889746174121e+00,-3.977890139865343788e-01,3.336712607146077869e-01,8.546504490870799886e-01,-3.648681782606456370e+00
-4.129315291930347742e-01,7.718968990740000535e-01,-4.833867286120288043e-01,1.175104807035294918e+01,-7.967541846786760917e-01,-5.632817037090772638e-01,-2.188526706796474208e-01,4.128194533069285299e+00,-4.412145978946265812e-01,2.947692308680429085e-01,8.476088597567559280e-01,-3.682710307376551029e+00
-4.683439485141296932e-01,7.196327732311836867e-01,-5.126232706206229617e-01,1.167603691493688878e+01,-7.346530759490017548e-01,-6.394998304602304007e-01,-2.265498286029005437e-01,4.025294434834492563e+00,-4.908551760844144241e-01,2.704970213013963010e-01,8.281863060798657639e-01,-3.764789093871597547e+00
-6.059083297588691019e-01,6.298878036773440936e-01,-4.859181522719062674e-01,1.150586993314993300e+01,-6.209689233997300883e-01,-7.562718708905029619e-01,-2.060350782550277038e-01,3.948406035363572375e+00,-4.972652130408823368e-01,1.769017017394293456e-01,8.493721774470261998e-01,-3.876459717616651979e+00
-7.346717154656906557e-01,4.602723178192951181e-01,-4.984043177420790505e-01,1.129232989164945344e+01,-4.151855372551518930e-01,-8.860474696609990097e-01,-2.062543361034833156e-01,3.920816019191894153e+00,-5.365430459421182130e-01,5.540103750464815680e-02,8.420524240773643587e-01,-3.969369184548741547e+00
-7.827169907458020326e-01,3.208899004225992946e-01,-5.332764613262097608e-01,1.113347524597241467e+01,-2.467801783484567246e-01,-9.466177540800271295e-01,-2.073990627625541816e-01,3.900024050232666184e+00,-5.713612307219799735e-01,-3.073271005389164451e-02,8.201230667165816390e-01,-4.078449097143788116e+00
-8.432997518142231197e-01,2.177928284231218092e-01,-4.913367607634505640e-01,1.093359856377808192e+01,-1.319023479244683661e-01,-9.701213689881219571e-01,-2.036327577886749285e-01,3.898939157615340712e+00,-5.210060452644259543e-01,-1.069149817381352119e-01,8.468304951274839842e-01,-4.133987695678648322e+00
-8.439007748605583670e-01,1.421725116848305270e-01,-5.173185277089635825e-01,1.082145571510360860e+01,-6.638737597034172211e-02,-9.845104041687935403e-01,-1.622713172287935657e-01,3.899076315494390155e+00,-5.323759935435824486e-01,-1.025974707515854151e-01,8.402675529222007889e-01,-4.192636137469057722e+00
-8.775189811954215990e-01,1.103694248603974831e-01,-4.666680058646917595e-01,1.064573915754431255e+01,-2.816936152608192148e-02,-9.833372469177803499e-01,-1.795949495263428342e-01,3.981524979850602719e+00,-4.787138233986527602e-01,-1.444522373663431614e-01,8.660061353171255583e-01,-4.323324455051716697e+00
-8.631629496695606418e-01,1.947946593902379619e-01,-4.658377002677844270e-01,1.050440120680109501e+01,-1.081454404329467711e-01,-9.724994996485718524e-01,-2.062747849273820488e-01,4.003847073287172265e+00,-4.932081568985874909e-01,-1.276705285346445840e-01,8.604916909025821514e-01,-4.394753265287073773e+00
-7.946115896486787289e-01,3.456214426660236816e-01,-4.991374960523902726e-01,1.031132180926940123e+01,-2.587499211492901297e-01,-9.365283518509854854e-01,-2.365652647463470926e-01,3.918679120901922275e+00,-5.492184446112774454e-01,-5.882571332954691923e-02,8.336058034527119576e-01,-4.512242540002107560e+00
-7.014766604679210094e-01,5.298896269240586099e-01,-4.765999140757883890e-01,1.010945932055925844e+01,-4.357373014584893789e-01,-8.480578478170895940e-01,-3.015474935619861796e-01,3.818220613709799149e+00,-5.639711862643713713e-01,-3.856168321603525590e-03,8.257854630770848914e-01,-4.689888386852886448e+00
-4.996804906020878012e-01,7.243652345192463926e-01,-4.749888570603817417e-01,9.989430346868431343e+00,-6.655246900035243218e-01,-6.720299154798231589e-01,-3.247347836248697384e-01,3.591420071672231984e+00,-5.544333091611346465e-01,1.538531758530004845e-01,8.178831860189947900e-01,-4.814315733876370906e+00
-2.207085833028933908e-01,8.541146040929300520e-01,-4.709309549515734439e-01,1.004951234322927078e+01,-8.613268660918469433e-01,-3.972196552437142203e-01,-3.167531771529037976e-01,3.475292172862280982e+00,-4.576065460685902475e-01,3.357153385879720897e-01,8.233416425955514262e-01,-4.791028058981678051e+00
1.204040509899985678e-01,8.791524266021846223e-01,-4.610790336858553995e-01,1.006177514703168718e+01,-9.488893663442491411e-01,-3.457282041780257442e-02,-3.137095639714611028e-01,3.383750066087675368e+00,-2.917393270438609076e-01,4.752848944452613966e-01,8.300556813661083000e-01,-4.824303790173255280e+00
4.084794203219203612e-01,7.864238903668092640e-01,-4.633379197020192630e-01,1.013976663693366120e+01,-9.032392365116856947e-01,2.751096240654117842e-01,-3.293532698674348502e-01,3.190615064334912709e+00,-1.315425588897072284e-01,5.530390215951456190e-01,8.227055340726926458e-01,-4.840247096815487815e+00
5.347565525234434514e-01,7.129900114411323875e-01,-4.535203116933241296e-01,1.029481549324733614e+01,-8.416933966620264718e-01,4.019641348642607470e-01,-3.605233145004127504e-01,3.048152601490602187e+00,-7.475062239726912305e-02,5.745172563709433078e-01,8.150719395140696433e-01,-4.846565744998997616e+00
4.556677096101088842e-01,7.342008127556214347e-01,-5.033051807478803319e-01,1.038746595912610182e+01,-8.823084982538474952e-01,2.976421424909181379e-01,-3.646105715999645169e-01,2.901174555324594895e+00,-1.178925456834096358e-01,6.102117022496346133e-01,7.834175298714541880e-01,-4.835529953126812330e+00
4.112090038317577911e-01,7.833964656098563184e-01,-4.660441318562787427e-01,1.045933248929283899e+01,-8.890650971775921896e-01,2.318524315438678651e-01,-3.947248446295103519e-01,2.721882384494244800e+00,-2.011725829935312460e-01,5.766579815255976627e-01,7.918302622371391486e-01,-4.847270644548774321e+00
3.083622756578352497e-01,8.165343311711261709e-01,-4.880413844850014504e-01,1.050404290146358299e+01,-9.273814847260904992e-01,1.437896486271909302e-01,-3.453811209879563693e-01,2.525819817439129533e+00,-2.118402434344108243e-01,5.591030521885799187e-01,8.015781236380307151e-01,-4.909128197361099843e+00
2.612895940226779845e-01,8.280027351918224365e-01,-4.961241967192479563e-01,1.054660481851517062e+01,-9.232225551420442100e-01,6.434346939982951707e-02,-3.788403774976802918e-01,2.363023352994353843e+00,-2.817585166990644319e-01,5.570200969987072481e-01,7.812430798458929182e-01,-4.947598185701805207e+00
1.987502901423380264e-01,8.359697134259416185e-01,-5.115202443724780057e-01,1.056976591437103785e+01,-9.301125687319047319e-01,-3.587774339635310932e-03,-3.672570453540982549e-01,2.218154566505041281e+00,-3.088509861652897204e-01,5.487638527726038662e-01,7.768328663457142458e-01,-5.018351931578173719e+00
1.721421199050381934e-01,8.261466606790683898e-01,-5.365154104062789253e-01,1.060500563993497813e+01,-9.450500883805491581e-01,-1.516542264127500143e-02,-3.265736370376888242e-01,1.926098797174445654e+00,-2.779342026568754620e-01,5.632510142067488346e-01,7.781393666873294146e-01,-5.057793435702629736e+00
2.828268831961981977e-01,7.930340230925798650e-01,-5.395423916237865880e-01,1.066793442441073125e+01,-9.234737983206892098e-01,7.310417764780201277e-02,-3.766323446354468696e-01,1.682906857575757087e+00,-2.592394606472566698e-01,6.047750138919693041e-01,7.530219682155960825e-01,-5.093476780326539277e+00
3.993433282757931080e-01,7.570246548540123799e-01,-5.171446394431346016e-01,1.073519471726922347e+01,-9.094188771631049883e-01,2.556518403491597202e-01,-3.280235393771026020e-01,1.477063705944099414e+00,-1.161129278806044413e-01,6.012951093009547554e-01,7.905453684069935205e-01,-5.101275479402969104e+00
5.402762934621041513e-01,6.730615139433652194e-01,-5.050640802622076153e-01,1.082518403805982743e+01,-8.410038560755315196e-01,4.115395268870566947e-01,-3.512089575675151343e-01,1.275360111190113610e+00,-2.853140005210887814e-02,6.145107128910278771e-01,7.883923788020975598e-01,-5.076160155487952075e+00
5.793051783464902016e-01,6.533083176407310511e-01,-4.874358957261690772e-01,1.097774094706570835e+01,-8.150944125706409693e-01,4.605173069065776614e-01,-3.514895569368045036e-01,1.147823972961741212e+00,-5.158385121260180423e-03,6.009259955609732584e-01,7.992880200040511918e-01,-5.054781855406903723e+00
