-9.547459839588197106e-01,-2.829941022224427560e-01,-9.151198949764779988e-02,1.075737014358290722e+00,2.897760128568762639e-01,-9.543942439090093988e-01,-7.184350747367532208e-02,-9.982725157591277210e+00,-6.700722712719259233e-02,-9.511027967923567361e-02,9.932089740895733154e-01,3.773641853677052460e-02
-9.580496203332393712e-01,-2.831585194525990667e-01,-4.429647661775104606e-02,8.779949070225816499e-01,2.864394549179534732e-01,-9.512101825859724524e-01,-1.146805441697282268e-01,-9.935185194296160205e+00,-9.662486514367411156e-03,-1.225579104185919310e-01,9.924143262509809160e-01,2.532978950530499762e-03
-9.474609910222526743e-01,-3.129465386201256138e-01,-6.619769223176803774e-02,6.895992999874454021e-01,3.193863827142576772e-01,-9.369358276203784142e-01,-1.419281277901476568e-01,-9.830821088357115656e+00,-1.760707323296894708e-02,-1.556140060759224342e-01,9.876610107142894668e-01,1.143144011171884356e-02
-9.140370074307224701e-01,-4.015721337463487584e-01,-5.723784102752919878e-02,4.849911784077620691e-01,4.055159388373918428e-01,-9.012771921049078649e-01,-1.524999880010481645e-01,-9.697209248251208891e+00,9.652584934435083641e-03,-1.626014895070031496e-01,9.866446083642211873e-01,5.404724952256465161e-03
-8.598059610103446770e-01,-5.062552219475440207e-01,-6.662851988390006142e-02,3.087545666259363664e-01,5.106186772268556107e-01,-8.528366215842325682e-01,-1.092623601790067428e-01,-9.625025363993689353e+00,-1.508601396007478151e-03,-1.279661952846696815e-01,9.917773827760913985e-01,2.955192893606677518e-03
-7.794842576825844471e-01,-6.205270766045586361e-01,-8.573470257503110203e-02,1.442128666958393535e-01,6.263027445858333486e-01,-7.746708271137233703e-01,-8.734976670369783147e-02,-9.477583135587005714e+00,-1.221327758141244404e-02,-1.217836475867709878e-01,9.924815257883545794e-01,-1.785000793969719265e-02
-6.881528348398580075e-01,-7.201591861555496354e-01,-8.841053386131172975e-02,1.113052758154037258e-02,7.253684721860517159e-01,-6.799979518528024292e-01,-1.069736651445818698e-01,-9.311358621243346789e+00,1.691908568269371443e-02,-1.377444447945866401e-01,9.903232868452062077e-01,-1.110878169083680950e-02
-5.772284885884978456e-01,-8.114492282087722996e-01,-9.141893677583880218e-02,-6.830714202159605952e-02,8.164858013394722391e-01,-5.718072393089885797e-01,-7.992131933890303519e-02,-9.173335371493021029e+00,1.257808303662446420e-02,-1.207751262190169678e-01,9.926002018506263624e-01,-8.208862864392518430e-03
-4.173236536667009888e-01,-9.049157905575875294e-01,-8.347682366867051340e-02,-1.350633929257439858e-01,9.066561433514918056e-01,-4.083543107159163799e-01,-1.059310844026715992e-01,-9.014631868976136886e+00,6.177059019689221803e-02,-1.198923221864679062e-01,9.908633736633238875e-01,-1.194510633211963609e-02
-2.342871310753279201e-01,-9.684712613677340931e-01,-8.469330621295138861e-02,-1.820676697117938891e-01,9.694721733787569073e-01,-2.262666458474493769e-01,-9.448338489497774828e-02,-8.853653017080588938e+00,7.234117262499686896e-02,-1.042440448262327984e-01,9.919173019266812608e-01,3.249636362950423379e-02
-1.659201363858482381e-01,-9.804691266635855440e-01,-1.055973484574587867e-01,-1.315732940544645513e-01,9.813667213169402492e-01,-1.536455792247688190e-01,-1.153793494362060079e-01,-8.626333031491677517e+00,9.690132420838369620e-02,-1.227734810300244866e-01,9.876926676463849697e-01,5.880280604002294242e-02
-1.374569793268633211e-01,-9.836754102843149328e-01,-1.161389944692026721e-01,-1.503994620207294297e-01,9.816152517455462023e-01,-1.196070879023708039e-01,-1.487469060654377784e-01,-8.439340579479731375e+00,1.324276269320712740e-01,-1.344501086853327476e-01,9.820316145112857331e-01,1.054843615696816617e-01
-9.552319864260529203e-02,-9.871597528255299236e-01,-1.280271101076745910e-01,-1.231494803509712438e-01,9.912612489857078879e-01,-8.257885866904410288e-02,-1.028682086954466474e-01,-8.227343045804406785e+00,9.097502283801443823e-02,-1.367346134025884119e-01,9.864214062545821893e-01,1.373996418316356105e-01
-2.553200903121256166e-02,-9.928396675212693978e-01,-1.166940920144795557e-01,-1.421779506025734885e-01,9.955177885244825831e-01,-1.461859972173746615e-02,-9.343783641275431318e-02,-8.034758341499193435e+00,9.106288621689458129e-02,-1.185567000992745618e-01,9.887627923902778670e-01,1.367215343242274561e-01
2.982099732512673296e-02,-9.940329895212997036e-01,-1.049243721062040058e-01,-1.396071633749826624e-01,9.957985064606476033e-01,3.863718932305430093e-02,-8.302109449986617984e-02,-7.817613809890395338e+00,8.657968958870237985e-02,-1.020077611976695220e-01,9.910087658573779601e-01,1.489864149770874779e-01
1.419378146305576467e-02,-9.943751313701771899e-01,-1.049601575852501661e-01,-1.411120424616278124e-01,9.941407851492687353e-01,2.528356247563197032e-02,-1.050944373948205501e-01,-7.624931427452998456e+00,1.071570616925085206e-01,-1.028534859938266544e-01,9.889077431936438289e-01,1.269187592529010256e-01
-2.097678095176467444e-02,-9.910023917031460794e-01,-1.321901444871914633e-01,-1.093694295250056403e-01,9.982597331959125464e-01,-1.347235176185792790e-02,-5.741080749848254811e-02,-7.377369586664435097e+00,5.511333541462288405e-02,-1.331643923000724872e-01,9.895603897099094493e-01,1.634513796155967758e-01
-3.573554234685117487e-02,-9.932420539279699367e-01,-1.104227934899427999e-01,-8.583905669055108545e-02,9.988263071776247726e-01,-3.188279924978075497e-02,-3.646224351167730304e-02,-7.184675851226062449e+00,3.269524587892030931e-02,-1.115961890968697606e-01,9.932156419811222214e-01,1.781052925445633373e-01
2.014079714797964438e-02,-9.926783405834629370e-01,-1.190968531351892234e-01,-5.301882528220699942e-02,9.984107765707445070e-01,2.624067012867998053e-02,-4.987332411819402067e-02,-6.977253597753731107e+00,5.263334986151440437e-02,-1.179030931216761696e-01,9.916292609209840236e-01,2.252838523219375111e-01
3.382383400176739580e-02,-9.948587530367768439e-01,-9.545684763037649845e-02,-5.144115677913951856e-02,9.981315487676813980e-01,3.848849021140288845e-02,-4.745574228556674601e-02,-6.764106715189527108e+00,5.088575054028670469e-02,-9.367335601629052377e-02,9.943017362775735668e-01,2.748842491645712149e-01
-1.470376224740025653e-03,-9.947206418093272884e-01,-1.026093697095753071e-01,-5.447111753990207389e-02,9.960664482944318054e-01,7.634061776995887914e-03,-8.827996195569472182e-02,-6.548603596161175489e+00,8.859722668273325996e-02,-1.023355552055274509e-01,9.907966317892412667e-01,2.769253125377931224e-01
-5.183334620570663812e-03,-9.948170822857749229e-01,-1.015485393032676542e-01,-5.777277422004633428e-02,9.974607688419111495e-01,2.069591050296705568e-03,-7.118800049296189481e-02,-6.345594588836757310e+00,7.102920289227948603e-02,-1.016596753157346655e-01,9.922802843708965481e-01,3.380483728963121215e-01
2.815360471192753650e-02,-9.940757387260550360e-01,-1.049799991330298277e-01,1.072075818625322502e-02,9.991037430716259715e-01,3.130478511971109684e-02,-2.849071794239288469e-02,-6.161461671774054238e+00,3.160830780014681207e-02,-1.040837936705569094e-01,9.940661340037476590e-01,3.534335976124401424e-01
9.228978486816946658e-02,-9.845025974200475316e-01,-1.491215319199926115e-01,1.306861852783372697e-02,9.948010358342451731e-01,9.763880146228917645e-02,-2.894069024951538560e-02,-5.945098051182409193e+00,4.305223237066549413e-02,-1.456753243421340105e-01,9.883952676767109313e-01,3.870536814590195274e-01
1.147584640540973283e-01,-9.840538174906979796e-01,-1.358991508800809211e-01,4.268748570988045027e-02,9.930954558344133876e-01,1.169958818285091739e-01,-8.566168116838999286e-03,-5.680499213443888529e+00,2.432921143360313593e-02,-1.339777888948460727e-01,9.906856421458160034e-01,3.952147561975581924e-01
8.899047822557963616e-02,-9.797341519392455123e-01,-1.794482831042651105e-01,7.116883611219752825e-02,9.938861039338537928e-01,9.916690211236620089e-02,-4.854212534097388648e-02,-5.483396637396203310e+00,6.535370832910047945e-02,-1.740313680039380917e-01,9.825690692049661168e-01,3.915368128603636255e-01
6.764800070401744136e-02,-9.736150330709224532e-01,-2.179392469911158314e-01,1.110835161196916249e-01,9.957097446134208774e-01,7.970458015049093625e-02,-4.700302527399477515e-02,-5.275419472078090699e+00,6.313360818631488791e-02,-2.138245712759392902e-01,9.748298314249715935e-01,4.347599414600159529e-01
9.694626625124290464e-02,-9.762159875584353053e-01,-1.939169077085619586e-01,1.783126263072760953e-01,9.943407669003438976e-01,1.035032826093129910e-01,-2.394806399545202844e-02,-5.039173817432735625e+00,4.344951944471612398e-02,-1.904978113375699889e-01,9.807256105229534837e-01,4.359706500784490957e-01
1.301380408283383805e-01,-9.737113143630803380e-01,-1.869501714647065493e-01,1.898682602434495492e-01,9.897443571884722013e-01,1.387806284316594196e-01,-3.385328027960412406e-02,-4.849052945533205872e+00,5.890838431783352452e-02,-1.806272777114104611e-01,9.817859180104532291e-01,4.467324744113823631e-01
1.610112238939292451e-01,-9.714791816679093639e-01,-1.740792502454761026e-01,2.647014192157794987e-01,9.850856970617335451e-01,1.690306260579143016e-01,-3.216857004695593270e-02,-4.636335050479246433e+00,6.067582075732871200e-02,-1.663034787378709078e-01,9.842060748314389595e-01,4.433781732431825717e-01
1.194227662319442274e-01,-9.752330398283277635e-01,-1.861685283089185849e-01,2.884555471810585359e-01,9.890710721056363841e-01,1.331892221402818932e-01,-6.323800621044065040e-02,-4.315766204316076049e+00,8.646743450175665979e-02,-1.765818482541870182e-01,9.804806135961183777e-01,4.613670029910718062e-01
1.115035804120945301e-01,-9.765345996839469578e-01,-1.842474617882047805e-01,3.289679757033017182e-01,9.918182565164136433e-01,1.209523005317446609e-01,-4.082997718365481005e-02,-4.142014196821442340e+00,6.215703979456311395e-02,-1.781873076742302997e-01,9.820314586548576363e-01,4.933043630755801212e-01
1.940239234470003682e-01,-9.534512914312470722e-01,-2.308362016632544145e-01,3.440369757132897832e-01,9.769527025314110880e-01,2.091427286813606068e-01,-4.269351304688645543e-02,-3.922176936733413388e+00,8.898389824458456665e-02,-2.172324881499098359e-01,9.720555086749922413e-01,4.902607494209107464e-01
2.126463070469696570e-01,-9.489648948915957449e-01,-2.329102324129783130e-01,3.528233760907368843e-01,9.729939860427739839e-01,2.275492706025433187e-01,-3.878185881107786004e-02,-3.742028265064850867e+00,8.980117607179728678e-02,-2.183734363690602309e-01,9.717246477601004795e-01,5.212957667389361838e-01
2.782615450466319196e-01,-9.246306508951293024e-01,-2.600551325652113999e-01,4.003082286170349113e-01,9.521623978111763975e-01,3.011496379383915567e-01,-5.191978201075635874e-02,-3.521442998759856113e+00,1.263221308509727969e-01,-2.331674398255979275e-01,9.641969011889881536e-01,5.675078763336312004e-01
3.606250470442272649e-01,-8.926570642395323940e-01,-2.703940478405676973e-01,4.591801112724100409e-01,9.201302993268143382e-01,3.879372285648369223e-01,-5.352512451343010430e-02,-3.357695234041090604e+00,1.526754980509118231e-01,-2.294952556300269564e-01,9.612606930163202223e-01,6.101760872802051150e-01
4.673464146937295061e-01,-8.494515911339141079e-01,-2.449884139974321806e-01,5.846686124655671168e-01,8.697654120872585493e-01,4.914313524321660687e-01,-4.475884028179167445e-02,-3.198144742802439655e+00,1.584154557156462473e-01,-1.921645653255361630e-01,9.684922938380322588e-01,6.674993642266396909e-01
6.481797174962166119e-01,-7.268142670341946054e-01,-2.271653033851566972e-01,6.846134576107625325e-01,7.392800412084006290e-01,6.721426825642997649e-01,-4.110030348026557506e-02,-3.114543923527297586e+00,1.825597833517245139e-01,-1.412983917488503660e-01,9.729885353855723951e-01,7.070980192789506624e-01
8.742585360668684302e-01,-4.347201760382936042e-01,-2.160795702037798249e-01,7.944485578646973689e-01,4.371935497578594010e-01,8.985291750894355278e-01,-3.882166358127931566e-02,-3.100873569148925757e+00,2.110303583950353667e-01,-6.052842355729352170e-02,9.756036581406063446e-01,7.669379702842089586e-01
9.650163804943104884e-01,-1.519450338408417367e-01,-2.136728622655779120e-01,9.909058231569957131e-01,1.466484186176441884e-01,9.883584216581786652e-01,-4.052001547748428079e-02,-3.115408455317961511e+00,2.173421880229499392e-01,7.767691320902532157e-03,9.760645656292114003e-01,8.355177785952785374e-01
9.672065447625868284e-01,1.284288294869502800e-01,-2.191290385253149287e-01,1.158489335473201765e+00,-1.420203243013041239e-01,9.887293178141060013e-01,-4.737682534955658942e-02,-3.175998927167986263e+00,2.105747545499445650e-01,7.694395266336334638e-02,9.745449712018271482e-01,8.669703422530049552e-01
9.030486126520489432e-01,3.801520320693116406e-01,-1.999690868628990204e-01,1.266049756826138628e+00,-3.999394620332822337e-01,9.139711203446577725e-01,-6.859459078132348897e-02,-3.258097100751852881e+00,1.566895972798991732e-01,1.419197790637438117e-01,9.773981514279441729e-01,8.892319063243744326e-01
7.501053968444840736e-01,6.228478273883725214e-01,-2.222666811340874293e-01,1.369897781921303626e+00,-6.522547097125520610e-01,7.522412559017414013e-01,-9.325709933920732497e-02,-3.452949747310392059e+00,1.091131856494510360e-01,2.149271430902883750e-01,9.705156546292679209e-01,8.978622068848191029e-01
6.356660191070274690e-01,7.356093602323406921e-01,-2.341101904898408304e-01,1.457741092942632655e+00,-7.686301235445787139e-01,6.312690110419000300e-01,-1.034754506055648310e-01,-3.550936660281277302e+00,7.166899840563999147e-02,2.457199724009967723e-01,9.666877726705697116e-01,9.134948999794655355e-01
4.760908388410307612e-01,8.473872355974196857e-01,-2.351007999097530776e-01,1.522773560361158296e+00,-8.789230695736398591e-01,4.672825990421630160e-01,-9.560967735354657104e-02,-3.679506735250730465e+00,2.884009262973791579e-02,2.521544082084688498e-01,9.672571547826080973e-01,9.121021421114905436e-01
4.173913184407451737e-01,8.813491612943026299e-01,-2.213778290076148514e-01,1.594192931689879078e+00,-9.083707180898836775e-01,4.114773489478881774e-01,-7.449181042023740595e-02,-3.861101810444148796e+00,2.543866755872187940e-02,2.321853724691677334e-01,9.723388437186862854e-01,9.010956724965687448e-01
3.780040458938916936e-01,9.023326993648718153e-01,-2.071440101589990257e-01,1.650683165345114833e+00,-9.257685457119113615e-01,3.664501434452451245e-01,-9.309614460013750092e-02,-4.040078787254410386e+00,-8.095743220916020583e-03,2.269581283538048555e-01,9.738708676800226227e-01,9.145277966606194520e-01
3.025680324984786895e-01,9.298896446080125999e-01,-2.091837339775309557e-01,1.700158825567797516e+00,-9.527149610411864700e-01,2.886044417869134682e-01,-9.508774468432916460e-02,-4.198396361541098187e+00,-2.804975433560081416e-02,2.280629847907086616e-01,9.732422546571161126e-01,9.109708045936908416e-01
2.502768595300067789e-01,9.427423505948984150e-01,-2.204503435665320366e-01,1.745879451319747089e+00,-9.673805979136740341e-01,2.342847875074197672e-01,-9.636086925086914667e-02,-4.434379040402871119e+00,-3.919531048450946437e-02,2.373762809073559910e-01,9.706267196500497629e-01,8.946360956318522017e-01
2.422436062042229721e-01,9.420074547415988597e-01,-2.322498449179826452e-01,1.771250378470054843e+00,-9.695636618150949015e-01,2.262695555581340778e-01,-9.353284939114293872e-02,-4.631722256607277544e+00,-3.555757220164241367e-02,2.478387448297343365e-01,9.681485503890134847e-01,8.759441537408539924e-01
2.571758708730985665e-01,9.412335280733805654e-01,-2.189520885289726604e-01,1.798224050530891072e+00,-9.661177626972931032e-01,2.453029412993594782e-01,-8.026789888029443876e-02,-4.866675695535278123e+00,-2.184124633434215979e-02,2.321764687052045029e-01,9.724284278743321464e-01,8.832994414883602596e-01
2.558158897058696035e-01,9.432075899040444078e-01,-2.119378987378079671e-01,1.846168182993719098e+00,-9.647089303692601980e-01,2.349188204017134129e-01,-1.189530474046920361e-01,-5.046562170812229020e+00,-6.240921598441760004e-02,2.348884632511152870e-01,9.700167522222187255e-01,8.870318026829429048e-01
2.157762069112799386e-01,9.577115072142157182e-01,-1.903399524021551492e-01,1.895412073689156429e+00,-9.759188213896385911e-01,2.051378899117565768e-01,-7.416805363502550208e-02,-5.258392674386930921e+00,-3.198566223226280425e-02,2.017600432990294679e-01,9.789125611307369912e-01,8.712893340239217244e-01
2.944594018782661360e-01,9.301339437122787546e-01,-2.194185666704992488e-01,1.954470599543262077e+00,-9.555867716419566005e-01,2.836512827892631039e-01,-7.997419355583375300e-02,-5.494510829104694238e+00,-1.214835414342820170e-02,2.332226329631154615e-01,9.723474795387497815e-01,8.924392064246103873e-01
4.071160828140173993e-01,8.878111090162760233e-01,-2.145878137766898397e-01,2.040378139628033605e+00,-9.131201513607574149e-01,4.011749422466569515e-01,-7.259652121346057974e-02,-5.688755021378478105e+00,2.163525578945391104e-02,2.254996683382939904e-01,9.740029852553050427e-01,9.187693060180486260e-01
5.327713580909296809e-01,8.198308384614415578e-01,-2.098382145977114865e-01,2.150297668560270381e+00,-8.426493569312872856e-01,5.368098825361615756e-01,-4.215698370137593853e-02,-5.880926279420392255e+00,7.808163203489112969e-02,1.992800700499703925e-01,9.768268589773975163e-01,9.733824702856078703e-01
6.658210728982126847e-01,7.151267570670172269e-01,-2.127816256434829911e-01,2.272860017228552021e+00,-7.382091086407110980e-01,6.728085591100795293e-01,-4.874376583834328508e-02,-6.048417206611038210e+00,1.083033277630837815e-01,1.895319606689820635e-01,9.758832025813413136e-01,9.988000045991433096e-01
7.357183640332883856e-01,6.375430286030114857e-01,-2.285987215709666953e-01,2.437855492919946965e+00,-6.594164891077530788e-01,7.512943584629606653e-01,-2.695701827967392217e-02,-6.175937827396219326e+00,1.545586707919825442e-01,1.705745397807848229e-01,9.731474418923324876e-01,1.036968371244589182e+00
8.861808241522020069e-01,3.865123816573536319e-01,-2.555224564113360297e-01,2.677495979273642579e+00,-4.040219694327962241e-01,9.145766110269583082e-01,-1.777275381268287810e-02,-6.280869419834396616e+00,2.268254728212137916e-01,1.189865596947913134e-01,9.666397485575648485e-01,1.117333840656237420e+00
9.306639304780053301e-01,2.519016546429784231e-01,-2.653492131048422187e-01,2.840734252650222391e+00,-2.546293550084066659e-01,9.667241028195804331e-01,2.466577782430297641e-02,-6.358127924590584179e+00,2.627328302196585974e-01,4.461014924661106662e-02,9.638368090651885378e-01,1.156455954456454993e+00
9.604671272400687743e-01,5.635319516440673825e-03,-2.783363804197290792e-01,3.113167349123952210e+00,1.149451312573630509e-03,9.997063080544649205e-01,2.420694936974258568e-02,-6.349952446570022779e+00,2.783910491608675430e-01,-2.356991323821312073e-02,9.601785682554344614e-01,1.226442556208460877e+00
9.593181163364257191e-01,-8.143671561765480904e-02,-2.703272332158568880e-01,3.287313610240141237e+00,8.911330913959690514e-02,9.958893352165930635e-01,1.622498493191807875e-02,-6.321466218414540705e+00,2.678946990944795492e-01,-3.965467628489132562e-02,9.626317763536690331e-01,1.271312763941835122e+00
9.439812837444966354e-01,-1.843499086795238051e-01,-2.737050366908554966e-01,3.501900587120079233e+00,1.924917675539506157e-01,9.812941573370139725e-01,2.948932042884051807e-03,-6.271538571629159620e+00,2.680415179856419639e-01,-5.546970295655886257e-02,9.618091581441016169e-01,1.359647022509719250e+00
9.031504699559381732e-01,-3.349853239949339700e-01,-2.685219941203625393e-01,3.655523396899063471e+00,3.360873755962853204e-01,9.408347100573597466e-01,-4.330501490685877142e-02,-6.206313530942413337e+00,2.671413569314350922e-01,-5.113590772921552952e-02,9.622996489438943035e-01,1.399962775696005579e+00
8.038569416583847271e-01,-5.168566578508212439e-01,-2.944031463536122550e-01,3.839485553713551713e+00,5.338751112383696151e-01,8.451620561770005757e-01,-2.604734917186167162e-02,-6.102047906600168936e+00,2.622811143560393465e-01,-1.362361700648602181e-01,9.553262913885569585e-01,1.447984594369657652e+00
6.965663962242395479e-01,-6.401524871818997653e-01,-3.240371102296811801e-01,4.000333123138608116e+00,6.715597285601070388e-01,7.406897290235422426e-01,-1.965340416581334154e-02,-6.007344346401018775e+00,2.525921349279309225e-01,-2.039203728759274581e-01,9.458402057951935671e-01,1.516608172773186158e+00
5.715884151144449143e-01,-7.592875786681305694e-01,-3.110772517996831521e-01,4.101052654571998524e+00,7.914383791173945637e-01,6.102318855665113118e-01,-3.524681401161539052e-02,-5.844358128785174245e+00,2.165917259892145841e-01,-2.260518053859023047e-01,9.497308068683403270e-01,1.543030867110021687e+00
5.096696450427156133e-01,-7.860404888781094002e-01,-3.498245313958044944e-01,4.210205986457588700e+00,8.304113091021257942e-01,5.557858669666866369e-01,-3.897598998588990699e-02,-5.682726832201282718e+00,2.250642366910494407e-01,-2.706333680911311435e-01,9.360040969132171762e-01,1.585747953897493012e+00
3.861287625222127318e-01,-8.428312985042357708e-01,-3.748866242142118721e-01,4.272910509348097463e+00,8.959994608466426147e-01,4.393035991431809006e-01,-6.478668028515731370e-02,-5.416228181551804077e+00,2.192932851584585008e-01,-3.108822124881220894e-01,9.248041441531837936e-01,1.601764392026574058e+00
2.736397754077368183e-01,-9.046142603897763257e-01,-3.267939920106555096e-01,4.364662149820476067e+00,9.482224801179726104e-01,3.106736516624294953e-01,-6.600007849730511744e-02,-5.224660152503005861e+00,1.612308950348000647e-01,-2.918131629351014000e-01,9.427882458028902235e-01,1.644725813071103326e+00
1.151770057174305167e-01,-9.311562743820299692e-01,-3.459512249334343870e-01,4.350536909722654499e+00,9.812435105890717768e-01,1.608476107232221786e-01,-1.062507367102131228e-01,-5.004759296100480093e+00,1.545814681027430915e-01,-3.272247527367196929e-01,9.322169977615699654e-01,1.675935784524415828e+00
7.961806219783229555e-02,-9.419411684862138978e-01,-3.262020835045159606e-01,4.363750173918453434e+00,9.877017201894496834e-01,1.187193909344559234e-01,-1.017399535627569324e-01,-4.855865033243912166e+00,1.345595634158431586e-01,-3.140900210560290673e-01,9.398091202826043267e-01,1.721344542384240395e+00
1.649985042690816084e-01,-9.377808238227455240e-01,-3.055202449254347807e-01,4.406180965292054275e+00,9.767157253807772221e-01,1.984245368073342397e-01,-8.157263626177152505e-02,-4.706158629743505628e+00,1.371199671195500458e-01,-2.849470646683808228e-01,9.486850293717135063e-01,1.736721883887801132e+00
3.417385217859018609e-01,-9.002755265558955999e-01,-2.696641596728988066e-01,4.427636595087876437e+00,9.252163126210600774e-01,3.726348190061720134e-01,-7.154066343083964608e-02,-4.576693629238750560e+00,1.648925637725194293e-01,-2.250494788901784282e-01,9.602932752361575952e-01,1.766544995380357586e+00
4.230642949792245422e-01,-8.703298159009447144e-01,-2.520766031736352830e-01,4.512050288219083605e+00,8.950468413684208313e-01,4.447265134512958795e-01,-3.330885752867592670e-02,-4.399812330061687149e+00,1.410948406928599630e-01,-2.115285791265104909e-01,9.671338615427432783e-01,1.822972699873196767e+00
3.814609816174705514e-01,-8.627660322937253934e-01,-3.318467914920636419e-01,4.551294467448688152e+00,9.105976049721314913e-01,4.124942382237553606e-01,-2.570029671463543858e-02,-4.249621887901692929e+00,1.590582324887736543e-01,-2.923752331377346136e-01,9.429831396823618039e-01,1.846851409401291333e+00
2.982896609623185702e-01,-8.673783505123822124e-01,-3.983441668022803528e-01,4.589422935797812464e+00,9.417399571482614196e-01,3.354019898109714681e-01,-2.512684503136358369e-02,-4.057916991116895744e+00,1.553999075719628142e-01,-3.676415404891816840e-01,9.168917964696645662e-01,1.913568554110483877e+00
2.963425975083851527e-01,-8.663192080975431475e-01,-4.020846858352450370e-01,4.631904639301099635e+00,9.418052101470767434e-01,3.350166085245402381e-01,-2.769148158791592124e-02,-3.877891120626780985e+00,1.586947101884701172e-01,-3.704792864573661082e-01,9.151836358153702111e-01,1.941212869736111735e+00
2.533299958547138298e-01,-8.898108102196525815e-01,-3.795532047243110885e-01,4.655734429599798219e+00,9.564698732090709532e-01,2.891482594316467925e-01,-3.947994061635705376e-02,-3.658275977970235182e+00,1.448768264550025497e-01,-3.530297524060727055e-01,9.243271601940710180e-01,1.982118441804113118e+00
9.825986560873929687e-02,-9.290472758958268074e-01,-3.566737416198375588e-01,4.681595642471378937e+00,9.867819798259193087e-01,1.373706754531127672e-01,-8.596872580417251608e-02,-3.463623542234803399e+00,1.288655233233079733e-01,-3.435119454634694702e-01,9.302651343689679608e-01,2.020469572452870288e+00
-5.874875506916148182e-02,-9.330045724603999169e-01,-3.550366904220022546e-01,4.688618525545052762e+00,9.917908326020259402e-01,-1.408783317529692380e-02,-1.270923967946298583e-01,-3.312258846987682581e+00,1.135760896685665960e-01,-3.595886548883460709e-01,9.261730244026702419e-01,2.045027347094044323e+00
-2.490749799445645674e-01,-9.020068146089211814e-01,-3.526263755941700939e-01,4.636082541633320453e+00,9.684164685024203578e-01,-2.276558960145061150e-01,-1.016972789367128066e-01,-3.030527948465588040e+00,1.145416513386071644e-02,-3.668194370652931302e-01,9.302216417027660000e-01,2.034905654315235513e+00
-3.446194665498327758e-01,-8.782321707094646879e-01,-3.315805748318933488e-01,4.579319416089901118e+00,9.370916908075226370e-01,-3.427768504575275377e-01,-6.605447607781564368e-02,-2.857354767334315593e+00,-5.564697920287654809e-02,-3.334850598173149661e-01,9.411116451220004064e-01,2.027617294480061005e+00
-4.163293053156900125e-01,-8.388061998331151070e-01,-3.508191395247433619e-01,4.470234669088192447e+00,9.069282199734619576e-01,-4.104662356795214517e-01,-9.486133660691167813e-02,-2.628852863823730956e+00,-6.442913433471672557e-02,-3.576613321126707601e-01,9.316261364733550154e-01,2.021369640183823702e+00
-5.597785497995572124e-01,-7.418506471631335364e-01,-3.691958727937555418e-01,4.370356394278394063e+00,8.235127267141155727e-01,-5.475432356828615621e-01,-1.484021360958904800e-01,-2.491363672625550585e+00,-9.205848208712327785e-02,-3.871098324268978375e-01,9.174264076830552783e-01,1.986991217449650238e+00
-7.466312635044841661e-01,-5.661204197592446530e-01,-3.493557308665660166e-01,4.202604622655478295e+00,6.467950473355656982e-01,-7.405720786292725455e-01,-1.822338143619357809e-01,-2.251828959623690007e+00,-1.555568163079941724e-01,-3.620230195530858563e-01,9.190981504789292877e-01,1.945740741829086184e+00
-8.570585141131094042e-01,-4.057249343839043343e-01,-3.175499661555703512e-01,3.989322930696775682e+00,4.806834012081780960e-01,-8.515321131867428228e-01,-2.093717459798635216e-01,-2.115737563853913095e+00,-1.854566558233079199e-01,-3.320848352919710811e-01,9.248380890620483408e-01,1.903008105648668291e+00
-9.008443452033155774e-01,-3.235441797806992703e-01,-2.894799292614987918e-01,3.803395372044203526e+00,3.896012928305642165e-01,-8.966673667585575158e-01,-2.102343121734084330e-01,-2.061322876392090997e+00,-1.915471178064567237e-01,-3.021701459779042032e-01,9.338109576031613512e-01,1.843653180122929447e+00
-9.110818602056597326e-01,-2.854475270216961236e-01,-2.974046961992881655e-01,3.650462438230698048e+00,3.515223893119487908e-01,-9.148224563941125265e-01,-1.988262635806938294e-01,-2.014543921707604657e+00,-2.153180294741046941e-01,-2.856914114814078087e-01,9.338193420513153375e-01,1.793004268115115263e+00
-9.238371082586096517e-01,-2.592261037446490501e-01,-2.816501811498380858e-01,3.421201255163402788e+00,3.108780972181801605e-01,-9.374037155566056212e-01,-1.569365563871997771e-01,-1.979781660356699557e+00,-2.233378742496931746e-01,-2.325426868298326177e-01,9.465960557321124735e-01,1.741368999237004500e+00
-9.293260876604846343e-01,-2.146787680579977098e-01,-3.004430883524463747e-01,3.237382666578495272e+00,2.603079285038711888e-01,-9.579536422758473391e-01,-1.206838912550473875e-01,-1.944630223751985909e+00,-2.619022816847514923e-01,-1.903624064660276449e-01,9.461338959432676887e-01,1.710789180712609436e+00
-9.592700368885436202e-01,-1.229317536214520334e-01,-2.543398912467428330e-01,2.951540083694197847e+00,1.649278649309933731e-01,-9.746874410427494029e-01,-1.509410204114169651e-01,-1.917640985165414369e+00,-2.293464534217921624e-01,-1.867409334481609784e-01,9.552633291808899640e-01,1.644797574192069289e+00
-9.448722843229900858e-01,-1.010443532605575095e-01,-3.114585124738258881e-01,2.770220237849046363e+00,1.494838204818136340e-01,-9.794012568511500927e-01,-1.357489060454906971e-01,-1.848985055408442824e+00,-2.913261981566601100e-01,-1.748233873157201135e-01,9.405135987932583541e-01,1.608933526550289983e+00
