8.510773661497604836e-01,-5.023796203583471565e-01,1.525845138806379009e-01,5.933357433036784201e+00,5.245473547162959882e-01,8.261706372207642257e-01,-2.056505552007412418e-01,2.234727893202555493e-01,-2.274619721455560170e-02,2.550623359942433277e-01,9.666570308384656585e-01,1.077839780525753355e+00
7.190756199661738624e-01,-6.906571801533124555e-01,7.696045915233715173e-02,6.171706096308922973e+00,6.923524716845987914e-01,7.024670609358371065e-01,-1.648880931189221632e-01,3.873096642362686137e-01,5.981895788535662728e-02,1.718507719006313883e-01,9.833051431141144327e-01,1.114183583032393621e+00
5.813887304553985169e-01,-8.105355657158900273e-01,7.084660054711955368e-02,6.315562649328461120e+00,8.090260091465115710e-01,5.666599469205898520e-01,-1.561198932885345947e-01,4.980062708741841426e-01,8.639479512059163036e-02,1.480830890600866590e-01,9.851940611425220595e-01,1.177109335323185402e+00
4.747850774752673808e-01,-8.768605722193100194e-01,7.546301805539878949e-02,6.389251226181535515e+00,8.765771271637828876e-01,4.634760740467411266e-01,-1.296243376820476745e-01,6.656919638984788445e-01,7.868716756939467261e-02,1.276928567831614458e-01,9.886874450434085526e-01,1.208007665614298398e+00
4.028078722750336738e-01,-9.152513576078153967e-01,7.795539129013194860e-03,6.456301432127027340e+00,9.040976477065616468e-01,3.965426406967988981e-01,-1.592525589140478814e-01,8.714081401067709232e-01,1.426648570767266588e-01,7.119611299966742413e-02,9.872070968388638734e-01,1.270686207938896306e+00
6.798847046528881666e-02,-9.976811432063348306e-01,-3.147121588464892820e-03,6.449736893389454551e+00,9.788014420965167606e-01,6.731206118815706574e-02,-1.934342869513617225e-01,9.926152558995949837e-01,1.931975797818659135e-01,1.007089415612444534e-02,9.811081858069109485e-01,1.309151666859918128e+00
-3.500687723174465971e-01,-9.367230080554016514e-01,-1.364121620981399371e-03,6.373386098127320487e+00,9.133864401857904047e-01,-3.410237496946315061e-01,-2.223241170654761401e-01,1.144652201438260297e+00,2.077909178306073523e-01,-7.907470090904000770e-02,9.749718591545408763e-01,1.349513657076096163e+00
-6.304622528559268302e-01,-7.758772532485237461e-01,-2.306156142494470568e-02,6.238143466910940127e+00,7.617296770900819913e-01,-6.127060247350719635e-01,-2.106163011107767546e-01,1.258692322624128224e+00,1.492824395703318541e-01,-1.503523034238986034e-01,9.772967502714108301e-01,1.369131309691561160e+00
-8.222806557340242017e-01,-5.664777351739490596e-01,-5.438289030400239588e-02,6.093113228253927538e+00,5.672167292802630101e-01,-8.081030860607311128e-01,-1.588539716964108284e-01,1.388627728779187498e+00,4.604025662640284788e-02,-1.614694331795221982e-01,9.858031836621653499e-01,1.395363835822997833e+00
-9.019926041408140582e-01,-4.283636813647631048e-01,-5.398053874222892567e-02,5.863879085366636268e+00,4.301872212327806366e-01,-8.810395013531685526e-01,-1.967443817326924860e-01,1.443975578869714393e+00,3.671916071062165249e-02,-2.006837151913134498e-01,9.789676959398208034e-01,1.445305794819895517e+00
-9.834841409933173795e-01,-1.807749293724033590e-01,-8.908946348484349936e-03,5.629473124566629849e+00,1.782630295016836841e-01,-9.589498526139141887e-01,-2.205390497953474971e-01,1.487054745446128257e+00,3.132469836278663905e-02,-2.184847937092083969e-01,9.753374586215415309e-01,1.501955968651363271e+00
-9.979849434033772893e-01,5.496499614477877438e-02,-3.170018831116280106e-02,5.465994979660115050e+00,-4.487941867761394144e-02,-9.646445509338515967e-01,-2.597050791432229944e-01,1.397803292046212009e+00,-4.485410259182677495e-02,-2.577590726869430360e-01,9.651675346426915603e-01,1.456323436732263055e+00
-9.811489148721680431e-01,1.909089842807525084e-01,-3.000944128202874539e-02,5.255637147453856350e+00,-1.733973217429835290e-01,-9.382221394588766694e-01,-2.994538125347029345e-01,1.344515839871759377e+00,-8.532394539358942320e-02,-2.886052264774501830e-01,9.536387406100769182e-01,1.472169500582282131e+00
-9.363337510160462118e-01,3.509626851591752250e-01,1.021275350154625047e-02,5.023460476364374649e+00,-3.346272448105928610e-01,-8.831893683754555857e-01,-3.286352790237774824e-01,1.293034110265659287e+00,-1.063189246498147111e-01,-3.111297690906905666e-01,9.444016905146256358e-01,1.486490295119376803e+00
-8.967548190285931087e-01,4.396903681225859395e-01,-5.003173721969805116e-02,4.789551087546394470e+00,-4.016421931714476701e-01,-8.561483138624338407e-01,-3.251055418397870711e-01,1.179656208120714700e+00,-1.857803628304814658e-01,-2.714451046726337191e-01,9.443533300284591148e-01,1.445561425991187976e+00
-8.943864323404752126e-01,4.432806156699507505e-01,-5.979302147029171705e-02,4.627261125838645128e+00,-4.130694019652728088e-01,-8.698214216025669243e-01,-2.697857736822719676e-01,1.073320472691090322e+00,-1.716000547940733090e-01,-2.165940679994717843e-01,9.610621368580252177e-01,1.444620409376272008e+00
-8.804215988279812111e-01,4.671804744291327416e-01,-8.124169267902295322e-02,4.431182947779973347e+00,-4.336437328796627910e-01,-8.625525750194473762e-01,-2.606840391384038225e-01,9.101507529214423187e-01,-1.918617243000117489e-01,-1.942819076483753848e-01,9.619998020317555021e-01,1.411488116043137175e+00
-8.588624946573087948e-01,5.028351171034710632e-01,-9.752979174879683466e-02,4.209479067034441968e+00,-4.585688029294539003e-01,-8.396841940156906103e-01,-2.909383221579244783e-01,8.560882673718481772e-01,-2.281882298692737843e-01,-2.051518933077618456e-01,9.517577593176588246e-01,1.385300291794101746e+00
-8.670054705899371550e-01,4.976161111221303890e-01,-2.607143875604122502e-02,3.994502724045535302e+00,-4.705532425575679190e-01,-8.348241223929659949e-01,-2.857417200714192362e-01,7.779223466115162688e-01,-1.639547495063218840e-01,-2.354716344329024769e-01,9.579519557325508750e-01,1.402980271831580694e+00
-9.042370273382048795e-01,4.231049030566493840e-01,-5.777230651437301190e-02,3.795426018551992797e+00,-3.869258918094773958e-01,-8.690223754524354360e-01,-3.083641762761156757e-01,7.065048388342503038e-01,-1.806758219519359610e-01,-2.564807048735445738e-01,9.495124514136528138e-01,1.375018862434721267e+00
-9.627780234044295282e-01,2.623560210534019999e-01,-6.502150310849071080e-02,3.601925582743938481e+00,-2.349815792000280179e-01,-9.312998956011859786e-01,-2.783238435525807186e-01,6.779056486601260367e-01,-1.335744552155141152e-01,-2.526852244794843827e-01,9.582839048234262913e-01,1.371944735709771379e+00
-9.789204091405256936e-01,1.826956497274042912e-01,-9.130789746143642971e-02,3.326302962623969961e+00,-1.528236214579654362e-01,-9.517891176617669924e-01,-2.659744653629517730e-01,6.430346610960261389e-01,-1.354982409207550753e-01,-2.464138288962637591e-01,9.596460032929153838e-01,1.371272171360455427e+00
-9.905438488051214740e-01,1.233618306232389938e-01,-6.003950649048232086e-02,3.163946871475999512e+00,-1.027968972248767127e-01,-9.571612293090892010e-01,-2.706938843573157283e-01,5.790913899131758802e-01,-9.086078095237483387e-02,-2.619622870811692539e-01,9.607913814309171352e-01,1.338210092798996165e+00
-9.926927825130972272e-01,1.120508124557849372e-01,-4.478453945731664110e-02,2.965621938703264959e+00,-9.549244755551784813e-02,-9.563631083623814755e-01,-2.761354693321755316e-01,5.715355812144997660e-01,-7.377148504850672417e-02,-2.698411021164912604e-01,9.600747614651150563e-01,1.356908705750740962e+00
-9.982600197871557279e-01,-3.862392301049694804e-02,-4.455474683832909982e-02,2.817768913035345602e+00,4.916867869243712191e-02,-9.623285811665073242e-01,-2.674063254780956189e-01,6.435578467443494599e-01,-3.254802498137627370e-02,-2.691317417944907309e-01,9.625532357373681736e-01,1.398362837100411094e+00
-9.707115505971927183e-01,-2.397899003050278088e-01,-1.482866308537046825e-02,2.634021548459145379e+00,2.342387026811862394e-01,-9.309084187198485294e-01,-2.802530037711394306e-01,6.932744970225445114e-01,5.339771252993447820e-02,-2.755182746538168970e-01,9.598116297630262528e-01,1.417554601601354047e+00
-9.250420726379581238e-01,-3.780573102050132639e-01,-3.701126923278524189e-02,2.508579414080382985e+00,3.739338710606207594e-01,-8.891170900337516114e-01,-2.639019899196156094e-01,7.495137422373175928e-01,6.686272446805058278e-02,-2.579602109056046144e-01,9.638391492703788366e-01,1.436494334378212612e+00
-8.725359729414152721e-01,-4.874708405538882849e-01,-3.245235789374960322e-02,2.320816790374358618e+00,4.763430501494692049e-01,-8.340999565927885717e-01,-2.781628317842063103e-01,9.088376032572699215e-01,1.085277591101865696e-01,-2.581655322106222172e-01,9.599855642044465842e-01,1.477425296762139295e+00
-8.160655368417906175e-01,-5.778159212553019008e-01,1.287636295727699089e-02,2.176397972000910119e+00,5.573675336216222798e-01,-7.926889384996069765e-01,-2.469527874815672930e-01,1.029782080439136660e+00,1.529002028895659893e-01,-1.943527924272071550e-01,9.689419590626048295e-01,1.577294652932366370e+00
-6.096579216661114353e-01,-7.926132305190592975e-01,9.026923944453564899e-03,2.109447031626281444e+00,7.764852768158754248e-01,-5.994644003343423400e-01,-1.941984748136829086e-01,1.203495080615760493e+00,1.593356000331726252e-01,-1.113853650078333729e-01,9.809207241281746592e-01,1.653261895390451652e+00
-4.745369953107695937e-01,-8.801084732792744392e-01,1.495711681615888473e-02,2.012422065313969277e+00,8.622100684169029527e-01,-4.681734614385611448e-01,-1.934099478443540021e-01,1.437151923659889974e+00,1.772242590672801210e-01,-7.888399879989214936e-02,9.810040146357170698e-01,1.708058882362028630e+00
-3.278173209214882422e-01,-9.438525953690783954e-01,4.096440307039258405e-02,1.960317555761526664e+00,9.273224902947625470e-01,-3.297585422309942671e-01,-1.770093297518800235e-01,1.624397339307753318e+00,1.805790771307080878e-01,-2.003951198869447295e-02,9.833563010739692078e-01,1.741024192776516655e+00
-2.424866296174710278e-01,-9.697643395513138032e-01,2.752017789485268831e-02,1.922802135397488899e+00,9.560173061457526433e-01,-2.436819225306271208e-01,-1.632483720641519920e-01,1.779368827187915114e+00,1.650186195754216045e-01,-1.327578119668597172e-02,9.862010995872201313e-01,1.787169192855946775e+00
-1.888267519559680974e-01,-9.790453797660140234e-01,7.625353830860205628e-02,1.922714584735129462e+00,9.598808981052817657e-01,-2.004060560292982296e-01,-1.961276986031799119e-01,1.962852173444414650e+00,2.072995880322900941e-01,3.616015853952912751e-02,9.776089830479469667e-01,1.848528958027411573e+00
-1.117566845257748215e-01,-9.898039002121807872e-01,8.831014997474756489e-02,1.986723762934373250e+00,9.783006761947962149e-01,-1.251874995461685069e-01,-1.650935398923371600e-01,2.133003907847475844e+00,1.744655565451558588e-01,6.794357278016824320e-02,9.823163647711754543e-01,1.875328458442497404e+00
8.309351785741422858e-02,-9.847316356290541917e-01,1.529675556495811717e-01,2.101933820939558384e+00,9.822055655195057744e-01,5.498454736261601528e-02,-1.795798613816048384e-01,2.338059436220340626e+00,1.684271188157880628e-01,1.651675069214777747e-01,9.717777525261411808e-01,1.974996812381768718e+00
2.022177145539789389e-01,-9.619880891402764478e-01,1.835399473488144029e-01,2.149969088340375478e+00,9.693263213451842608e-01,1.698709415325569128e-01,-1.776241705688035299e-01,2.535880869168686047e+00,1.396942327656303107e-01,2.138288558054846911e-01,9.668312891900743278e-01,2.031864345457080390e+00
2.973291802399551931e-01,-9.394670849759111375e-01,1.702849224820005281e-01,2.216627319835552168e+00,9.465383197006742577e-01,2.666617861055549654e-01,-1.815398060184587881e-01,2.673780443907742832e+00,1.251421907913571607e-01,2.151582861008611847e-01,9.685279262912770415e-01,2.056856965952129190e+00
3.398454704954478878e-01,-9.325591940423916260e-01,1.218129951636247321e-01,2.318170765557515001e+00,9.260019416869053055e-01,3.091545420078271600e-01,-2.166653482862731517e-01,2.856570498450845541e+00,1.643942218443484315e-01,1.864318072726226794e-01,9.686163952056854320e-01,2.100245950303061271e+00
3.841910697409393616e-01,-9.134496818167150423e-01,1.341897936515858980e-01,2.475196262605814379e+00,9.117403589303616496e-01,3.524893010742829458e-01,-2.109047427766830296e-01,3.085543710230937986e+00,1.453504036074469985e-01,2.033739693694995576e-01,9.682521824163619062e-01,2.140931111276635157e+00
5.355421737253719394e-01,-8.314261834989592481e-01,1.480712043371671949e-01,2.606277998950575991e+00,8.321913870971694438e-01,4.897199671319703573e-01,-2.600612409290378180e-01,3.236739187764867243e+00,1.437082997004440199e-01,2.624973431953500080e-01,9.541714046294783591e-01,2.185374001035677693e+00
6.144468664834606964e-01,-7.671945594998940132e-01,1.840313998817056651e-01,2.742203521944964972e+00,7.825454639436683069e-01,5.629606739767948342e-01,-2.658907226978438620e-01,3.449110500096611798e+00,1.003874749649823206e-01,3.073886585893448875e-01,9.462740445773623055e-01,2.222611463013421940e+00
6.462327504287814772e-01,-7.460322094693284667e-01,1.606834612135444318e-01,2.872688143722582854e+00,7.529342776355288924e-01,5.889761768109221807e-01,-2.935933185729085459e-01,3.582682787498314259e+00,1.243913414780795090e-01,3.107137035656805657e-01,9.423289174071778351e-01,2.269599100361710864e+00
6.696473423450843843e-01,-7.356907625609199197e-01,1.016441772690295786e-01,3.022308142720107504e+00,7.232146457958676944e-01,6.148325366571640860e-01,-3.145497225782820649e-01,3.717368557222889169e+00,1.689171779201938672e-01,2.841479434207636046e-01,9.437833084205450307e-01,2.334233128354046283e+00
7.460936081307742995e-01,-6.520771442143131758e-01,1.346837996928691439e-01,3.170559433653436177e+00,6.573430597711823475e-01,6.891314560928593069e-01,-3.049556328287689189e-01,3.826187802178137254e+00,1.060397551725860005e-01,3.160589094087392081e-01,9.427949597374276625e-01,2.366370516248912370e+00
8.104531219724022684e-01,-5.724209729133880042e-01,1.244988628625863514e-01,3.377403837776498108e+00,5.814362009623774696e-01,7.601315933431140870e-01,-2.900550034253783216e-01,3.972178392800591151e+00,7.139804826200719934e-02,3.074641289167716063e-01,9.488772987767324363e-01,2.394541506839352962e+00
7.630466026894574538e-01,-6.297905523490415769e-01,1.453400918396809682e-01,3.611675732823812268e+00,6.422540448215895426e-01,7.135456716570106606e-01,-2.799326997152226659e-01,4.171464270363124172e+00,7.259217612377130702e-02,3.069469573581647959e-01,9.489541302582447102e-01,2.463686970029468348e+00
6.630344314831300156e-01,-7.412530943135281492e-01,1.045427799442066596e-01,3.747523138302215173e+00,7.369779239845641872e-01,6.218525867673901919e-01,-2.648828040664535366e-01,4.357258140648242239e+00,1.313350000085433122e-01,2.526721403347146344e-01,9.585968429279493330e-01,2.519422019901303322e+00
4.812792160629706939e-01,-8.727846634536406967e-01,8.134646535608035245e-02,3.849410939384099173e+00,8.524892117168220151e-01,4.444377722287018995e-01,-2.752039435088456942e-01,4.500769690629628172e+00,2.040403393749465610e-01,2.017969223167298543e-01,9.579381723531292803e-01,2.577961064920745837e+00
2.984558314123570977e-01,-9.518792644569394890e-01,6.964181640993462319e-02,3.946098694362015991e+00,9.353390704756772145e-01,2.771895240389681825e-01,-2.197880592860916027e-01,4.718888181757113109e+00,1.899077142657835948e-01,1.307357397958447964e-01,9.730586962780714000e-01,2.653424998105616606e+00
4.474472361651104374e-02,-9.984795859181960775e-01,3.219357409655299040e-02,3.965339854794930563e+00,9.653584651133567673e-01,3.492319423978874904e-02,-2.585795899487700056e-01,4.955420250123198755e+00,2.570621394574973406e-01,4.264841156149000445e-02,9.654533491830753489e-01,2.775582444621467193e+00
-2.596217011120538487e-01,-9.655561343541892994e-01,1.726046704693898898e-02,3.897370275991081989e+00,9.315533691835833352e-01,-2.551104532805349434e-01,-2.590887434639231879e-01,5.102233879985298870e+00,2.545680511658877099e-01,-5.118601408582987289e-02,9.656992799456819432e-01,2.835046863984764798e+00
-6.085354035668768535e-01,-7.932988681180124235e-01,-1.901495328364261744e-02,3.781043955639940002e+00,7.611024321934825032e-01,-5.767225822349865139e-01,-2.968402783474215489e-01,5.241768729710647001e+00,2.245167038660248193e-01,-1.951101457712777487e-01,9.547378073074554994e-01,2.896917556628422652e+00
-8.891537554181954128e-01,-4.549025395705701413e-01,-4.969183753863595093e-02,3.580249971143349086e+00,4.490251439219849483e-01,-8.463829296586656836e-01,-2.863779958520819013e-01,5.297180868011145627e+00,8.821575455416877376e-02,-2.769469549835483768e-01,9.568272387290094327e-01,2.926009427246705208e+00
-9.957004005629532806e-01,-5.781584510414133904e-02,-7.237430741408726331e-02,3.360696342653626711e+00,7.800174593400575895e-02,-9.447333028791257137e-01,-3.184253665497540631e-01,5.270389353410672051e+00,-4.996438681722993602e-02,-3.227015873620580066e-01,9.451810649626811722e-01,2.960457779813956858e+00
-9.695224831291808787e-01,2.344427889636417905e-01,-7.115288757300713973e-02,3.153862136380984005e+00,-1.902884777731095600e-01,-9.034866831727038639e-01,-3.840600324902075924e-01,5.188619270732909960e+00,-1.543257915379675493e-01,-3.588152617051506010e-01,9.205624139805219652e-01,2.931791681896062762e+00
-8.593058086917336746e-01,5.112798094686755723e-01,-1.365589903013341572e-02,2.985478327582324898e+00,-4.594499537712826709e-01,-7.833761324793309111e-01,-4.186019290940886095e-01,5.009914955909700041e+00,-2.247204199181994655e-01,-3.534328670220149293e-01,9.080671458545279684e-01,2.899875085419433507e+00
-6.971682451843654871e-01,7.158980482461100303e-01,-3.803186064293394980e-02,2.890920360888643792e+00,-6.352580225143329429e-01,-6.414843757515953371e-01,-4.300523694827940169e-01,4.889744336351347975e+00,-3.322704963395509137e-01,-2.756588111851264733e-01,9.020025150066228736e-01,2.848193258061336497e+00
-5.113625401840251605e-01,8.586467532843971018e-01,-3.512983875148981139e-02,2.807036933113695287e+00,-7.564502579168125296e-01,-4.691450750007712944e-01,-4.557256915076311476e-01,4.717392942333596295e+00,-4.077883762371463661e-01,-2.064670716523228644e-01,8.894267752486360035e-01,2.785364826650896575e+00
-3.584246412174088015e-01,9.331563448611276401e-01,2.740460934939040888e-02,2.692107093830705455e+00,-8.379332670732542176e-01,-3.086303296698796883e-01,-4.501279368577380535e-01,4.486723145090333098e+00,-4.115818466600700276e-01,-1.843001781151679952e-01,8.925434599203589947e-01,2.731667358398893963e+00
-3.161395618466475987e-01,9.483716739044639743e-01,2.543512475014613611e-02,2.618805628113896944e+00,-8.472215317795864786e-01,-2.701532752664079218e-01,-4.574198114991124275e-01,4.301822142040442998e+00,-4.269326100504153287e-01,-1.661576841391290693e-01,8.888870403358701822e-01,2.688002150686440661e+00
-3.829084147831579577e-01,9.236038663906019908e-01,1.835875476662180567e-02,2.497691215227298756e+00,-8.212553356511828051e-01,-3.312424348238756089e-01,-4.645622918795859757e-01,4.138120904438997272e+00,-4.229903303300341366e-01,-1.929620360596425444e-01,8.853501189286684392e-01,2.647251858808589375e+00
-4.506201325621560505e-01,8.925028361438709368e-01,1.949829748497181742e-02,2.357108157781801161e+00,-7.946479259573938636e-01,-3.910696540740730143e-01,-4.643266085784845121e-01,3.961630942473408634e+00,-4.067876226008806384e-01,-2.247291995659058961e-01,8.854493870127148059e-01,2.602767850933686233e+00
-4.737897830505186092e-01,8.803936437525529124e-01,2.074303538651922629e-02,2.252785511357206172e+00,-7.796068120231723908e-01,-4.083634288702793214e-01,-4.748184164587281875e-01,3.820826894954410857e+00,-4.095564187312997761e-01,-2.411355262117394482e-01,8.798393023016085612e-01,2.540094029529582631e+00
-5.332133495188795536e-01,8.407741433020746724e-01,9.371426705427754467e-02,2.060263276028857504e+00,-7.812321265233755918e-01,-4.468690896085460440e-01,-4.358719780396460575e-01,3.656820595064750101e+00,-3.245918797237863918e-01,-3.056253535083316430e-01,8.951163359643750095e-01,2.532175625087444093e+00
-5.987600543767331862e-01,7.993544913018497677e-01,5.018759327098236411e-02,1.933699067737656208e+00,-7.297285294340565276e-01,-5.186323544422299925e-01,-4.455521902714856819e-01,3.497736306669132045e+00,-3.301252347409692200e-01,-3.034021723080955746e-01,8.938481141815706188e-01,2.490987339549064039e+00
-7.113941530219974885e-01,7.023852848940405069e-01,2.394307019647684900e-02,1.716025877485871431e+00,-6.437692752155105280e-01,-6.376032096129284898e-01,-4.231114124905967500e-01,3.332256204348429840e+00,-2.819210515988658239e-01,-3.164127978695087107e-01,9.057612610449734536e-01,2.438609104890788082e+00
-7.444894633102808745e-01,6.674833818154980447e-01,1.419063142065783364e-02,1.533102996666409368e+00,-6.155808996725063986e-01,-6.780608361081443825e-01,-4.016138176092941547e-01,3.191365005268046673e+00,-2.584484377556899859e-01,-3.077327371867855654e-01,9.156991686603048741e-01,2.428258198787189848e+00
-7.455307802705896103e-01,6.662554552502463201e-01,-1.695653320740844391e-02,1.374033851482671764e+00,-6.036317772240037405e-01,-6.858032532331781450e-01,-4.065741941886865107e-01,3.077738574171525077e+00,-2.825111204793819830e-01,-2.928780739558314861e-01,9.134603990329346335e-01,2.369332823201705462e+00
-7.500034788274771991e-01,6.604250241873946825e-01,3.651806640228918294e-02,1.239214689268961500e+00,-6.231805781033725733e-01,-6.870464757923098187e-01,-3.736483737099803859e-01,2.915897151172036406e+00,-2.216771274205516506e-01,-3.029949298725101436e-01,9.268512953274256061e-01,2.382549565237822797e+00
-7.416615558995389712e-01,6.694608569474918003e-01,4.195589965435109897e-02,1.035281180858106831e+00,-6.288636182089203386e-01,-6.721975477201116433e-01,-3.907441701833224701e-01,2.744299586293236004e+00,-2.333852741581172452e-01,-3.161844680786825013e-01,9.195426558631972780e-01,2.357269207278691159e+00
-7.494069421774257611e-01,6.612519789139711390e-01,3.369058323387153636e-02,8.894565121917156203e-01,-6.098824775094333628e-01,-6.695915734386003182e-01,-4.238991488632345983e-01,2.629212495764390312e+00,-2.577452204081293052e-01,-3.382202613126211732e-01,9.050825687164615330e-01,2.349031574875719564e+00
-6.993259734618856305e-01,7.146212772465505569e-01,1.611250905649842108e-02,7.393146697867362116e-01,-6.585547426453944864e-01,-6.353673089664824136e-01,-4.032543039273710495e-01,2.410656221442221359e+00,-2.779367442078206629e-01,-2.926171779017775476e-01,9.149460931748696346e-01,2.340079363465871420e+00
-6.248460633329141478e-01,7.799280389545899528e-01,3.577221253722215333e-02,6.389886643397433286e-01,-7.143787379531167936e-01,-5.526430452916775149e-01,-4.292419868224131574e-01,2.260006015297450599e+00,-3.150085965459846205e-01,-2.937650737293147629e-01,9.024808394414479684e-01,2.300387027349113822e+00
-5.033385108431914778e-01,8.592743417771421255e-01,9.109307913128428247e-02,5.406063088568436870e-01,-8.087428935553360176e-01,-4.313510381577383423e-01,-3.998389850977310811e-01,2.015565185967099104e+00,-3.042782864844284507e-01,-2.749252397356449773e-01,9.120476067236837903e-01,2.271123464502065925e+00
-4.527594987787496583e-01,8.873366693134159267e-01,8.742123058725370655e-02,4.289196227111493065e-01,-8.298461809360955233e-01,-3.834921558523989304e-01,-4.053258965147135129e-01,1.834360389015653237e+00,-3.261351748146640861e-01,-2.560613240836152604e-01,9.099826625036080419e-01,2.259744490851666399e+00
-5.013556945591545189e-01,8.587595927895923520e-01,1.057091733245613813e-01,3.307180421743978194e-01,-8.086197517168537408e-01,-4.215670207632905009e-01,-4.103843858361779784e-01,1.704046198319100869e+00,-3.078580268020970068e-01,-2.912270742850296412e-01,9.057649952040001118e-01,2.224386073814334175e+00
-4.623305652430803603e-01,8.843498452639816376e-01,6.462042729343707437e-02,2.327613183251001083e-01,-8.218333933200010488e-01,-4.000029978948270726e-01,-4.056938196463967250e-01,1.524214160738587509e+00,-3.329269019862245438e-01,-2.406718779930966112e-01,9.117218463309585408e-01,2.236506362923247337e+00
-3.571158873987316795e-01,9.325672966286498999e-01,5.278712178314745596e-02,1.489595766996863468e-01,-8.600472958457775485e-01,-3.062460027085053826e-01,-4.080833673815035811e-01,1.313069028858410370e+00,-3.643993576775084176e-01,-1.911324752201859767e-01,9.114172946792403751e-01,2.154255859610638257e+00
-2.921224327478603722e-01,9.508257300029094861e-01,1.029316056899268611e-01,5.658115065140952027e-02,-8.972646618463896440e-01,-2.352213354832880243e-01,-3.736135034164876911e-01,1.095942745867903412e+00,-3.310296223711020613e-01,-2.014977778981536238e-01,9.218557558614866032e-01,2.134874331782969925e+00
-2.316015451939780478e-01,9.697896861307340188e-01,7.660736869397617721e-02,-6.148025691418204652e-02,-8.942471720851999928e-01,-1.812334341927758496e-01,-4.092388514649056841e-01,8.788123890320762577e-01,-3.829918008017709763e-01,-1.632862731681575807e-01,9.092056277396611819e-01,2.120531207419916520e+00
-2.594157733556071155e-01,9.619353563584176481e-01,8.592919598085872745e-02,-1.745391136027794055e-01,-8.887662141218228840e-01,-2.029716114490366097e-01,-4.109709741348445133e-01,6.575873466234091191e-01,-3.778863230786122518e-01,-1.829833192763379579e-01,9.075896824538837171e-01,2.071550505053836311e+00
-2.567941411722621248e-01,9.655948342453238853e-01,4.102907674255278775e-02,-2.555891993887420832e-01,-8.832006712425032324e-01,-2.172201701384533223e-01,-4.156584800071000951e-01,4.282864650891208269e-01,-3.924453380744777342e-01,-1.429755705138740229e-01,9.085948727897611432e-01,2.010990550840344060e+00
-2.092064571895261849e-01,9.777725939059862537e-01,1.390729580352868117e-02,-3.297627442434878930e-01,-8.936135079456143382e-01,-1.853855702175712938e-01,-4.087628759711905979e-01,2.001838736938026941e-01,-3.970989255680999475e-01,-9.794358050156312667e-02,9.125346559726900120e-01,1.939537440719051764e+00
-2.695553799238588066e-01,9.627649099651460762e-01,2.058215960264846156e-02,-4.090716364247882209e-01,-8.970369806571149018e-01,-2.432647024666939051e-01,-3.689809478379028063e-01,1.065550121119171467e-02,-3.502349960921520844e-01,-1.179237578844740814e-01,9.292090372132286724e-01,1.921940480878826740e+00
-3.323766430359298973e-01,9.427143075943826833e-01,2.855698550285247148e-02,-5.645217593978211212e-01,-8.744664493970973895e-01,-2.966887504324725588e-01,-3.837762554479513533e-01,-1.987374506099464921e-01,-3.533188305808205865e-01,-1.525303891808533763e-01,9.229844442531737192e-01,1.887825196661038651e+00
-3.898130779464556994e-01,9.203418763963746585e-01,3.188408400928025022e-02,-7.266503086023766711e-01,-8.440522019165127565e-01,-3.432260088350604921e-01,-4.120337210703036712e-01,-3.898842548121130847e-01,-3.682684410885564974e-01,-1.875279643422705644e-01,9.106105742236082490e-01,1.827194590644989569e+00
-4.776692123380702482e-01,8.775169820042059143e-01,4.238006463607521535e-02,-8.436226653799004938e-01,-8.093815625458612439e-01,-4.207948447968467565e-01,-4.096744863952566651e-01,-5.595196479971487058e-01,-3.416630061846708810e-01,-2.299905321673669234e-01,9.112468081251235974e-01,1.809910410506499368e+00
-4.762897863271973731e-01,8.792883659785202255e-01,9.431445534993084879e-05,-9.502583264249850892e-01,-7.972691283593604794e-01,-4.318166573806762054e-01,-4.217775614867210754e-01,-8.321480116654486059e-01,-3.708233762932117705e-01,-2.009635386417253367e-01,9.066993325965888584e-01,1.763854352604071973e+00
-3.606303383975215660e-01,9.313136275309521483e-01,5.099692346041988927e-02,-1.014992980259471489e+00,-8.559233414419237240e-01,-3.087217088805896403e-01,-4.148326651081613026e-01,-1.001305611689238928e+00,-3.705954568018607342e-01,-1.932507015278027152e-01,9.084674863509607512e-01,1.713646902101068514e+00
-1.901918842511453045e-01,9.714339540065014544e-01,1.419264604233233806e-01,-9.866383369550429938e-01,-9.119977356850414996e-01,-1.213061913387292329e-01,-3.918481058372597081e-01,-1.160264457594947896e+00,-3.634379964593068557e-01,-2.039629401292944177e-01,9.090170195235397488e-01,1.693727202170423940e+00
2.104433506332477055e-01,9.602600172928600353e-01,1.833420174509047540e-01,-9.425618210996098423e-01,-8.768708490774783648e-01,2.683249490816807525e-01,-3.988724554772554165e-01,-1.355346606364487450e+00,-4.322165084912814037e-01,-7.682721450780848060e-02,8.984912180419896144e-01,1.632423460527474113e+00
5.391278068579449245e-01,8.052948031909408222e-01,2.466606734487808150e-01,-8.029976029862084808e-01,-7.157402392956730974e-01,5.924355274775789937e-01,-3.697783871933767452e-01,-1.483566710922178178e+00,-4.439111597217573202e-01,2.281284147197059492e-02,8.957803617731637802e-01,1.588810512839370137e+00
