1.838489621877670288e-01,-1.078100223094224930e-02,5.469392985105514526e-02,-6.134536266326904297e-01,1.024077385663986206e-01,1.046588611602783203e+01
1.811732500791549683e-01,3.986907377839088440e-02,9.482364170253276825e-03,-6.757063865661621094e-01,1.399378657341003418e+00,7.113633155822753906e+00
2.170925289392471313e-01,4.455444589257240295e-02,4.036347568035125732e-02,-2.607347488403320312e+00,-3.337384462356567383e+00,4.673839569091796875e+00
1.124264895915985107e-01,5.681058391928672791e-02,1.861965656280517578e-02,2.278114706277847290e-01,-2.073500394821166992e+00,1.986486434936523438e+01
1.514208465814590454e-01,8.681415021419525146e-02,1.043060608208179474e-02,2.169755250215530396e-01,-1.681397318840026855e+00,2.438938713073730469e+01
1.555832922458648682e-01,8.624323457479476929e-02,-6.042722612619400024e-03,-9.254159927368164062e-01,1.075645208358764648e+00,1.862211418151855469e+01
1.943278014659881592e-01,2.896933630108833313e-02,1.615071669220924377e-03,4.989648759365081787e-01,3.465394735336303711e+00,1.644144821166992188e+01
2.221883684396743774e-01,7.706516981124877930e-02,5.290713161230087280e-02,-1.805280566215515137e+00,-1.268496274948120117e+00,9.020226478576660156e+00
2.320446968078613281e-01,5.108778551220893860e-02,5.963646620512008667e-02,-1.368597000837326050e-01,-2.924712896347045898e+00,1.494126605987548828e+01
1.434385031461715698e-01,1.251104325056076050e-01,-2.336726896464824677e-02,-2.516399145126342773e+00,8.660243153572082520e-01,1.353967475891113281e+01
2.116146981716156006e-01,3.575666621327400208e-02,3.580151125788688660e-02,-2.373181581497192383e+00,3.516091406345367432e-02,7.785933017730712891e+00
2.355047762393951416e-01,-1.563701080158352852e-04,3.604075685143470764e-02,-2.163124084472656250e+00,-1.926408290863037109e+00,9.482728004455566406e+00
2.613081037998199463e-01,3.077488020062446594e-02,-3.782173618674278259e-03,1.391451120376586914e+00,3.166225910186767578e+00,5.537310600280761719e+00
1.884180456399917603e-01,1.993726193904876709e-02,4.180133342742919922e-02,3.221554279327392578e+00,-9.494025707244873047e-01,4.537419080734252930e-01
2.484555840492248535e-01,6.218712031841278076e-02,2.390278317034244537e-02,1.010166049003601074e+00,8.745307922363281250e-01,1.616545677185058594e+00
2.236611843109130859e-01,-5.185616761445999146e-02,6.912143900990486145e-03,-1.173794269561767578e+00,1.686173439025878906e+00,2.248823881149291992e+00
2.164452075958251953e-01,-4.609004780650138855e-02,6.053511798381805420e-02,-1.739885091781616211e+00,-3.736576318740844727e+00,-5.266633033752441406e-01
2.107907384634017944e-01,-3.285859897732734680e-02,-1.188509166240692139e-03,-2.923333942890167236e-01,2.264551639556884766e+00,-4.830254554748535156e+00
1.865914463996887207e-01,-5.622919276356697083e-02,1.707901060581207275e-02,1.800718665122985840e+00,-3.812019526958465576e-01,-9.716303825378417969e+00
2.736472785472869873e-01,-3.966595977544784546e-02,2.698231674730777740e-02,1.074139952659606934e+00,1.273454546928405762e+00,-4.628347396850585938e+00
1.731855869293212891e-01,3.934571146965026855e-02,1.037791371345520020e-04,-5.687693357467651367e-01,-1.721608996391296387e+00,-3.499418735504150391e+00
1.955272853374481201e-01,-2.213193103671073914e-02,3.191810846328735352e-02,-4.170508384704589844e-01,-8.300284743309020996e-01,-6.783481836318969727e-01
1.368369162082672119e-01,-9.663251787424087524e-02,2.653269283473491669e-02,5.151695609092712402e-01,-7.130584865808486938e-02,-8.632209777832031250e+00
1.852474957704544067e-01,-4.591182246804237366e-02,1.336536556482315063e-02,-6.851536035537719727e-01,-1.731557607650756836e+00,-1.169262504577636719e+01
1.359528750181198120e-01,-2.749207243323326111e-02,4.277497529983520508e-03,6.311481595039367676e-01,1.465672016143798828e+00,-8.336811065673828125e+00
2.360016703605651855e-01,-8.123109489679336548e-02,4.354313015937805176e-03,-6.847395300865173340e-01,-5.619349479675292969e-01,-6.994670391082763672e+00
1.944602727890014648e-01,-5.626264587044715881e-02,6.691761314868927002e-02,2.892094850540161133e+00,-1.358738303184509277e+00,-6.056568145751953125e+00
1.630737483501434326e-01,-1.137795001268386841e-01,2.984685450792312622e-02,2.404056549072265625e+00,1.970016002655029297e+00,-1.720829582214355469e+01
2.493142485618591309e-01,-6.926926970481872559e-02,7.499860599637031555e-03,2.969277501106262207e-01,-1.713053733110427856e-01,-9.234003067016601562e+00
1.920126527547836304e-01,-4.440614953637123108e-02,-4.655357450246810913e-03,1.762306451797485352e+00,1.269813477993011475e-01,-9.208100318908691406e+00
1.643395721912384033e-01,-1.661886833608150482e-02,1.640878058969974518e-02,-4.638620018959045410e-01,1.013145685195922852e+00,-5.137747764587402344e+00
1.855599880218505859e-01,-4.544126987457275391e-02,3.055730089545249939e-02,2.245011091232299805e+00,-2.560154199600219727e+00,-2.971120119094848633e+00
1.567942798137664795e-01,-9.579825401306152344e-02,-2.291109412908554077e-03,1.023381829261779785e+00,1.632481575012207031e+00,-4.637647151947021484e+00
2.051191627979278564e-01,-1.329339295625686646e-01,7.422672957181930542e-02,3.607299327850341797e+00,-1.331473231315612793e+00,-1.111096954345703125e+01
2.078707665205001831e-01,-2.703205682337284088e-02,2.708569541573524475e-02,1.765864253044128418e+00,2.078775316476821899e-01,-7.061150550842285156e+00
1.506404876708984375e-01,-3.535515069961547852e-02,1.190379820764064789e-02,-7.132967710494995117e-01,-3.574660420417785645e-01,-5.656467437744140625e+00
2.086394131183624268e-01,-3.731810301542282104e-02,2.613108977675437927e-02,-2.076356649398803711e+00,-2.731104612350463867e+00,-2.219278335571289062e+00
2.720824480056762695e-01,-6.806245446205139160e-02,8.925499394536018372e-03,5.631992220878601074e-01,5.432097315788269043e-01,-2.832124233245849609e+00
1.946712434291839600e-01,-5.740325525403022766e-02,2.873391285538673401e-02,1.885323166847229004e+00,-2.380264043807983398e+00,-9.518596649169921875e+00
2.548787593841552734e-01,7.651681080460548401e-04,4.280302673578262329e-04,1.995967864990234375e+00,7.604542374610900879e-01,-5.843364715576171875e+00
1.894192248582839966e-01,-1.046768017113208771e-02,3.296081721782684326e-02,-6.331100314855575562e-02,-2.087211132049560547e+00,-1.932243347167968750e+00
2.061387896537780762e-01,-1.221195049583911896e-02,4.540513083338737488e-02,-1.845290899276733398e+00,-3.081190347671508789e+00,-1.311021566390991211e+00
1.834043115377426147e-01,-3.302972018718719482e-02,1.117054745554924011e-02,1.071311950683593750e+00,1.655879855155944824e+00,-6.613090515136718750e+00
2.532784342765808105e-01,-2.536810748279094696e-02,9.897405281662940979e-03,-1.079075694084167480e+00,1.627705842256546021e-01,-6.038196563720703125e+00
3.106752634048461914e-01,3.864109516143798828e-02,3.697327896952629089e-02,2.413960993289947510e-01,1.305413842201232910e+00,4.222976684570312500e+00
2.270306944847106934e-01,6.412470340728759766e-02,2.062430046498775482e-02,-2.258086681365966797e+00,-1.189798474311828613e+00,8.506011962890625000e+00
1.810081899166107178e-01,2.850956656038761139e-02,2.875323593616485596e-02,-6.080634593963623047e-01,-1.322097897529602051e+00,1.298537158966064453e+01
2.478751540184020996e-01,2.778089605271816254e-02,2.012792043387889862e-02,-2.173964262008666992e+00,2.561598539352416992e+00,1.126449584960937500e+01
2.501789629459381104e-01,6.321929395198822021e-02,6.821943074464797974e-02,-1.371100783348083496e+00,-2.803122043609619141e+00,1.492449569702148438e+01
1.539725512266159058e-01,7.552950084209442139e-02,1.725893095135688782e-02,-8.539174199104309082e-01,-6.282334029674530029e-02,1.761592102050781250e+01
1.759352982044219971e-01,7.355587929487228394e-02,2.158872783184051514e-02,-2.592731952667236328e+00,-1.635450720787048340e+00,2.240272331237792969e+01
1.708961725234985352e-01,1.216560900211334229e-01,1.514464244246482849e-02,-1.025707006454467773e+00,1.552902936935424805e+00,2.544832229614257812e+01
1.862257570028305054e-01,1.130110174417495728e-01,5.154364556074142456e-02,-2.330775737762451172e+00,2.721990644931793213e-01,2.365782928466796875e+01
2.009989768266677856e-01,9.845981001853942871e-02,1.391249801963567734e-02,-4.007211208343505859e+00,-2.925381064414978027e-01,1.661767959594726562e+01
2.021828144788742065e-01,1.334327608346939087e-01,5.123296007513999939e-02,-2.821602821350097656e+00,-2.707852840423583984e+00,1.700244522094726562e+01
1.480805575847625732e-01,6.405927240848541260e-02,4.664357751607894897e-03,7.734981924295425415e-02,1.579853773117065430e+00,1.498686027526855469e+01
1.888445019721984863e-01,6.782795488834381104e-02,2.063896507024765015e-02,-1.261580467224121094e+00,1.057999968528747559e+00,1.341659927368164062e+01
2.551582455635070801e-01,2.062022499740123749e-02,6.139965355396270752e-02,-2.892419815063476562e+00,-2.148129224777221680e+00,9.711125373840332031e+00
1.991795599460601807e-01,-3.288164734840393066e-03,4.224721342325210571e-02,-6.225606054067611694e-02,4.767597913742065430e-01,2.588554859161376953e+00
1.943778991699218750e-01,-6.386607885360717773e-02,3.557722270488739014e-02,2.402980029582977295e-01,5.614165663719177246e-01,-4.073332786560058594e+00
2.175900638103485107e-01,-6.279836595058441162e-02,4.002572968602180481e-02,-5.473254621028900146e-02,-3.849624097347259521e-02,-4.271315574645996094e+00
1.843944638967514038e-01,-2.395942993462085724e-02,7.850455120205879211e-03,-3.709948956966400146e-01,5.763194561004638672e-01,-1.482654094696044922e+00
2.223185300827026367e-01,-1.006117686629295349e-01,6.691279262304306030e-02,-2.565924882888793945e+00,-4.082497119903564453e+00,-4.323867797851562500e+00
2.051368653774261475e-01,-2.273387834429740906e-02,2.061120420694351196e-02,1.827943801879882812e+00,1.786952614784240723e+00,-4.442887306213378906e+00
2.683809399604797363e-01,-7.228303700685501099e-02,1.598734222352504730e-02,2.076397895812988281e+00,-2.632368803024291992e-01,-8.579086303710937500e+00
2.237498313188552856e-01,-3.537449985742568970e-02,4.585748910903930664e-02,1.358180522918701172e+00,-5.559707880020141602e-01,-2.775896072387695312e+00
2.036007344722747803e-01,-1.099711097776889801e-02,-1.058126427233219147e-02,9.593972563743591309e-01,1.536906123161315918e+00,-1.055251657962799072e-01
1.944705843925476074e-01,1.729647815227508545e-02,8.015958219766616821e-02,-5.239014029502868652e-01,-3.642173051834106445e+00,-4.567346572875976562e-01
2.654911875724792480e-01,-9.127469733357429504e-03,3.323876112699508667e-02,-1.005704760551452637e+00,4.695746898651123047e-01,7.510024905204772949e-01
1.824491769075393677e-01,-1.765803620219230652e-02,3.127655014395713806e-02,-1.222514033317565918e+00,1.739469051361083984e+00,-5.498564839363098145e-01
2.481183707714080811e-01,5.008966848254203796e-02,7.948496192693710327e-02,1.649386525154113770e+00,-1.123040765523910522e-01,4.164612770080566406e+00
1.804039478302001953e-01,3.563777729868888855e-02,2.281749248504638672e-02,-1.960431694984436035e+00,3.913516998291015625e-01,5.729522705078125000e+00
2.453154325485229492e-01,6.695397943258285522e-02,7.499510794878005981e-02,-1.382566213607788086e+00,-3.358626127243041992e+00,8.187150955200195312e+00
2.062266767024993896e-01,-1.467825938016176224e-02,5.190069228410720825e-02,1.264175772666931152e-02,3.961462378501892090e-01,3.357830762863159180e+00
1.641340553760528564e-01,-2.810947038233280182e-02,1.205926667898893356e-02,-1.102868914604187012e+00,-1.550850868225097656e-01,-3.210462093353271484e+00
1.907955706119537354e-01,-1.183977629989385605e-02,7.442346960306167603e-02,2.235211849212646484e+00,8.579405546188354492e-01,2.627122640609741211e+00
2.396536320447921753e-01,3.014401160180568695e-02,5.255389958620071411e-03,5.406467914581298828e-01,4.317909479141235352e-01,6.652153491973876953e+00
2.267912924289703369e-01,-1.595060341060161591e-02,6.606457382440567017e-02,-1.963161349296569824e+00,-2.943827152252197266e+00,3.664395809173583984e+00
2.340597808361053467e-01,-5.829202383756637573e-02,5.574829131364822388e-02,8.087292313575744629e-01,2.512814760208129883e+00,3.824152231216430664e+00
2.427736818790435791e-01,-6.155206263065338135e-02,3.733921051025390625e-02,-5.510788559913635254e-01,5.093589425086975098e-04,-1.650471925735473633e+00
2.477053254842758179e-01,-2.034191228449344635e-02,3.230784833431243896e-02,2.431707859039306641e+00,8.843409419059753418e-01,1.950624436140060425e-01
2.485491335391998291e-01,-1.185705885291099548e-02,2.684757485985755920e-02,1.618810534477233887e+00,-3.848198056221008301e-02,2.803806304931640625e+00
1.929447799921035767e-01,-4.068672657012939453e-02,6.031135469675064087e-02,1.423230767250061035e-01,-2.497022628784179688e+00,-3.603705644607543945e+00
2.416840046644210815e-01,-9.470100700855255127e-02,4.236228018999099731e-02,-6.882619857788085938e-01,7.621910572052001953e-01,-3.752940416336059570e+00
2.424611449241638184e-01,-8.688178658485412598e-02,1.276659592986106873e-02,-7.685208320617675781e-01,1.603131771087646484e+00,-3.469680070877075195e+00
1.951436996459960938e-01,-4.619001224637031555e-02,5.042678862810134888e-02,-5.002559423446655273e-01,-3.619451522827148438e-01,-5.612811088562011719e+00
2.873325943946838379e-01,3.173846378922462463e-02,6.520122289657592773e-02,1.775484919548034668e+00,1.807885050773620605e+00,1.056334972381591797e-01
1.843146830797195435e-01,2.621450833976268768e-02,2.581771276891231537e-02,-2.374042749404907227e+00,-1.744181990623474121e+00,7.229111671447753906e+00
1.332131922245025635e-01,7.933060824871063232e-02,4.929092153906822205e-02,-4.450027942657470703e+00,-3.019086837768554688e+00,9.854663848876953125e+00
1.918115913867950439e-01,7.898578792810440063e-02,2.697204984724521637e-02,-2.477758646011352539e+00,1.349181830883026123e-01,2.354221153259277344e+01
1.606530696153640747e-01,1.029639467597007751e-01,3.754560276865959167e-02,-3.946299791336059570e+00,-6.311299800872802734e-01,2.109420394897460938e+01
1.263459920883178711e-01,1.563710868358612061e-01,2.714398503303527832e-02,-6.181713104248046875e+00,-2.933145761489868164e+00,1.998850822448730469e+01
8.303049206733703613e-02,8.804045617580413818e-02,2.117385342717170715e-02,-5.273949623107910156e+00,-3.585169792175292969e+00,1.770621681213378906e+01
1.235056146979331970e-01,9.626306593418121338e-02,1.452948432415723801e-02,-1.864502310752868652e+00,-2.081781387329101562e+00,2.066311264038085938e+01
1.513283848762512207e-01,1.033993214368820190e-01,6.542420014739036560e-03,-1.195106506347656250e+00,2.104580163955688477e+00,1.589694881439208984e+01
1.728485375642776489e-01,1.346801668405532837e-01,8.443647623062133789e-02,-4.270112514495849609e-01,9.911677837371826172e-01,1.111565303802490234e+01
2.377158701419830322e-01,5.519403517246246338e-02,6.427367776632308960e-02,-4.746058285236358643e-01,-1.498429626226425171e-01,6.293992042541503906e+00
2.225754410028457642e-01,9.904416278004646301e-03,2.987268939614295959e-02,-8.919423818588256836e-01,7.830786108970642090e-01,3.212356090545654297e+00
2.264264523983001709e-01,-9.844383224844932556e-03,8.430618047714233398e-02,1.367167830467224121e-01,-3.293322801589965820e+00,-1.477133631706237793e-01
2.920930981636047363e-01,-4.172016680240631104e-02,7.516041398048400879e-02,-4.201567918062210083e-02,2.219412326812744141e+00,-3.634746670722961426e-01
1.856796890497207642e-01,-1.286457013338804245e-02,2.625894546508789062e-02,-8.228144049644470215e-01,-2.730059027671813965e-01,-2.053469181060791016e+00
1.919700652360916138e-01,-6.710723042488098145e-03,7.009683549404144287e-02,1.772328972816467285e+00,-3.053978830575942993e-02,-2.202568054199218750e+00
1.876282393932342529e-01,1.065994333475828171e-02,2.097364515066146851e-02,9.194030165672302246e-01,8.227539062500000000e-01,1.036167621612548828e+00
2.027989327907562256e-01,-1.951076090335845947e-02,5.547535791993141174e-02,2.423203736543655396e-01,-3.592171669006347656e+00,1.232277154922485352e+00
1.731330901384353638e-01,-3.976103290915489197e-02,4.128012806177139282e-02,1.486706137657165527e+00,1.900957465171813965e+00,-4.111975193023681641e+00
1.497930884361267090e-01,-6.793751567602157593e-02,1.386139169335365295e-02,2.674446105957031250e-01,-1.892360925674438477e+00,-1.123227214813232422e+01
1.380062699317932129e-01,-3.470603749155998230e-02,2.515579387545585632e-02,1.752491235733032227e+00,1.592297255992889404e-01,-8.208203315734863281e+00
2.163952589035034180e-01,-3.815118968486785889e-02,-2.521537244319915771e-04,1.436244249343872070e+00,1.549213528633117676e+00,-6.458456039428710938e+00
1.484204679727554321e-01,-6.268574297428131104e-02,3.196891397237777710e-02,1.424288511276245117e+00,-2.794765233993530273e+00,-5.041525840759277344e+00
1.307937204837799072e-01,-1.205833554267883301e-01,2.943568862974643707e-02,2.667647600173950195e+00,2.092038393020629883e+00,-1.254531764984130859e+01
1.674988418817520142e-01,-4.295611754059791565e-02,2.189922705292701721e-02,2.226345539093017578e+00,-8.484190702438354492e-01,-7.091758728027343750e+00
1.492740213871002197e-01,-6.062105298042297363e-02,7.635848969221115112e-02,4.181859970092773438e+00,1.190282464027404785e+00,-1.078698444366455078e+01
1.345242261886596680e-01,9.957235306501388550e-03,2.984636649489402771e-02,1.001717805862426758e+00,7.640997767448425293e-01,-2.871247529983520508e+00
2.135898470878601074e-01,3.846857696771621704e-03,7.665724307298660278e-02,2.475307434797286987e-01,-3.640309333801269531e+00,1.579382061958312988e+00
1.804955750703811646e-01,-1.630360260605812073e-02,6.170126050710678101e-02,-1.717212915420532227e+00,8.280950784683227539e-01,-3.527609109878540039e+00
2.153972089290618896e-01,-1.535781770944595337e-01,2.450190670788288116e-02,5.965422391891479492e-01,-2.188956499099731445e+00,-1.421695518493652344e+01
1.779097169637680054e-01,-3.853340446949005127e-02,6.393970549106597900e-02,2.868198871612548828e+00,-1.223780989646911621e+00,-8.257972717285156250e+00
1.727194041013717651e-01,-5.584467574954032898e-02,4.002436995506286621e-03,1.857700467109680176e+00,1.244553089141845703e+00,-6.654685020446777344e+00
1.568597555160522461e-01,-6.384198367595672607e-02,1.077399495989084244e-02,1.457943558692932129e+00,-3.175042390823364258e+00,-4.958560943603515625e+00
1.766161471605300903e-01,-9.302730858325958252e-02,1.629962585866451263e-02,1.198997974395751953e+00,4.464094638824462891e-01,-7.664149284362792969e+00
1.836973726749420166e-01,-4.854315519332885742e-02,-5.669426172971725464e-04,2.566869184374809265e-02,1.722203493118286133e+00,-8.057988166809082031e+00
2.237240374088287354e-01,-1.074737980961799622e-01,4.361343011260032654e-02,8.004080653190612793e-01,-2.335929155349731445e+00,-8.139665603637695312e+00
2.079469561576843262e-01,-3.986337035894393921e-02,2.391880005598068237e-02,2.076740741729736328e+00,1.022311210632324219e+00,-5.194549560546875000e+00
1.776869148015975952e-01,-3.124429099261760712e-02,6.434492021799087524e-02,-1.764124631881713867e-01,-2.973256587982177734e+00,-4.185235023498535156e+00
1.848444938659667969e-01,-3.025076165795326233e-02,3.906935453414916992e-02,-4.394900500774383545e-01,1.512993454933166504e+00,-4.004325389862060547e+00
1.953332424163818359e-01,-6.092799827456474304e-02,-2.314740791916847229e-03,6.892970800399780273e-01,1.506245255470275879e+00,-8.465826988220214844e+00
1.971364915370941162e-01,-1.905502006411552429e-02,4.084070771932601929e-02,1.388998866081237793e+00,5.894463062286376953e-01,-7.423472404479980469e+00
2.012018561363220215e-01,-1.903298683464527130e-02,3.141986951231956482e-02,2.762599468231201172e+00,2.277694463729858398e+00,-5.569218635559082031e+00
2.604482769966125488e-01,-4.585701599717140198e-02,3.600128740072250366e-02,8.433103561401367188e-02,-1.982555836439132690e-01,2.664066255092620850e-01
1.871211528778076172e-01,-5.098973959684371948e-02,7.898975163698196411e-02,-1.622579336166381836e+00,-8.616570830345153809e-01,3.471644639968872070e+00
2.222830206155776978e-01,-1.566386222839355469e-02,4.191325604915618896e-02,1.877461791038513184e+00,2.143796920776367188e+00,8.028109073638916016e-01
2.150171399116516113e-01,-3.977682068943977356e-02,4.667757451534271240e-02,-2.441560268402099609e+00,-1.707172393798828125e+00,7.661283016204833984e-03
1.419688910245895386e-01,9.168842434883117676e-02,1.650448516011238098e-02,-1.659803509712219238e+00,1.367472052574157715e+00,1.172586822509765625e+01
1.856141388416290283e-01,1.441387832164764404e-01,3.776676952838897705e-02,-2.404344558715820312e+00,-2.154057741165161133e+00,2.056914901733398438e+01
1.167168393731117249e-01,6.955308467149734497e-02,2.339574508368968964e-02,-2.944818019866943359e+00,-8.701801300048828125e-01,2.067713737487792969e+01
1.029210761189460754e-01,1.521243453025817871e-01,-7.620623335242271423e-03,-1.098251819610595703e+00,1.701585650444030762e-01,2.115126609802246094e+01
1.538248360157012939e-01,2.813158370554447174e-02,1.510673761367797852e-02,-3.575348377227783203e+00,-3.265484333038330078e+00,1.027309894561767578e+01
1.480748057365417480e-01,1.297128051519393921e-01,6.887137889862060547e-03,-4.361898899078369141e-01,-7.461237907409667969e-01,1.810058784484863281e+01
1.835626512765884399e-01,6.176041811704635620e-02,-1.429771445691585541e-02,3.019751422107219696e-02,7.459524869918823242e-01,1.443711757659912109e+01
2.095614373683929443e-01,8.887730538845062256e-02,1.561105065047740936e-02,-1.966455221176147461e+00,-9.574030637741088867e-01,1.502227115631103516e+01
2.029416263103485107e-01,6.217820942401885986e-02,2.192283980548381805e-02,-1.519988298416137695e+00,-2.926929473876953125e+00,2.151047897338867188e+01
2.633901834487915039e-01,3.824719786643981934e-02,5.717286840081214905e-03,-2.338933706283569336e+00,2.990015506744384766e+00,1.467821216583251953e+01
2.370605766773223877e-01,8.251619338989257812e-02,1.266347151249647141e-02,1.454608559608459473e+00,-1.743389606475830078e+00,2.537899255752563477e+00
2.786015868186950684e-01,1.060761138796806335e-01,2.046151645481586456e-02,9.675009846687316895e-01,-1.328278422355651855e+00,9.336123466491699219e+00
3.349657058715820312e-01,2.288768813014030457e-02,2.229993231594562531e-02,-1.274176716804504395e+00,-1.001458525657653809e+00,6.121218204498291016e+00
2.194321900606155396e-01,2.668911591172218323e-03,8.390976488590240479e-02,-6.678474694490432739e-02,2.886376619338989258e+00,4.705153465270996094e+00
2.123022675514221191e-01,-2.643901854753494263e-02,6.098780035972595215e-02,-1.961446106433868408e-01,-8.007015585899353027e-01,-6.639927029609680176e-01
1.698278933763504028e-01,-2.504615299403667450e-02,1.822412014007568359e-04,1.995223462581634521e-01,-7.851203083992004395e-01,-5.162007331848144531e+00
2.112368047237396240e-01,-2.623518742620944977e-02,1.042935028672218323e-01,8.129944801330566406e-01,-3.719118833541870117e-01,-4.866100788116455078e+00
2.495633661746978760e-01,3.161682933568954468e-02,-1.513233594596385956e-02,-2.810739755630493164e+00,-1.014082312583923340e+00,-3.150026559829711914e+00
2.088660597801208496e-01,-4.307571798563003540e-02,5.307719111442565918e-04,8.533142507076263428e-03,1.752679109573364258e+00,8.465510606765747070e-01
1.294506341218948364e-01,-7.154433429241180420e-02,-4.145642742514610291e-03,-2.488932311534881592e-01,1.130132198333740234e+00,-6.491020679473876953e+00
1.570609956979751587e-01,-1.060409564524888992e-02,9.471707046031951904e-03,3.200308561325073242e+00,7.586547136306762695e-01,-3.567870616912841797e+00
1.540091037750244141e-01,-9.089136496186256409e-03,5.571319162845611572e-02,-6.514230370521545410e-01,-1.490011096000671387e+00,-3.388590335845947266e+00
1.813453733921051025e-01,2.457142621278762817e-02,7.748827338218688965e-04,2.851004600524902344e+00,4.869365692138671875e-01,6.051938533782958984e+00
1.875397413969039917e-01,-1.937557756900787354e-02,-1.166543178260326385e-02,-2.969669401645660400e-01,-6.343826055526733398e-01,6.278621196746826172e+00
1.550541073083877563e-01,1.658780314028263092e-02,-3.890879452228546143e-04,-9.849002212285995483e-02,2.472061634063720703e+00,5.677792072296142578e+00
2.599173784255981445e-01,2.076739212498068810e-03,3.210412710905075073e-02,-1.379087269306182861e-01,1.998019456863403320e+00,1.399636507034301758e+00
1.957861185073852539e-01,-2.874662727117538452e-02,4.456023126840591431e-02,-2.367127895355224609e+00,-3.910632848739624023e+00,-5.660480499267578125e+00
1.879518181085586548e-01,4.004066064953804016e-02,2.611257508397102356e-02,5.802726745605468750e-01,-4.219445228576660156e+00,-1.319246768951416016e+00
1.724285185337066650e-01,2.908842638134956360e-02,-1.871287822723388672e-03,-2.689530849456787109e+00,4.816570878028869629e-01,2.058252334594726562e+00
5.045554041862487793e-02,6.627354025840759277e-02,-7.891876623034477234e-03,-8.117223381996154785e-01,-1.089593291282653809e+00,3.390892982482910156e+00
1.223844289779663086e-02,2.421644330024719238e-02,-2.855055592954158783e-02,4.826058745384216309e-01,5.958071351051330566e-01,5.658436417579650879e-01
5.993352830410003662e-02,1.666149683296680450e-02,9.731752797961235046e-03,1.105164408683776855e+00,-4.168438911437988281e-01,-1.927547693252563477e+00
2.128255367279052734e-02,-6.483911536633968353e-03,3.484496846795082092e-03,3.819338083267211914e-01,-2.945546060800552368e-02,-9.768406748771667480e-01
-1.347054541110992432e-02,-1.202479843050241470e-02,1.716662198305130005e-03,1.199108436703681946e-01,2.173226922750473022e-01,1.104760617017745972e-01
-2.203460037708282471e-02,6.215707398951053619e-03,-1.165628433227539062e-03,-1.724115610122680664e-01,6.716024130582809448e-02,7.184684276580810547e-02
-1.111944019794464111e-02,1.031318865716457367e-02,8.510742336511611938e-04,-2.002376616001129150e-01,1.007643193006515503e-01,6.694927811622619629e-03
-1.676395535469055176e-03,9.742174297571182251e-03,6.986204534769058228e-03,-1.614999175071716309e-01,1.249442771077156067e-01,2.031275033950805664e-01
-5.352652817964553833e-02,-2.258902229368686676e-02,5.630329996347427368e-02,-2.790847122669219971e-01,-1.307751536369323730e-01,-2.487540096044540405e-01
3.298297524452209473e-03,-2.059585880488157272e-03,-1.915507204830646515e-02,2.424274682998657227e-01,3.998683691024780273e-01,-5.381699800491333008e-01
9.229883551597595215e-03,-4.232720471918582916e-03,2.361088991165161133e-04,-2.680503129959106445e-01,-3.414248228073120117e-01,-3.599643707275390625e-01
1.722303032875061035e-02,1.023849844932556152e-02,-1.868983916938304901e-02,-2.147908508777618408e-01,-6.387297809123992920e-02,-3.547693729400634766e+00
1.594821512699127197e-01,-1.177896000444889069e-02,-3.098744899034500122e-03,6.032980680465698242e-01,1.788346171379089355e+00,-4.530922889709472656e+00
1.259384602308273315e-01,-3.075674176216125488e-02,5.461694672703742981e-03,2.414806842803955078e+00,1.618705868721008301e+00,-2.725565195083618164e+00
7.064596563577651978e-02,-8.771532028913497925e-02,1.246970891952514648e-02,-4.310418069362640381e-01,1.046336293220520020e+00,-1.112044620513916016e+01
1.121360212564468384e-01,-8.733614534139633179e-02,7.694968953728675842e-03,5.152446627616882324e-01,-5.759482979774475098e-01,-1.498900127410888672e+01
1.000614315271377563e-01,-1.372231245040893555e-01,3.410976380109786987e-02,1.158616542816162109e+00,3.625318706035614014e-01,-1.718975448608398438e+01
1.021516621112823486e-01,-8.720163255929946899e-02,2.393044531345367432e-03,-9.426441192626953125e-01,-1.732737421989440918e+00,-1.329290008544921875e+01
1.117682829499244690e-01,-6.144415959715843201e-02,3.514264523983001709e-02,3.956992864608764648e+00,5.580518841743469238e-01,-9.721242904663085938e+00
2.537292242050170898e-01,-6.626427918672561646e-02,1.296203583478927612e-03,4.073815643787384033e-01,1.355473637580871582e+00,-9.305888175964355469e+00
1.646598875522613525e-01,9.516140446066856384e-03,3.290639072656631470e-02,1.111426725983619690e-01,-4.853999137878417969e+00,-4.913760185241699219e+00
