2.071062089287549757e-01,2.731189782444815028e-02,-8.330557238428459854e-03,2.061260540102573202e+00,1.801587856996102577e+00,2.447175802506093678e+00
3.468059602259010443e-01,2.485842185521830450e-02,1.673676275768221089e-02,4.258891105876093874e+00,7.318460383144345105e-01,-3.154857228799662572e+00
2.053146245076222787e-01,1.281875049290503998e-02,-1.858325255410053778e-02,-4.066239722138700885e-01,-2.039856507491261128e-01,-2.379485479514502178e+00
3.574141683068607911e-01,2.398908462748489123e-02,3.901352241238287277e-02,-4.045873331589884270e-01,-2.957525227187676631e+00,3.881159703230757096e-01
2.452366697942491847e-01,6.928806455178793122e-03,6.011715350646018585e-02,9.797698110890085132e-01,9.077811831620162808e-01,-3.984840773360877608e-01
3.253228570792230379e-01,3.893543716254643794e-02,5.957879551877587332e-02,1.680845105303022446e+00,-1.746007893624979268e-01,9.230903328145408926e-01
2.155830984263653605e-01,5.966199241788228136e-02,4.816869458296602069e-02,1.433379018116423431e+00,1.386886823088999687e+00,-1.128774199185217819e+00
3.447899805999319334e-01,1.306134513581225232e-02,5.718021125122652037e-02,-2.092729807540426368e+00,1.106215647822678116e+00,1.175879656179944499e-01
2.364916534184717811e-01,-1.354106770374619018e-03,4.415187075883952872e-03,-3.163854142284506565e+00,7.140301577197760707e-02,1.667792932332832212e+00
3.231400829590995727e-01,4.976144891252032298e-02,6.713182522511962347e-03,-2.212346869085489942e+00,-4.375748605546181946e-01,1.197194519559906301e+00
2.181267379280260599e-01,4.606456207951847848e-02,6.269841335120895920e-02,1.657753618179054478e-01,-1.291182538608304675e+00,1.758884992440279627e+00
3.191966777135348821e-01,4.764660852426566562e-02,4.852120159359007978e-02,-2.084245927816079202e+00,1.322911387548166839e+00,-2.041347869598732157e+00
2.455639701649836582e-01,1.489628014958721547e-02,-5.978107070714622218e-02,1.245855166093573940e+00,-1.154425419174340606e+00,1.997187503213936788e+00
3.928008486539198429e-01,-1.816831280038633256e-02,1.025122603073098659e-01,1.078881856101990389e+00,2.211703031052599133e+00,1.322800492129061034e+00
2.139129546353801814e-01,-9.838119998616501327e-03,-5.512742776575429993e-03,1.485731065456689981e+00,-4.264821142518679942e-01,-6.658237356726165457e-01
3.358666505655847345e-01,-2.853868953085642035e-02,6.908702432094282475e-02,5.551866692015784643e+00,2.144665410326596522e+00,-3.023277294603859744e+00
2.039516592643906279e-01,1.365169677480382315e-02,4.744651944497257912e-02,-1.134371297220641228e+00,1.730204783748020281e-01,-2.982547395012033586e+00
3.289757730759106380e-01,2.936140452103863652e-02,7.677259349433795954e-02,-1.954425662395618435e+00,-2.373651381893329582e+00,3.422517524594996807e+00
2.241742324341915449e-01,2.635109057467266425e-02,-3.634533871537237726e-02,-1.073907076637969027e+00,-1.771911341228006032e-01,1.227951678340212016e+00
3.236610689596037815e-01,2.652050576389552994e-02,-1.107607376332608862e-02,9.132816242309881316e-01,-1.190195136136191101e+00,-2.915202608030382336e+00
2.936262189609335493e-01,7.849809425241849326e-02,1.651257400890027149e-02,-1.992035475134086298e+00,1.682500241785122030e+00,-1.846911621226027922e+00
2.200082340920186397e-01,2.771838271456661396e-02,3.555414551719593419e-02,-8.463741094069446858e-01,-2.494463708788586143e+00,1.549101193766263096e+00
3.356215735519514354e-01,7.230909292857967685e-03,-1.848627343336239903e-02,-8.621004737697686160e-01,4.997618594615998999e-01,2.378209041982578764e+00
3.072958912094438944e-01,2.164535343477291818e-02,3.257818768835729628e-02,-3.445036946985943760e-01,-3.533104594208703042e-01,-1.484319549230443958e+00
1.832043693551472785e-01,5.256065197623471796e-02,-1.214465660822106052e-02,6.656386146212309729e-01,-1.852758071325128278e-02,-2.675778161316318293e+00
2.857351586847531877e-01,7.458738235141115780e-02,4.351352054300128280e-02,6.772443245033914483e-01,1.286298483285222449e+00,-4.204141957334923962e-02
2.277080847535177810e-01,3.798443026682551960e-02,-5.922327273017302662e-02,-1.880814435719966315e+00,-1.643089792088578305e+00,-8.298959018369442830e-01
3.078315656406829248e-01,3.546512677449475959e-02,5.823919501056118442e-02,-1.074326224711743105e+00,1.312978101615520199e+00,1.760561869923358280e+00
1.939856239547204098e-01,2.263492706964576051e-02,1.392648443086641485e-02,-8.710927443644030932e-01,-2.468519957996789138e+00,-1.092417627848893735e+00
2.803401207258158223e-01,8.090674913651652034e-02,1.143534360977560560e-02,1.422883592263534780e+00,7.533253750558824846e-01,-2.228856916674034849e+00
1.995697681689225789e-01,4.506395767207260761e-02,2.765779672946955259e-02,-2.266232508064192908e-01,2.148959977110548869e-01,2.854305705919534808e-01
3.295601826232061882e-01,3.876904328005181810e-02,-8.006139550926993920e-03,-4.182813347081921762e-01,-1.537273086212755713e+00,3.513937763325205577e+00
2.639120142550623882e-01,3.808461084174830091e-02,-3.054110011845323491e-02,5.439761212574220073e-01,1.734130586317501166e+00,1.490222041314952228e-01
2.133669847681876064e-01,2.240831993159408952e-02,2.027855493903185646e-02,2.713461828040717450e+00,1.191330930741880012e+00,-1.146876778504521965e+00
2.925821905281633661e-01,7.288182985796654023e-02,3.355051319672464061e-02,-3.423488700306180355e-01,-7.938993146272883550e-01,3.377987532192167741e+00
2.073597097174140202e-01,7.644216603037956581e-02,-9.537662232703802978e-03,-2.109234187307622133e+00,-1.157535474809596510e+00,9.764410940069073064e+00
2.710911225068670660e-01,1.495611771159904291e-01,-2.148106179430020468e-02,-3.464628423325264883e+00,-3.442877047748462149e-01,2.112485657272327444e+01
1.604552492947046716e-01,1.226753035823655580e-01,-3.577979047388235578e-02,-1.050753851194871080e+00,-1.111617200499393388e+00,1.431796208387539160e+01
2.724397012932833206e-01,2.395323112840932467e-01,1.800301273084059517e-02,1.899275305927818902e+00,1.342850715384524163e+00,2.159761718054101465e+01
2.222738808478856853e-01,1.248845295734142269e-01,-2.795501286396073759e-02,-3.003397165495844234e+00,1.458669149520756214e+00,9.191947619814646586e+00
3.516619049777975903e-01,1.405401377924011541e-01,4.190583325691243921e-02,-5.790846855097155021e+00,-3.686105222074310905e+00,1.016460034035153548e+01
2.223153846636174436e-01,6.156602029154356615e-02,4.002270246302730428e-02,-2.261738484647354552e-01,-1.158141462672807265e+00,6.944915978482447017e+00
2.911054141035642751e-01,5.154787922241510500e-02,4.718292223356934656e-02,2.401329759486587445e+00,-3.305247162250199988e+00,-3.959843886009450920e+00
1.335703165539237069e-01,1.508415780314464882e-02,1.623148948831909522e-02,1.920490876730089225e+00,-4.530632142684807295e-01,-1.425056815424841083e+00
1.093903227798995736e-01,2.370746412017865623e-02,-1.565637934199948234e-02,9.373003085354816299e-01,2.390929581675180771e-01,2.022732521512697446e+00
4.873129156766831116e-02,1.174555317144942990e-02,-3.172979537835840524e-02,-3.387748317641178786e-01,4.022447785551837574e-01,5.815536569455419941e-02
3.051422709601725458e-02,9.211269966694857203e-03,-4.888851311265862698e-02,-3.059398480357573002e-01,6.789887147348996344e-01,5.947508488832092821e-01
1.478197951198545468e-02,-9.883459070660904899e-04,7.145669865864512360e-04,2.093059560918275330e-01,6.548550691854365668e-02,-5.663438876553467116e-01
1.474137252813267907e-02,-7.353283083466166659e-03,-9.139137282708098553e-03,2.066089855869615022e-01,2.667270314891085348e-01,-1.193029054284471951e-01
8.989535806719128885e-03,3.147953730650243642e-03,-1.598684726075738638e-02,1.029559007650348995e-01,2.456969779380805685e-01,4.053050482950890099e-01
-1.166767209114594195e-02,-8.799829877352394192e-03,5.063151623155404124e-03,5.853598091841610146e-02,-5.629500796045854294e-01,5.869547060262468585e-02
-7.989216757190220619e-03,-4.650357911710756298e-04,-7.839151916511077900e-05,8.683558789337545922e-03,1.461170350973574339e-01,-2.270216227085138649e-01
-4.673166642376269664e-03,-4.892580630961873567e-04,3.922818744836131799e-03,-2.422779469375048733e-01,9.383135679380365246e-02,-2.648626960459531388e-01
-4.045990717202574416e-03,-1.226779324079885214e-03,5.835441480555259020e-03,6.893954421931487719e-02,-7.212378460382444512e-02,-4.814034499059756389e-02
-1.035529453489258955e-02,-1.401359662310142085e-03,3.810719145092456017e-03,1.118704574194581518e-02,9.164168395408875400e-02,-6.201242954942025598e-01
-6.564201420682369559e-03,1.942509702992367693e-04,4.485830457952921790e-03,-6.373938607021684133e-01,-5.719896407346453104e-01,-5.862324729920437294e-01
-1.189109757874140527e-02,1.133654550692853036e-02,-3.513782459797898383e-02,-8.254436867894628937e-01,-8.901645888143847607e-01,2.623684170039551344e-01
2.501158810450654357e-04,8.397335333937050450e-03,2.312297516593453395e-03,-6.834646163701771360e-02,-4.853953961810082707e-02,4.172023911959806264e-01
1.404214397479286447e-03,3.120580118762816824e-03,3.643668717620229813e-03,8.506763003801136591e-01,5.039796658184989564e-01,4.622520074413725144e-01
-7.880072312869579321e-03,2.799343702227119479e-03,-9.251225707170629420e-03,-8.404875054761890008e-02,2.068450276415408420e-02,3.072163591302935481e-01
2.070159329051923791e-02,1.759625681268772723e-02,-3.320143369938488576e-02,-7.021453937825405944e-01,4.161719332308036479e-01,3.657515488327033881e-01
1.720191532130765921e-02,1.139800268868640387e-02,-1.387153140263386319e-03,6.366646999761806092e-02,1.302386010639925151e-01,3.549441022324213990e-01
5.964144535397020164e-02,1.156742494167239954e-02,-1.585045568360143875e-02,-5.833434892572862962e-01,2.411145710404645648e+00,-5.108067868436241277e-01
8.924313132278749450e-02,1.982511236354511652e-03,2.546853396974135819e-03,-6.284767006419667013e-02,1.200185931127195182e+00,-4.147418874556819679e-01
2.495347265644936030e-01,-1.434263172875205328e-02,2.374153728128192142e-02,-8.475158355084991824e-01,-4.405012769983573051e+00,-5.193411423299152396e-01
1.941457965732662494e-01,1.301613932446521460e-02,1.134453497716325643e-02,3.815084047586546068e-01,-4.270335932856793582e-01,7.057604492986173650e-01
3.199150158251060638e-01,1.629395244583875524e-02,5.509870721272802641e-02,-2.270792027443699013e+00,-3.361581231571477701e-01,1.055650764756079996e+00
2.251433241432465593e-01,1.456753461801518768e-02,5.620087750894953160e-02,6.169476938432268964e-01,2.764880291489015679e-02,-2.425405637926366875e+00
2.710871463779742641e-01,8.275348928089520939e-02,3.248482942372588056e-02,-2.845545013122314226e-01,-1.662325444455972079e+00,-3.893154071630868795e-01
2.074730971095783971e-01,7.498118455239755065e-02,-4.902131960194244797e-02,-1.750987271738350337e+00,-4.830472148117330722e-01,4.356644587715854833e+00
3.280292296853719591e-01,1.071213910568307170e-01,-5.376405691066121761e-03,-8.901178818105061064e-01,-2.443365673907044400e+00,9.601395936012734111e+00
3.794175481423893714e-01,1.011661790771611891e-01,3.499452821296378247e-02,1.397086481444831385e+00,9.674834381375704284e-01,1.172999186221120382e+01
2.307549068814406246e-01,1.145972182050289945e-01,-2.232157416712166054e-02,1.392643969157792316e+00,-1.379548959941132136e+00,8.346764659924875929e+00
3.452630597660977241e-01,1.470755262075069680e-01,9.492535513638822309e-02,2.730010975174922194e+00,1.133223615925787797e+00,1.785462896522754050e+01
3.423220987214405930e-01,-7.715766969370818629e-03,5.479465014214079943e-02,5.487429605606130023e-01,-1.624860299053567214e+00,7.990496447634349408e+00
1.795943849896781686e-01,-4.643418383873587629e-02,-2.601997126676147687e-02,1.997851499301372513e+00,-4.457836711793121687e-01,-3.662776393317626944e+00
2.321587541410892186e-01,-8.959899752133360096e-02,4.488768657631836412e-02,1.127533600655638235e+00,1.917256693378756927e+00,-1.661772063663827836e+01
1.581489847714637742e-01,-5.286025061853472096e-02,4.908479145948030364e-02,1.156564457004845670e+00,2.189986016497507126e+00,-1.212194080514637662e+01
2.413759006676219343e-01,-5.477781331596887071e-02,1.119631499579956113e-01,-2.138991810936833105e+00,-3.932867195678143024e-01,-1.130168357127391232e+01
1.705401971310038789e-01,-4.635923240410733115e-03,4.147839045007950531e-02,2.014106151577953696e+00,1.197431924665857794e+00,-3.890200484841021211e+00
3.205625154684028644e-01,2.812556345683070447e-02,8.880488816164833210e-02,1.811537271866497711e+00,5.932542134132162692e-01,-4.490706258555534625e+00
2.225028296889837165e-01,7.620427376713045931e-02,7.709282559661778667e-02,1.828528474850300567e+00,-2.534380762663449721e-02,3.710668326894750013e+00
3.505362819146595754e-01,1.538825567654669157e-01,3.311218330045034852e-02,-2.459118737419261791e+00,-1.036116829402342399e+00,2.028811262514431846e+01
2.177273916038950929e-01,8.901284328637615317e-02,4.197316117693805637e-02,-1.535390681574457128e+00,-4.070286369986566566e-01,1.790072080288637935e+01
2.757768296703738686e-01,1.355628014137035819e-01,8.096678092852793718e-02,-3.583861603581187882e+00,-1.847012890811587038e+00,1.858415292635688232e+01
1.985296704443078042e-01,9.296113562075269954e-02,2.700655079871161490e-02,-2.644279354895741285e+00,-1.138707532190417204e+00,7.240027289244663322e+00
3.144952636694604564e-01,8.290151348066387982e-02,1.773280639618901589e-02,-3.217190738715815512e-01,1.045690971054365481e-01,1.207137750798913167e+01
2.448651192212647487e-01,8.895030666185022028e-04,2.951201982942874835e-02,-2.148468967397838547e+00,-3.139658969091410512e+00,4.846963293187461552e+00
3.544728821885536618e-01,-9.101987551090040540e-03,-2.681427921973922324e-02,4.144965589538160966e-01,1.096650850881845995e+00,4.971535027544253360e+00
2.196179756941578631e-01,8.966995851400483275e-03,1.040914833572159637e-04,1.721488794234229847e+00,-6.226496511785984955e-01,-6.903376306930913975e-01
3.489191390916310809e-01,1.494159695585484116e-02,6.661981955285489754e-02,4.005673298025161699e+00,1.128613225448541701e+00,-2.628731336860559153e+00
2.300104693775706366e-01,-5.487665663710394881e-03,7.793394406372389227e-03,-8.514232692493846066e-01,-3.806640150472024309e-01,-1.011913214844222919e+00
3.949064306457534812e-01,7.576748625686136052e-03,5.435165629763338835e-02,-3.228595684616313299e+00,-1.332685122787466980e+00,-2.955383203639283529e-01
2.516056439983440640e-01,2.403346004315043416e-02,5.111350085118915310e-02,3.283936318397352450e-01,2.046312818463853489e+00,2.010684196545502900e+00
3.652357575794935585e-01,7.589446552432743687e-02,5.788636972805849545e-02,4.016712300434859828e-01,-9.784010061892720600e-01,-2.377982347871586022e+00
2.306412537257527262e-01,1.187711772602462190e-02,3.262055010517772580e-02,1.544042554938553691e+00,1.961132316856743607e+00,-2.200044389793228916e+00
3.772773942411582482e-01,-6.229226648346042339e-02,4.010405010565620820e-02,-1.684391211748405004e+00,-3.388064157331263093e+00,3.849690614341698680e-01
2.342171233297225541e-01,-2.522582135750184307e-02,5.960383941023139620e-02,-1.783284112023440615e+00,4.958214211800018867e-01,1.399708896646884693e+00
3.617107271678348113e-01,1.672650955821541885e-02,-1.993522043824924594e-02,1.918201599514337774e+00,2.534940379280862799e-01,2.450913396702394942e-01
2.506741125592686359e-01,-2.220241042309112345e-03,6.099023822656057803e-02,2.785952485149465474e+00,1.391829227951493442e+00,-1.676682594449510733e+00
3.607716025143319349e-01,-2.197755087128339113e-02,4.552091726028373309e-02,3.128139535799183690e-01,-7.937981909714821871e-01,4.809795846893623050e-01
2.417870169443956385e-01,8.986902346430625244e-03,1.679360903584292686e-02,-6.109457125594287552e-01,-2.548294710946045871e+00,5.026327589375124916e+00
3.546959486716412258e-01,-2.759162123799896449e-02,-2.719234235081380291e-02,9.259080549096807555e-01,2.104666837319780104e+00,1.952675649826656867e+00
2.408091853391458592e-01,-1.442199123426135543e-03,1.264400902909645907e-02,-2.135975566107843449e+00,-3.730040978250772632e-01,-2.708512368917115776e+00
3.659117700435894349e-01,2.577245670849404036e-02,-5.350907902139434569e-03,3.882642843474895522e-01,1.916814011500366233e+00,2.254218960651630965e+00
2.511366159637740125e-01,-2.812449986083453979e-02,-9.834520840709348732e-03,5.833937619816478293e-01,-2.545138479948659604e+00,3.197693282830990746e+00
3.780406800286315594e-01,-3.899032217068665318e-02,2.792929398827692644e-02,-1.932576638802354863e+00,1.121745953768258364e+00,1.810173641230257813e+00
2.362194566158426490e-01,-5.220825168492737589e-02,-3.700035720851868604e-03,-3.845124483210169419e-01,-9.305861075170319685e-01,2.318194672000146658e-02
3.594262542345156852e-01,2.024232117243318640e-02,-4.882516367270106628e-03,1.888168739243267502e-01,9.151441677946005049e-01,-6.969529472862042496e+00
2.263878611281664455e-01,-8.979271936878419069e-03,2.866149337037104949e-02,2.374013206720919367e-01,-1.554319907325270311e-01,-8.699979647738967925e-01
3.475164291296988228e-01,9.789867069298630042e-03,-1.672774443095548236e-03,-1.291335146570756542e+00,-1.748057460110879591e+00,1.574307372067480504e+00
2.363939055261807809e-01,-3.442703037477468087e-02,1.306091746018678279e-02,-4.009079540968142896e-01,9.901908302052174760e-01,3.997926875040553885e-01
3.063159364174938837e-01,-3.809515444539623985e-02,-7.582112501835824858e-03,1.071534453765753847e+00,-2.954858075732685219e+00,-4.314089502572696411e+00
1.299657704199505548e-01,-2.204797185666595993e-02,-2.699024783357817370e-03,1.486270815374119536e+00,2.197189299860025535e+00,-6.582110004415789861e-01
1.117508031574474536e-01,1.245748266616519828e-02,-1.358089559265129864e-02,-1.408502383812693992e+00,1.861782236157440540e+00,-3.669076313735872286e-01
1.790900071526733972e-02,-3.091338771979135203e-02,2.852284332157650759e-02,1.018404947469238042e+00,1.645788797230624545e-01,4.590063219982152276e-01
-1.053003920165918560e-03,-5.379193888956024239e-03,-4.789889452345263976e-03,-3.498808640005215964e-02,-4.535195472900701574e-01,-5.810080860970978645e-02
6.971940483291605775e-03,1.751132559653534315e-02,-1.068209368269412707e-02,-2.824675814668719531e-01,1.765879768994185195e-01,1.071158887515408914e-01
4.261724960113077304e-03,1.447519990910617338e-02,2.590014698289189177e-02,-1.209236577991091632e+00,-1.397290128383263275e+00,7.619847300415921731e-01
3.592534307445244268e-03,9.175727180648962644e-03,-8.497455040536339155e-03,-8.010193929880482511e-01,-1.989914174418276338e-01,3.585556122661052170e-01
1.039695683173327834e-02,-1.561507691501518025e-02,2.592476045136105078e-02,5.093931249837313491e-01,1.919059713854544547e-01,1.739348443237453135e-01
1.016030965832276367e-03,-2.754346621939518513e-03,-4.625205524507292054e-03,8.624736009017767990e-02,-3.423470516415296622e-02,7.577262640635722135e-02
7.099500842832867642e-03,1.842007197227601978e-03,-7.841152671114404171e-03,-3.641898754076428654e-03,3.070957371664749525e-02,1.757453848166183608e-01
2.627613731046529733e-03,8.952770381561947488e-03,-4.246198369253439964e-03,-9.720705050932999802e-02,4.797886106731241024e-02,-2.083631182492041711e-01
-2.320844661644616558e-03,6.247820989178087814e-03,-9.750578207109894535e-03,-1.274124999819634396e-01,-7.538530193333850549e-02,5.410278243125527659e-02
1.968649546322337462e-03,1.070869765421811337e-03,-7.182580123603177213e-03,-3.435474454407393824e-02,3.199909873947753142e-02,3.075605240933545342e-02
9.471906513655869997e-04,-7.816611753002966623e-03,1.143092985581617427e-02,1.730904270160981973e-01,2.702663004002561764e-02,-2.839331865668269228e-01
1.340528015337363876e-02,-6.189192128882581301e-04,-8.330339480163040378e-03,2.260320658326530896e-01,3.378679418511599253e-01,-3.056937623731406095e-01
3.580158340864200706e-02,3.254757814801312321e-02,8.582882179202666606e-03,6.967653922573320280e-01,1.325803233587391272e+00,-1.511490315782094251e+00
4.484527522595344040e-02,2.973610664957426764e-02,4.589998541753015360e-04,-7.893215028342230877e-01,1.122165700770020313e+00,-2.827059064052541704e+00
1.616418863638598991e-01,-2.198052977196152113e-02,-3.951631894267526590e-02,-2.506486625388555822e+00,2.539120701605058206e-01,4.429060355480316513e-01
1.728905497472440489e-01,-2.535372103493394036e-02,2.738043853272809081e-02,-8.086567071601601375e-01,-9.050186248782027265e-01,5.102308198840654896e+00
2.588909058276424591e-01,6.017119847800689314e-02,5.360843269359705232e-02,6.512977054134453381e-01,-6.624392879163908399e-01,1.002076715283264363e+01
1.820453188994103355e-01,7.424868243251658839e-02,-8.750570589745709782e-03,-2.673251127817853900e-01,-3.613970033923436520e-01,6.349213609324444896e+00
3.443945624453972343e-01,1.445626473420391633e-01,6.162495888670349586e-02,-2.213842286135857318e+00,-4.426168309131579548e+00,9.306774499075489260e+00
2.501230607637636716e-01,1.107169720159060233e-01,6.945350602197475354e-03,-2.298305940078007925e+00,-1.522351641405179201e+00,1.412730990022950905e+01
3.994114150374432626e-01,1.881326932475957392e-01,3.304321917559160937e-02,1.723943407126535377e+00,-2.634864207567235272e+00,2.539186331577063171e+01
2.490672690114443810e-01,8.843305557923786253e-02,2.135374495211794788e-02,-4.835456233263766279e-01,-7.042300400214536182e-01,1.257158438878607853e+01
3.632738077518515851e-01,1.163116629488141207e-01,-2.299023981332304345e-03,3.956426745714701543e+00,-5.239709089031587830e-01,7.815039512252710985e+00
2.531596413386960620e-01,-2.300609816120768869e-02,1.590662347932814136e-02,2.177981970299008641e+00,2.058359873982626542e+00,-1.345740160791303097e+00
4.042426008268291682e-01,-7.745160016491081656e-02,-7.293196626532183480e-02,-1.072929750548222705e+00,-2.396253750346022837e+00,1.359348007222364041e+00
2.758007232811285903e-01,-5.036480080011784821e-05,9.002393961376919940e-02,1.493418109534368821e+00,-5.340283380074438702e-01,4.737443570171887330e+00
3.738575543979729687e-01,-6.006820870078755092e-03,-1.462044837269549369e-02,4.718210197228115410e-01,4.469424503494304202e-02,3.681126337759997313e-01
2.562138424020634631e-01,1.577145927226220046e-02,9.515100618919802855e-04,1.949020355942246763e+00,2.067982302284000262e+00,-6.280470939746090053e-01
3.374750852039438698e-01,-2.791021787519798458e-02,-3.411032393478063973e-02,2.871178007922192132e-01,-1.317468664710529813e+00,-2.569700218852359441e+00
3.967478905015382473e-01,2.012375366256891063e-02,-6.339662164286830048e-03,-3.844944344531715519e+00,-1.093456457396143389e+00,2.096261751713022647e+00
2.679875842135053254e-01,1.353503267275346644e-03,2.371071038659144925e-02,-2.382342501337434415e-01,-4.623493816843012860e-01,1.753572458666311729e+00
3.933604295815031904e-01,2.617785701998021075e-02,-3.226423237615838602e-02,-2.771842031750693991e+00,9.071448865084664748e-01,-2.222976834933899859e+00
2.450014016143442497e-01,-4.411446558609810609e-03,-3.919938232370290265e-02,6.973113781094264496e-01,5.972275003679540228e-01,-1.061120278207808854e+00
3.749481656899060766e-01,4.747966043321172336e-03,-7.658585887841962148e-04,-1.274992613943059627e+00,-7.947300818877688355e-01,-4.995040987911723851e-02
2.667717190092644408e-01,2.900187244260132857e-02,1.175332909736392928e-02,5.103713133146735581e-01,1.736177841822507117e+00,2.747747476141986667e+00
3.534332878347030693e-01,4.464633907446602379e-02,-2.569566762246378033e-02,-7.854641426522199765e-01,-1.199322928905542707e+00,-1.676414938056798531e+00
2.449333401479241168e-01,5.288606761432212977e-02,3.833852048208430396e-02,2.962517035104680896e-01,-4.057720267151696536e-01,3.178530250705560611e+00
4.105108307057514505e-01,7.583244551129952882e-02,9.648102705874550544e-02,2.004978389004645756e-01,-3.803078400292893235e+00,6.105321494066229704e+00
2.740838815780668458e-01,-6.261986275325481799e-03,8.916230582864503873e-02,-1.625314769920000790e+00,-3.984122263653359086e-01,-5.141348987595968367e-01
2.729895637602246516e-01,1.002025531368833100e-02,2.133428192830377768e-02,-2.861781900818999302e-01,3.328179539734144043e-01,-7.967628889450175222e+00
4.640374501883748337e-02,4.171291493714257559e-02,1.810035622343630912e-02,1.319516041663399530e+00,2.245637815815565430e-01,2.685402395732571224e-01
8.956081160884354908e-02,-2.423507309732175763e-03,-1.264544889603258504e-02,3.551217643397641677e-01,1.908701858035202203e+00,2.826051282911415941e-01
2.997955304995780779e-02,-1.297061033458157819e-02,-2.103740360600458992e-02,1.169166727925430527e+00,1.480428302776469085e+00,3.613558581265712277e-01
3.457969259003029761e-02,-1.684449977555813049e-02,2.575436491726534882e-03,1.129839467993709379e+00,1.329088348117216212e+00,5.545772579516141665e-01
1.372666607862349508e-02,-6.325839992958104396e-03,-1.420140839107175701e-02,6.319689313060483649e-01,-6.253987438806447585e-01,2.051214108236683320e-01
1.291004576589072084e-02,-8.354917046606624709e-03,-1.129855832620219047e-02,-7.928186786084321369e-01,5.195128614641100206e-01,-3.997773712722227368e-01
5.200318582696927816e-03,1.098544944093227116e-02,2.604651942422764321e-03,-8.343569527268815955e-01,-2.705657712837289397e-01,5.650649618551707443e-01
-3.435719095693845482e-03,3.205157981819184432e-02,2.310756763616983456e-02,-1.368321473955569578e+00,-7.903624392765109530e-01,2.778597149184974135e+00
-2.170424831993644776e-03,3.707484907737013113e-02,-2.663950171575280024e-04,8.175878292061699026e-01,-6.175709205246318612e-02,5.122369111977016054e+00
4.809188034337008588e-02,7.473148036038401720e-02,2.364709127335040684e-02,-2.093623591927022687e-01,4.785684068134082314e-01,9.497261504924399134e+00
3.616302454713649084e-02,9.975636120328024159e-02,-2.946145459905569197e-02,-6.808537135751442371e-01,-9.094717944880107430e-01,5.007121116943704209e+00
6.579015260228437967e-02,1.803829937543496020e-01,1.881961411436128273e-02,-6.164530638544614138e-01,-1.290859101821439925e+00,1.509693847824108026e+01
1.685263149614411038e-01,8.902232597523372648e-02,2.432578273221830401e-02,-2.877761403409322405e-01,-7.430687659450301297e-01,1.511874464501043924e+01
2.731572184511912860e-01,1.408867488706395665e-01,4.842154624085104331e-03,-2.268056799870525886e+00,-4.649314602514810879e+00,1.904683870875789609e+01
1.883708632359231139e-01,-1.981976672355501012e-03,1.736134264015731787e-02,2.066010300053263471e+00,5.890984285570839002e-02,1.137029580383805261e+01
2.882685126514809015e-01,8.258072044935726996e-03,-6.016068849086808612e-02,1.813947596825039588e+00,-5.550426621775474967e-01,6.077615244172885234e+00
2.133050680422585166e-01,-2.408293643949871443e-02,-5.971257531034224186e-03,6.995614643428196833e-02,-1.538390987978913049e+00,1.617777537915932928e+00
3.148141281869533126e-01,-3.136102956053071766e-02,-8.281236735393848747e-02,2.593157948270667479e+00,1.472054780258518658e+00,1.744984465973344445e+00
2.316648247372430358e-01,-5.052011908321620004e-02,4.350522448648419527e-03,1.086223681051722290e+00,-5.916338414127794154e-01,-9.476361240472980230e-01
3.565324413570478690e-01,-4.861896227047822483e-02,-4.859163690136125702e-02,-1.757204053804773125e-01,1.851256241904200461e+00,-1.002599096167018367e+00
2.175490430067119618e-01,2.996298408062460228e-03,2.053194185558271379e-02,3.175873459859078207e-01,-1.876336836027540977e+00,-1.168624040337753689e+00
3.379396138455255105e-01,-1.683600181384353744e-02,9.622562375479759567e-03,1.006208267819646451e+00,3.693428463293715325e-01,-2.975473695274446495e+00
2.318168179517221539e-01,-5.488975021854913816e-03,-1.997647844923666760e-02,9.456562602572124998e-01,-1.114616549363063980e+00,1.149051056902664847e+00
3.557076832717105397e-01,-3.654615933381524795e-03,3.869260023904641521e-02,-8.474462482785639628e-01,-1.334660902562139650e+00,2.018164651875400395e+00
1.916443298549630470e-01,-1.354125423452338939e-02,-2.053991527547682772e-02,-1.235732006620924972e+00,9.796596388409897216e-01,9.979648092671612458e-01
2.761817573428624328e-01,5.717836850734858006e-03,3.868182793525187790e-02,1.044973470255013526e+00,-2.133734732866100270e+00,-2.406785301457960546e+00
1.442326278064238743e-01,-2.559105155099021534e-02,4.022232559270166874e-02,1.386676763450491734e+00,1.714227069754420407e+00,-1.622372219751637701e+00
1.161615274218186222e-01,-2.201158555360234470e-02,3.795581406714454431e-02,-2.006390772464220706e+00,2.271648294378642297e-01,8.632820013031926587e-01
4.070812811347757076e-02,4.430137769885489352e-03,2.279734177876702184e-02,-2.236272370944417109e-02,-7.036090899231078888e-02,1.879833041886166622e+00
4.055813101146199529e-02,5.305166984817859255e-03,1.672160052329729751e-03,-7.462433526095214875e-02,1.025167412835466418e+00,1.892809528601420599e+00
3.070489165485579264e-03,-3.723734953896579158e-03,-7.094117190552973184e-03,2.030467558236048742e-02,4.328302016532489249e-01,8.339766906350960518e-01
6.814020818996180395e-03,-1.371960501263450039e-02,-1.859693004371809621e-02,5.755811775377116246e-02,4.744409082420121826e-01,2.103281069667712333e-01
