2.907349169254302979e-01,-4.511168226599693298e-03,1.793402619659900665e-02,7.792469263076782227e-01,-6.427675485610961914e-01,-1.404218822717666626e-01
2.990346550941467285e-01,-1.027640979737043381e-02,1.324785687029361725e-02,6.235053539276123047e-01,-1.837642550468444824e+00,2.465207099914550781e+00
1.890668123960494995e-01,3.759739454835653305e-03,2.530158124864101410e-02,2.152579575777053833e-01,-7.820953130722045898e-01,2.681712627410888672e+00
2.662031650543212891e-01,4.049371927976608276e-04,-1.249449513852596283e-02,3.613136410713195801e-01,-8.808665275573730469e-01,-5.167434692382812500e+00
2.173743546009063721e-01,1.363342860713601112e-03,1.182833127677440643e-02,6.099955439567565918e-01,1.785275578498840332e+00,-4.429946899414062500e+00
1.947144567966461182e-01,-4.620134457945823669e-02,-8.476169779896736145e-03,-5.808168649673461914e-01,-1.458611637353897095e-01,-9.847603440284729004e-01
2.184876650571823120e-01,-5.368497222661972046e-02,-1.061510480940341949e-02,9.037061333656311035e-01,1.608428835868835449e+00,-6.022090435028076172e+00
1.622652113437652588e-01,-1.740051507949829102e-01,1.927608251571655273e-02,2.082385778427124023e+00,-1.172199606895446777e+00,-1.901287841796875000e+01
1.313709318637847900e-01,-3.195074945688247681e-02,2.087580040097236633e-02,-1.623976826667785645e-01,-2.435872703790664673e-01,-1.031622028350830078e+01
1.977319121360778809e-01,-6.959497928619384766e-02,1.587909646332263947e-02,-2.360067069530487061e-01,5.643794536590576172e-01,-1.232483291625976562e+01
1.585408300161361694e-01,-3.490905463695526123e-02,3.939796984195709229e-02,5.873603224754333496e-01,-1.885380983352661133e+00,-5.869751930236816406e+00
2.564050555229187012e-01,-7.716229557991027832e-02,2.790269255638122559e-02,1.146021962165832520e+00,3.331494927406311035e-01,-4.558968544006347656e+00
1.968342363834381104e-01,2.513150684535503387e-02,4.011280089616775513e-02,1.380147576332092285e+00,-5.399382114410400391e-01,-6.462293863296508789e-01
1.908827722072601318e-01,4.222792387008666992e-02,-1.253343187272548676e-02,7.722155451774597168e-01,6.340836882591247559e-01,3.156942129135131836e+00
1.883478611707687378e-01,6.641853600740432739e-02,5.425110459327697754e-03,-2.783421277999877930e-01,1.043341755867004395e+00,1.102253532409667969e+01
2.387915849685668945e-01,5.228869616985321045e-02,3.610908985137939453e-02,-3.880648374557495117e+00,-2.814908027648925781e-01,1.308890533447265625e+01
1.818862706422805786e-01,2.541294321417808533e-02,4.540652036666870117e-02,-2.565483152866363525e-01,4.100996017456054688e+00,1.633218383789062500e+01
1.718906462192535400e-01,6.362732499837875366e-02,-1.974149979650974274e-02,-7.396529316902160645e-01,8.794677257537841797e-01,9.835626602172851562e+00
3.114038705825805664e-01,7.129651308059692383e-02,3.980637714266777039e-02,-5.690002441406250000e-01,-1.277868509292602539e+00,2.837728977203369141e+00
2.168464064598083496e-01,3.007496334612369537e-02,1.260588504374027252e-02,-3.063893616199493408e-01,9.737617373466491699e-01,1.980743885040283203e+00
2.102216333150863647e-01,3.539838269352912903e-02,3.650617972016334534e-02,3.885126113891601562e-01,-2.021941184997558594e+00,2.864814996719360352e+00
2.245912700891494751e-01,4.665611311793327332e-02,3.318308293819427490e-02,-9.062530398368835449e-01,-3.704140782356262207e-01,1.681492328643798828e+00
1.987493187189102173e-01,7.257254794239997864e-03,-7.208058610558509827e-03,1.918144375085830688e-01,1.141295909881591797e+00,-2.787983417510986328e+00
2.280195653438568115e-01,-4.112274199724197388e-02,5.831544101238250732e-02,3.075311422348022461e+00,-1.478841662406921387e+00,-1.004151916503906250e+01
1.468710601329803467e-01,2.114838175475597382e-02,1.242299564182758331e-02,4.398316144943237305e-01,4.975544214248657227e-01,-7.238200187683105469e+00
1.348465979099273682e-01,-3.010340034961700439e-02,4.137183725833892822e-02,2.233048439025878906e+00,-3.427464485168457031e+00,-2.942924737930297852e+00
2.151365876197814941e-01,-3.012244589626789093e-02,-1.906694844365119934e-03,-2.136773109436035156e+00,-3.280485153198242188e+00,-7.349085807800292969e+00
1.331653147935867310e-01,-3.616497293114662170e-02,1.244568079710006714e-02,3.843623161315917969e+00,1.267262101173400879e-01,-1.493380546569824219e+01
1.151822805404663086e-01,-9.498018771409988403e-03,4.707638174295425415e-03,-1.276308298110961914e+00,1.031048417091369629e+00,-1.100116348266601562e+01
2.173059880733489990e-01,-8.078335970640182495e-02,1.390781998634338379e-02,1.347692608833312988e-01,-4.664775431156158447e-01,-1.434304523468017578e+01
2.156045138835906982e-01,-2.679477632045745850e-02,3.449148684740066528e-02,-1.409053564071655273e+00,2.200325489044189453e+00,-3.322676181793212891e+00
1.523887664079666138e-01,-1.874342933297157288e-02,-5.709836259484291077e-03,9.526081681251525879e-01,1.803049564361572266e+00,-7.140026688575744629e-01
2.120873928070068359e-01,-2.724130265414714813e-02,3.708284720778465271e-02,1.376098632812500000e+00,-4.802558422088623047e+00,-4.187631130218505859e+00
2.412019670009613037e-01,7.352347485721111298e-03,3.298511728644371033e-02,1.150767087936401367e+00,3.698508441448211670e-01,-1.852886915206909180e+00
2.609574794769287109e-01,4.830189049243927002e-02,-2.832175232470035553e-02,1.420051217079162598e+00,2.778758049011230469e+00,3.015599727630615234e+00
2.706314623355865479e-01,-3.021658211946487427e-02,5.386039614677429199e-02,6.251457333564758301e-01,6.045242547988891602e-01,2.163547992706298828e+00
2.622756063938140869e-01,-3.041562624275684357e-03,8.906170725822448730e-03,-1.496950030326843262e+00,1.577882409095764160e+00,-9.205113053321838379e-01
2.873897254467010498e-01,-3.643069043755531311e-02,7.779785245656967163e-02,3.277165174484252930e+00,3.167884349822998047e+00,1.142836213111877441e+00
1.508271992206573486e-01,1.734319515526294708e-02,1.825814321637153625e-02,-5.266270041465759277e-01,-2.784804105758666992e+00,1.810232847929000854e-01
1.959144771099090576e-01,3.414099663496017456e-02,1.789083518087863922e-02,-2.916815996170043945e+00,-4.320268630981445312e+00,2.894431829452514648e+00
2.298109233379364014e-01,5.800841748714447021e-02,2.771901711821556091e-02,8.111836910247802734e-01,2.581174612045288086e+00,9.623802185058593750e+00
1.247489005327224731e-01,6.271146237850189209e-02,-1.177138276398181915e-02,-5.036379098892211914e-01,3.119054079055786133e+00,4.920994281768798828e+00
1.157366111874580383e-01,9.712999686598777771e-03,9.106022864580154419e-02,-6.201769411563873291e-02,-4.886595606803894043e-01,4.192918777465820312e+00
1.404278129339218140e-01,-4.827667959034442902e-03,3.580377250909805298e-02,1.610770106315612793e+00,2.177045822143554688e+00,-6.090766906738281250e+00
1.288900673389434814e-01,-8.545852452516555786e-02,2.492727711796760559e-03,1.716714382171630859e+00,2.330955982208251953e+00,-6.152887344360351562e+00
1.476914733648300171e-01,-3.780353441834449768e-02,3.918357193470001221e-02,3.643270730972290039e-01,6.844667196273803711e-01,-6.093345642089843750e+00
1.396563053131103516e-01,-4.993372410535812378e-02,2.966864779591560364e-02,2.590756416320800781e+00,2.646840333938598633e+00,-5.819622039794921875e+00
1.458784192800521851e-01,-4.265706613659858704e-02,1.210096199065446854e-02,2.117518901824951172e+00,1.466901302337646484e+00,-5.596946716308593750e+00
1.330407261848449707e-01,-2.333792299032211304e-02,2.969972416758537292e-02,1.305967092514038086e+00,1.213674433529376984e-03,-8.686516761779785156e+00
1.983976513147354126e-01,2.903516031801700592e-02,1.031484156847000122e-01,1.655784368515014648e+00,-2.520906925201416016e+00,-7.256347656250000000e+00
1.709980666637420654e-01,7.279008626937866211e-02,5.793613940477371216e-02,5.694431662559509277e-01,-1.886727571487426758e+00,-1.244267463684082031e+00
2.631824314594268799e-01,5.925134941935539246e-02,-4.701782017946243286e-04,3.185755014419555664e-02,-4.227514743804931641e+00,1.810648560523986816e+00
2.375279366970062256e-01,3.683833405375480652e-03,4.352577030658721924e-02,5.637739896774291992e-01,-5.220707654953002930e-01,-5.129225254058837891e-01
2.492626309394836426e-01,-4.229714162647724152e-03,-1.076976023614406586e-02,-1.110782265663146973e+00,2.401434659957885742e+00,-1.092296540737152100e-01
2.146506756544113159e-01,-1.104738097637891769e-03,3.856960684061050415e-02,4.036871433258056641e+00,-1.280274748802185059e+00,-8.272261619567871094e+00
1.325736939907073975e-01,1.331766508519649506e-02,-2.213763073086738586e-03,1.252718806266784668e+00,-1.341774761676788330e-01,-4.487321376800537109e-01
1.542719751596450806e-01,5.861282348632812500e-02,1.080862525850534439e-02,-7.717263698577880859e-01,-1.627442121505737305e+00,1.730805993080139160e+00
1.286644488573074341e-01,2.358341589570045471e-03,6.924126297235488892e-03,-2.160035848617553711e+00,1.247424721717834473e+00,5.183766365051269531e+00
1.394461840391159058e-01,1.010396778583526611e-01,-1.015440188348293304e-02,-1.126520633697509766e+00,1.115404129028320312e+00,9.929368019104003906e+00
1.653033047914505005e-01,9.659109264612197876e-02,2.249277383089065552e-02,1.409129947423934937e-01,-8.344609737396240234e-01,9.510547637939453125e+00
1.262948065996170044e-01,1.604577749967575073e-01,7.844535633921623230e-03,-3.948642015457153320e-01,2.013528108596801758e+00,1.136359596252441406e+01
1.841519176959991455e-01,6.695306301116943359e-02,-2.091248147189617157e-02,-1.340264678001403809e+00,5.987610220909118652e-01,6.897790908813476562e+00
1.627316623926162720e-01,2.085530385375022888e-02,3.900881111621856689e-02,-8.069828748703002930e-01,-4.686828851699829102e-01,5.590384483337402344e+00
2.029518336057662964e-01,4.988586902618408203e-02,-2.178473956882953644e-02,-7.919707894325256348e-01,2.112907886505126953e+00,4.865452766418457031e+00
2.569585442543029785e-01,3.785868361592292786e-02,1.911693625152111053e-02,-1.643717288970947266e+00,-2.086746692657470703e+00,2.293689846992492676e-01
2.507012784481048584e-01,8.791907876729965210e-02,3.133719414472579956e-02,-2.474999427795410156e+00,7.454823255538940430e-01,5.156508922576904297e+00
2.257857918739318848e-01,7.162541151046752930e-02,8.354870602488517761e-03,-1.275335431098937988e+00,4.337373375892639160e-01,6.508550643920898438e+00
2.132701873779296875e-01,7.468795031309127808e-02,5.917357653379440308e-02,2.295510023832321167e-01,-1.342516303062438965e+00,8.940314292907714844e+00
2.076825350522994995e-01,2.417602762579917908e-02,5.044363439083099365e-03,-3.888377845287322998e-01,3.974770545959472656e+00,1.015384387969970703e+01
2.325367033481597900e-01,3.374461084604263306e-02,-3.262276947498321533e-02,-1.116129040718078613e+00,-1.414848446846008301e+00,1.725764751434326172e+00
2.826574444770812988e-01,9.031386673450469971e-02,5.624240264296531677e-03,-1.260046362876892090e+00,-2.709218740463256836e+00,8.920278549194335938e+00
1.769931465387344360e-01,7.481714338064193726e-02,-8.483199402689933777e-03,1.966799020767211914e+00,2.246810197830200195e+00,1.103786182403564453e+01
2.892746627330780029e-01,1.000340282917022705e-01,1.914276927709579468e-02,-8.446955680847167969e-01,-7.967459559440612793e-01,1.376913547515869141e+01
2.582991719245910645e-01,4.878275096416473389e-02,-8.605426177382469177e-03,-3.476399183273315430e-01,1.537531971931457520e+00,9.573865890502929688e+00
2.762137055397033691e-01,-1.922757923603057861e-02,7.336186245083808899e-03,-1.005360007286071777e+00,1.291215062141418457e+00,3.263844490051269531e+00
2.241119146347045898e-01,3.797145560383796692e-03,4.980088025331497192e-02,-3.623541891574859619e-01,-3.531601190567016602e+00,-1.050767183303833008e+00
1.836809962987899780e-01,4.528161138296127319e-02,4.080478101968765259e-02,-2.065696418285369873e-01,1.434645414352416992e+00,3.894207477569580078e+00
3.003303408622741699e-01,8.687128126621246338e-02,-2.263878844678401947e-02,1.880842685699462891e+00,-5.341345071792602539e-01,6.259337425231933594e+00
2.537517547607421875e-01,6.972859054803848267e-02,-9.957959875464439392e-03,-5.815334320068359375e-01,5.966752767562866211e-01,6.258617401123046875e+00
2.035083919763565063e-01,5.241582915186882019e-02,-2.773549407720565796e-03,-1.640581130981445312e+00,1.166683316230773926e+00,4.398630142211914062e+00
2.197626829147338867e-01,7.297503948211669922e-02,3.255568817257881165e-02,-1.016661763191223145e+00,3.588877916336059570e-01,3.362308502197265625e+00
1.719223707914352417e-01,9.032703191041946411e-02,-8.242765441536903381e-03,9.504479765892028809e-01,-6.391805410385131836e-02,7.290641784667968750e+00
2.838213443756103516e-01,1.284116357564926147e-01,-6.121724843978881836e-03,-1.288782835006713867e+00,-8.745042085647583008e-01,1.660179138183593750e+01
2.316479980945587158e-01,5.534957349300384521e-02,3.459809720516204834e-02,-1.470814704895019531e+00,-1.564918160438537598e+00,1.248631381988525391e+01
2.246099859476089478e-01,4.851913452148437500e-02,-9.137062355875968933e-03,6.529496312141418457e-01,2.392843484878540039e+00,1.262221145629882812e+01
2.573251426219940186e-01,4.073292389512062073e-02,4.945198073983192444e-03,-7.338612079620361328e-01,-6.588993668556213379e-01,4.786807537078857422e+00
2.086308896541595459e-01,3.782562911510467529e-02,3.065782785415649414e-02,7.078586816787719727e-01,5.910351276397705078e-01,4.828243732452392578e+00
1.889130473136901855e-01,6.664870679378509521e-02,-3.356261178851127625e-03,-5.898000597953796387e-01,6.440090537071228027e-01,4.430315017700195312e+00
2.174143493175506592e-01,4.670348763465881348e-02,4.330936819314956665e-02,3.621643781661987305e-01,-7.543727159500122070e-01,8.476024627685546875e+00
2.211776971817016602e-01,2.720111235976219177e-02,1.200469024479389191e-02,-1.789714992046356201e-01,2.369894742965698242e+00,6.765436172485351562e+00
1.554709821939468384e-01,8.156837895512580872e-03,1.114830933511257172e-02,-3.659685850143432617e-01,-2.672601863741874695e-02,-1.689813375473022461e+00
2.160021215677261353e-01,2.412351034581661224e-02,2.755312062799930573e-02,1.880792021751403809e+00,-2.234641790390014648e+00,-1.411030530929565430e+00
2.660484015941619873e-01,5.664580501616001129e-03,2.309536933898925781e-02,7.879668474197387695e-01,1.559891700744628906e+00,1.460235118865966797e+00
1.637454330921173096e-01,-2.587045542895793915e-02,7.213892787694931030e-02,-8.154736757278442383e-01,9.728160500526428223e-01,3.938932180404663086e+00
1.149919629096984863e-01,-3.618486598134040833e-02,3.069372847676277161e-03,-1.099066495895385742e+00,3.825594782829284668e-01,-6.797717809677124023e-01
1.599054783582687378e-01,-2.510789036750793457e-02,-3.355754539370536804e-03,8.582561016082763672e-01,1.952987551689147949e+00,-5.308555603027343750e+00
1.691306829452514648e-01,-1.109032779932022095e-01,3.724118322134017944e-02,1.443707585334777832e+00,-1.381564259529113770e+00,-9.910572052001953125e+00
5.358713865280151367e-02,1.462985109537839890e-02,1.177356299012899399e-02,3.897358104586601257e-02,3.326428234577178955e-01,-2.595378637313842773e+00
1.512495130300521851e-01,-1.366247050464153290e-02,1.155853737145662308e-02,7.999923825263977051e-01,1.056993126869201660e+00,-4.362823963165283203e+00
8.990997076034545898e-02,-3.187999129295349121e-02,2.277315407991409302e-02,-2.152242660522460938e+00,-1.041441440582275391e+00,-1.850098371505737305e+00
9.446203708648681641e-02,-4.029375035315752029e-03,8.802842348814010620e-03,8.472427725791931152e-02,5.168193578720092773e-01,-1.732238769531250000e+00
1.964788138866424561e-01,1.031835004687309265e-02,-1.566350273787975311e-02,-1.804046034812927246e-01,-5.426488071680068970e-02,-1.358932971954345703e+00
2.442217618227005005e-01,6.121731176972389221e-02,4.266475141048431396e-02,2.475468873977661133e+00,-2.306829214096069336e+00,5.874329566955566406e+00
2.309501767158508301e-01,2.778131281957030296e-03,-1.418104954063892365e-02,-1.843469738960266113e+00,1.393244624137878418e+00,3.736896038055419922e+00
2.161410152912139893e-01,6.824509054422378540e-02,-1.084691099822521210e-02,7.027992010116577148e-01,1.263687372207641602e+00,5.335349082946777344e+00
2.197607457637786865e-01,9.400484152138233185e-03,3.340052813291549683e-02,-1.633467078208923340e+00,-4.503480195999145508e-01,9.352323532104492188e+00
2.027865648269653320e-01,3.044432261958718300e-03,2.004734799265861511e-02,-2.002430856227874756e-01,2.144001483917236328e+00,4.099223613739013672e+00
2.103397101163864136e-01,-2.631246112287044525e-02,8.711209520697593689e-03,6.380996108055114746e-02,-3.431143760681152344e-01,-9.878832697868347168e-01
1.267107278108596802e-01,-3.121606539934873581e-03,2.940635755658149719e-02,1.824838519096374512e-01,5.793967247009277344e-01,-3.442091941833496094e+00
2.366537153720855713e-01,9.042027406394481659e-03,2.437318488955497742e-02,-2.483731657266616821e-01,6.709761619567871094e-01,1.536940813064575195e+00
2.149501442909240723e-01,-1.285369787365198135e-02,5.095740407705307007e-02,-2.463025569915771484e+00,3.217793107032775879e-01,4.215038299560546875e+00
1.864344030618667603e-01,-1.927490532398223877e-02,4.558596014976501465e-02,-1.840963065624237061e-01,-3.229460716247558594e-01,1.409107685089111328e+00
2.341499030590057373e-01,-8.667862415313720703e-02,1.742080785334110260e-02,2.071284294128417969e+00,5.426504462957382202e-02,-3.022867202758789062e+00
1.451915055513381958e-01,-1.439676154404878616e-02,4.853039234876632690e-02,5.891555547714233398e-01,-1.634431481361389160e+00,-3.033309459686279297e+00
8.575405180454254150e-02,1.975975697860121727e-03,5.762232467532157898e-03,-1.409320116043090820e+00,1.440127134323120117e+00,6.280314326286315918e-01
1.632383167743682861e-01,-1.101219002157449722e-02,7.566263899207115173e-03,1.660511255264282227e+00,-6.294495463371276855e-01,-1.081667542457580566e-01
1.554433554410934448e-01,-8.304480463266372681e-03,2.521596103906631470e-02,-2.638498544692993164e-01,-1.724192976951599121e+00,5.048797726631164551e-01
1.968942284584045410e-01,-3.014927171170711517e-02,2.730592899024486542e-02,-1.091830134391784668e+00,1.710967540740966797e+00,-2.572612285614013672e+00
1.892322152853012085e-01,-9.025219827890396118e-02,-6.376953795552253723e-03,2.740811705589294434e-01,3.386378586292266846e-01,-1.068029499053955078e+01
1.851508319377899170e-01,-2.144397608935832977e-02,3.018572926521301270e-03,2.360091686248779297e+00,-1.738359212875366211e+00,-7.607315063476562500e+00
2.030121088027954102e-01,-9.691813960671424866e-03,2.804096601903438568e-02,-6.026647984981536865e-02,-5.247135162353515625e-01,-5.555888175964355469e+00
2.278140187263488770e-01,4.060887172818183899e-02,-1.751007512211799622e-03,3.468279242515563965e-01,-8.179504275321960449e-01,1.428651094436645508e+00
2.790996432304382324e-01,1.353774126619100571e-02,3.808325529098510742e-02,-1.370280504226684570e+00,-9.013917446136474609e-01,5.462586402893066406e+00
2.156282365322113037e-01,3.396745398640632629e-02,-3.820296376943588257e-03,3.531746566295623779e-01,1.704949736595153809e+00,1.262731790542602539e+00
1.705835312604904175e-01,1.585356891155242920e-02,2.082585729658603668e-02,-6.274743080139160156e-01,-1.249752879142761230e+00,-1.288187503814697266e-01
1.749283969402313232e-01,1.010069902986288071e-02,2.979257702827453613e-02,1.245423197746276855e+00,-3.703908920288085938e-01,2.956977128982543945e+00
2.531871497631072998e-01,2.066666819155216217e-02,3.704028204083442688e-03,-9.842658638954162598e-01,9.532169699668884277e-01,2.793936967849731445e+00
1.812280416488647461e-01,-3.811606019735336304e-02,5.631598085165023804e-02,-1.129727482795715332e+00,-1.549342632293701172e+00,-2.225112676620483398e+00
1.634037345647811890e-01,-6.292895972728729248e-02,5.125189200043678284e-03,9.658066630363464355e-01,1.654654383659362793e+00,-8.623367309570312500e+00
1.600737869739532471e-01,-2.558782510459423065e-02,8.902752771973609924e-03,2.414279460906982422e+00,-8.560134768486022949e-01,-6.641965866088867188e+00
1.917271912097930908e-01,1.427474897354841232e-02,-8.556595072150230408e-03,2.260465621948242188e+00,-2.134059667587280273e+00,-1.017474770545959473e+00
1.645305752754211426e-01,-1.045579090714454651e-03,1.469750143587589264e-02,-6.318314671516418457e-01,-5.325876176357269287e-02,1.260636329650878906e+00
2.386940717697143555e-01,7.686838507652282715e-02,2.690381556749343872e-02,-1.123693823814392090e+00,-1.971087574958801270e+00,7.680116653442382812e+00
1.715298742055892944e-01,9.310346841812133789e-02,2.511298656463623047e-02,-1.673633098602294922e+00,-1.444213032722473145e+00,9.060679435729980469e+00
1.748508661985397339e-01,8.828458935022354126e-02,2.914169803261756897e-03,7.207729816436767578e-01,7.333359718322753906e-01,1.253869724273681641e+01
1.867063790559768677e-01,6.033837422728538513e-02,2.632340043783187866e-02,-8.838789463043212891e-01,1.838550567626953125e+00,1.045314407348632812e+01
1.612447649240493774e-01,4.725210741162300110e-02,6.731592118740081787e-02,-3.698906004428863525e-01,5.021905422210693359e+00,8.649543762207031250e+00
1.596090197563171387e-01,5.645752698183059692e-02,2.861027419567108154e-02,-4.448139071464538574e-01,1.704027652740478516e+00,9.488689422607421875e+00
1.103786528110504150e-01,6.115865707397460938e-02,1.295661553740501404e-02,-9.951965808868408203e-01,2.235752582550048828e+00,9.819459915161132812e+00
1.480218619108200073e-01,1.205493509769439697e-02,2.864750102162361145e-02,2.930430881679058075e-02,3.553743362426757812e-01,9.220013618469238281e+00
1.850352436304092407e-01,-1.572001026943325996e-03,6.913831084966659546e-02,-1.577475905418395996e+00,-1.822367072105407715e+00,6.660403251647949219e+00
2.125976085662841797e-01,2.715117065235972404e-03,4.116896167397499084e-02,-2.515868425369262695e+00,-1.148751974105834961e+00,7.920113205909729004e-01
1.825511753559112549e-01,-1.570498198270797729e-02,3.840649500489234924e-02,-1.165187954902648926e+00,-1.825271248817443848e+00,-4.342929840087890625e+00
5.916090309619903564e-02,8.506551384925842285e-04,-2.157662063837051392e-03,4.189175367355346680e-01,-1.102721691131591797e+00,-5.280815124511718750e+00
1.365427672863006592e-01,-7.556719356216490269e-04,1.689383015036582947e-02,8.171005249023437500e-01,-5.763751268386840820e-01,-3.806150913238525391e+00
1.602919250726699829e-01,5.745289474725723267e-02,2.880727313458919525e-02,1.156601786613464355e+00,-2.535828828811645508e+00,4.366967201232910156e+00
1.753356307744979858e-01,7.481372356414794922e-02,-2.220696210861206055e-02,6.491986513137817383e-01,1.101943612098693848e+00,1.188832378387451172e+01
2.097252458333969116e-01,7.520107179880142212e-02,1.060148421674966812e-02,6.695263981819152832e-01,-1.544976353645324707e+00,1.291873645782470703e+01
1.759641915559768677e-01,1.235903613269329071e-02,1.077038981020450592e-02,-7.745377719402313232e-02,1.190755009651184082e+00,1.674413108825683594e+01
2.157767117023468018e-01,8.092619478702545166e-02,6.736088544130325317e-04,2.425016909837722778e-01,2.838753461837768555e+00,1.179047298431396484e+01
2.332908213138580322e-01,1.720567978918552399e-02,9.851755574345588684e-03,-1.237065076828002930e+00,1.911399841308593750e+00,3.287071466445922852e+00
1.289342939853668213e-01,5.206792429089546204e-02,3.575668856501579285e-02,-3.689303100109100342e-01,8.844535946846008301e-01,4.704754829406738281e+00
2.132517248392105103e-01,2.209560200572013855e-02,1.091138366609811783e-02,1.073008060455322266e+00,3.123449087142944336e+00,3.025508403778076172e+00
1.925780177116394043e-01,-2.586108446121215820e-02,5.607020109891891479e-02,-2.620158672332763672e+00,-2.804388999938964844e+00,-1.434431314468383789e+00
1.449239701032638550e-01,-2.503911405801773071e-02,1.303773280233144760e-02,6.502310633659362793e-01,1.039043307304382324e+00,-3.781591176986694336e+00
2.417175173759460449e-01,-8.347605913877487183e-02,2.482328377664089203e-02,-6.672625988721847534e-02,5.749571919441223145e-01,-9.703400611877441406e+00
2.184776365756988525e-01,-2.436671033501625061e-02,9.734149277210235596e-02,3.040657043457031250e+00,1.841803267598152161e-02,-5.928133964538574219e+00
2.185208499431610107e-01,-1.769300363957881927e-02,-1.176101528108119965e-02,9.795318245887756348e-01,-6.951032280921936035e-01,-3.847562074661254883e+00
2.138719111680984497e-01,-4.005001857876777649e-03,4.420839250087738037e-02,-1.346707224845886230e+00,-2.762062311172485352e+00,3.793219327926635742e+00
2.767466604709625244e-01,2.979059703648090363e-02,3.445132076740264893e-02,-2.148524522781372070e+00,1.799163937568664551e+00,8.373395919799804688e+00
2.417166233062744141e-01,2.608779631555080414e-02,9.147385135293006897e-03,-9.126879572868347168e-01,2.177159935235977173e-01,1.011367559432983398e+00
2.974694371223449707e-01,5.840244516730308533e-02,1.938373036682605743e-02,3.346608877182006836e+00,9.498498439788818359e-01,2.085640907287597656e+00
1.695022583007812500e-01,6.777382642030715942e-02,1.027637626975774765e-02,-1.273619234561920166e-01,1.061799451708793640e-01,5.162104606628417969e+00
2.878502011299133301e-01,5.692205205559730530e-02,2.258250303566455841e-02,8.933074474334716797e-01,-2.859204053878784180e+00,2.013320922851562500e+00
2.888917326927185059e-01,-7.184662856161594391e-03,2.004427462816238403e-02,-2.208428859710693359e+00,-6.086272001266479492e-01,1.223891496658325195e+00
2.061724960803985596e-01,-3.229944780468940735e-02,-2.418251521885395050e-02,1.746896952390670776e-01,2.279752492904663086e-01,-4.126400470733642578e+00
1.774932295083999634e-01,-2.777071483433246613e-02,3.548497334122657776e-02,1.301867663860321045e-01,-2.404053449630737305e+00,-1.202636718750000000e+01
2.610780894756317139e-01,-3.659250587224960327e-02,9.514868259429931641e-03,1.866204023361206055e+00,1.550662159919738770e+00,-5.361305236816406250e+00
2.572049498558044434e-01,3.935119882225990295e-02,3.223171085119247437e-02,1.793210059404373169e-01,-3.538644552230834961e+00,1.073794960975646973e+00
2.077607512474060059e-01,-3.888361155986785889e-02,1.073229126632213593e-02,-2.376300692558288574e-01,2.214643955230712891e+00,1.980026006698608398e+00
2.126199156045913696e-01,1.775450073182582855e-02,2.907594852149486542e-02,-7.491887807846069336e-01,1.043385267257690430e+00,-1.246451854705810547e+00
2.304903566837310791e-01,2.003833651542663574e-02,6.830801069736480713e-02,1.643267512321472168e+00,-1.430691838264465332e+00,-1.146967172622680664e+00
2.447254955768585205e-01,3.330177068710327148e-02,1.989288441836833954e-02,-7.760847806930541992e-01,1.424903035163879395e+00,5.932504653930664062e+00
3.116793632507324219e-01,-2.724840305745601654e-03,1.310202665627002716e-02,-8.388005495071411133e-01,-3.690057277679443359e+00,3.779798269271850586e+00
2.350340187549591064e-01,9.727012366056442261e-03,8.993403986096382141e-03,-3.214212357997894287e-01,3.955309629440307617e+00,3.158603012561798096e-01
2.519174218177795410e-01,-1.223610620945692062e-02,-1.707935892045497894e-02,1.211526513099670410e+00,8.597702980041503906e-01,-3.701904296875000000e+00
2.461663186550140381e-01,4.699405655264854431e-02,4.544555395841598511e-02,1.831194639205932617e+00,-2.327111005783081055e+00,-4.360687255859375000e+00
2.534801959991455078e-01,2.880868501961231232e-02,-1.644583232700824738e-02,2.234094619750976562e+00,3.129319667816162109e+00,2.421868324279785156e+00
2.175514996051788330e-01,2.230947092175483704e-02,5.643470585346221924e-02,-2.988942898809909821e-02,-2.693881034851074219e+00,5.086090087890625000e+00
2.132674157619476318e-01,3.595377504825592041e-02,6.886823102831840515e-03,-1.588728547096252441e+00,3.211565732955932617e+00,6.529464244842529297e+00
2.352652847766876221e-01,-2.107802033424377441e-02,1.028241962194442749e-02,3.617375493049621582e-01,7.968355417251586914e-01,-1.064567416906356812e-01
2.410152852535247803e-01,8.215335197746753693e-03,4.195340722799301147e-02,2.343154430389404297e+00,-8.527867794036865234e-01,-3.173731803894042969e+00
2.587326765060424805e-01,9.165233001112937927e-03,-1.286502368748188019e-02,1.942705988883972168e+00,2.592089414596557617e+00,6.872777938842773438e-01
2.176615446805953979e-01,-5.072750151157379150e-02,4.719601571559906006e-02,-2.545486211776733398e+00,-3.602513313293457031e+00,-7.151457667350769043e-02
2.342667877674102783e-01,-4.774388298392295837e-02,4.660979658365249634e-02,-8.657906055450439453e-01,-9.607918262481689453e-01,-1.002363562583923340e+00
1.445926278829574585e-01,-6.624879688024520874e-02,1.725389435887336731e-02,1.251384496688842773e+00,-2.133641004562377930e+00,-1.360650825500488281e+01
1.129560470581054688e-01,-6.900867447257041931e-03,1.635618135333061218e-02,2.023915529251098633e+00,1.004354655742645264e-01,-1.102198696136474609e+01
1.497133523225784302e-01,-2.006272785365581512e-02,1.604566350579261780e-02,-2.050414383411407471e-01,-1.320767283439636230e+00,-9.384981155395507812e+00
1.460099518299102783e-01,-4.697102308273315430e-02,4.224494844675064087e-02,2.149084568023681641e+00,-1.637261629104614258e+00,-7.318543434143066406e+00
